Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900711.1283162,258,1732900711,127795219,camera_color_optical_frame,-0.1294877752661705,-0.42804761976003647,0.10799992084503174,0.0,0.0,0.0,0.0
1732900711.1695282,259,1732900711,168265581,camera_color_optical_frame,-0.17002135515213013,-0.42226799204945564,0.10099995136260986,0.0,0.0,0.0,0.0
1732900711.2090259,260,1732900711,208473920,camera_color_optical_frame,-0.16928917169570923,-0.42213573306798935,0.10399997234344482,0.0,0.0,0.0,0.0
1732900711.2532067,261,1732900711,252401590,camera_color_optical_frame,-0.16928917169570923,-0.42213573306798935,0.10399997234344482,0.0,0.0,0.0,0.0
1732900711.2892852,262,1732900711,288499355,camera_color_optical_frame,-0.1970031037926674,-0.4327552169561386,0.0989999771118164,0.0,0.0,0.0,0.0
1732900711.3300452,263,1732900711,329300403,camera_color_optical_frame,-0.20319824665784836,-0.4368670955300331,0.0820000171661377,0.0,0.0,0.0,0.0
1732900711.3690507,264,1732900711,368177413,camera_color_optical_frame,-0.20319824665784836,-0.4368670955300331,0.0820000171661377,0.0,0.0,0.0,0.0
1732900711.4197538,265,1732900711,418547153,camera_color_optical_frame,-0.20686833560466766,-0.43412476778030396,0.07099997997283936,0.0,0.0,0.0,0.0
1732900711.4552217,266,1732900711,454567193,camera_color_optical_frame,-0.19943542778491974,-0.43858763948082924,0.07099997997283936,0.0,0.0,0.0,0.0
1732900711.489026,267,1732900711,488286733,camera_color_optical_frame,-0.19285254925489426,-0.4330466277897358,0.05900001525878906,0.0,0.0,0.0,0.0
1732900711.530043,268,1732900711,529528379,camera_color_optical_frame,-0.19281383603811264,-0.43724654242396355,0.0679999589920044,0.0,0.0,0.0,0.0
1732900711.5823827,269,1732900711,581786394,camera_color_optical_frame,-0.18575333803892136,-0.44221281260252,0.059999942779541016,0.0,0.0,0.0,0.0
1732900711.6085896,270,1732900711,608005046,camera_color_optical_frame,-0.17834730446338654,-0.4396807700395584,0.04700005054473877,0.0,0.0,0.0,0.0
1732900711.6575596,271,1732900711,656774997,camera_color_optical_frame,-0.17384281009435654,-0.4415278732776642,0.07200002670288086,0.0,0.0,0.0,0.0
1732900711.6955457,272,1732900711,695173740,camera_color_optical_frame,-0.17384281009435654,-0.4415278732776642,0.07200002670288086,0.0,0.0,0.0,0.0
1732900711.7289479,273,1732900711,728236913,camera_color_optical_frame,-0.15689051151275635,-0.43080906942486763,0.07099997997283936,0.0,0.0,0.0,0.0
1732900711.7828908,274,1732900711,782038688,camera_color_optical_frame,-0.15689051151275635,-0.43080906942486763,0.07099997997283936,0.0,0.0,0.0,0.0
1732900711.8183594,275,1732900711,809645414,camera_color_optical_frame,-0.14635886251926422,-0.4333723485469818,0.08399999141693115,0.0,0.0,0.0,0.0
1732900711.8597224,276,1732900711,859159469,camera_color_optical_frame,-0.14635886251926422,-0.4333723485469818,0.08399999141693115,0.0,0.0,0.0,0.0
1732900711.889016,277,1732900711,888427495,camera_color_optical_frame,-0.1392478123307228,-0.42619501426815987,0.07999992370605469,0.0,0.0,0.0,0.0
1732900711.932877,278,1732900711,932256460,camera_color_optical_frame,-0.13726431131362915,-0.42706916853785515,0.09200000762939453,0.0,0.0,0.0,0.0
1732900711.9698694,279,1732900711,969202280,camera_color_optical_frame,-0.1460733488202095,-0.4227982275187969,0.08800005912780762,0.0,0.0,0.0,0.0
1732900712.008702,280,1732900712,8070468,camera_color_optical_frame,-0.14457674324512482,-0.42982954904437065,0.10099995136260986,0.0,0.0,0.0,0.0
1732900712.0597465,281,1732900712,58869361,camera_color_optical_frame,-0.14420686662197113,-0.424903254956007,0.10599994659423828,0.0,0.0,0.0,0.0
1732900712.0951698,282,1732900712,90162515,camera_color_optical_frame,-0.14420686662197113,-0.424903254956007,0.10599994659423828,0.0,0.0,0.0,0.0
1732900712.1285248,283,1732900712,128066062,camera_color_optical_frame,-0.1450376808643341,-0.425079595297575,0.10199999809265137,0.0,0.0,0.0,0.0
1732900712.1687253,284,1732900712,168336153,camera_color_optical_frame,-0.14570346474647522,-0.4175562672317028,0.09300005435943604,0.0,0.0,0.0,0.0
1732900712.2084103,285,1732900712,207778453,camera_color_optical_frame,-0.15378832072019577,-0.4220754988491535,0.0989999771118164,0.0,0.0,0.0,0.0
1732900712.257049,286,1732900712,256396532,camera_color_optical_frame,-0.15854375064373016,-0.42863817140460014,0.08700001239776611,0.0,0.0,0.0,0.0
1732900712.2882528,287,1732900712,287995100,camera_color_optical_frame,-0.15854375064373016,-0.42863817140460014,0.08700001239776611,0.0,0.0,0.0,0.0
1732900712.329405,288,1732900712,329119920,camera_color_optical_frame,-0.17136560380458832,-0.43887224048376083,0.07200002670288086,0.0,0.0,0.0,0.0
1732900712.384991,289,1732900712,384634971,camera_color_optical_frame,-0.16153466701507568,-0.43887224048376083,0.07200002670288086,0.0,0.0,0.0,0.0
1732900712.4161313,290,1732900712,415704488,camera_color_optical_frame,-0.1646891012787819,-0.4474533945322037,0.054000020027160645,0.0,0.0,0.0,0.0
1732900712.4621959,291,1732900712,461053609,camera_color_optical_frame,-0.16673386096954346,-0.4512222334742546,0.050999999046325684,0.0,0.0,0.0,0.0
1732900712.4901912,292,1732900712,489685535,camera_color_optical_frame,-0.16673386096954346,-0.45754171162843704,0.050999999046325684,0.0,0.0,0.0,0.0
1732900712.5351813,293,1732900712,534329652,camera_color_optical_frame,-0.15899426490068436,-0.4542459473013878,0.04100000858306885,0.0,0.0,0.0,0.0
1732900712.5770755,294,1732900712,576630115,camera_color_optical_frame,-0.16007424145936966,-0.45309270918369293,0.032000064849853516,0.0,0.0,0.0,0.0
1732900712.608823,295,1732900712,608238697,camera_color_optical_frame,-0.15727555006742477,-0.45539915561676025,0.05000007152557373,0.0,0.0,0.0,0.0
1732900712.648786,296,1732900712,648288726,camera_color_optical_frame,-0.15727555006742477,-0.45539915561676025,0.05000007152557373,0.0,0.0,0.0,0.0
1732900712.690439,297,1732900712,689549684,camera_color_optical_frame,-0.15131928026676178,-0.45083504170179367,0.06599998474121094,0.0,0.0,0.0,0.0
1732900712.7308998,298,1732900712,729676008,camera_color_optical_frame,-0.14521785080432892,-0.44908328354358673,0.09100008010864258,0.0,0.0,0.0,0.0
1732900712.7687867,299,1732900712,768131494,camera_color_optical_frame,-0.13904500007629395,-0.40113967657089233,0.0700000524520874,0.0,0.0,0.0,0.0
1732900712.8163545,300,1732900712,812571048,camera_color_optical_frame,-0.13184556365013123,-0.36433175066486,0.06300008296966553,0.0,0.0,0.0,0.0
1732900712.848762,301,1732900712,847950220,camera_color_optical_frame,-0.14584855735301971,-0.3157131224870682,-0.009999990463256836,0.0,0.0,0.0,0.0
1732900712.8898044,302,1732900712,888717651,camera_color_optical_frame,-0.12920533120632172,-0.30990181118249893,0.03600001335144043,0.0,0.0,0.0,0.0
1732900712.943147,303,1732900712,941615581,camera_color_optical_frame,-0.046968474984169006,-0.30512573570013046,0.2849999666213989,0.0,0.0,0.0,0.0
1732900712.9689083,304,1732900712,968503713,camera_color_optical_frame,-0.046968474984169006,-0.30512573570013046,0.2849999666213989,0.0,0.0,0.0,0.0
1732900713.0204,305,1732900713,10568618,camera_color_optical_frame,-0.013910740613937378,-0.28316696733236313,0.2950000762939453,0.0,0.0,0.0,0.0
1732900713.048547,306,1732900713,48156261,camera_color_optical_frame,-0.013910740613937378,-0.28316696733236313,0.2950000762939453,0.0,0.0,0.0,0.0
1732900713.0936427,307,1732900713,92570304,camera_color_optical_frame,2.1595270335674286,0.6734128594398499,-1.0299999713897705,0.0,0.0,0.0,0.0
1732900713.1290927,308,1732900713,128354787,camera_color_optical_frame,2.1595270335674286,0.6734128594398499,-1.0299999713897705,0.0,0.0,0.0,0.0
1732900713.1696346,309,1732900713,168093442,camera_color_optical_frame,2.0108935832977295,0.5840448141098022,-0.8520001173019409,0.0,0.0,0.0,0.0
1732900713.2176757,310,1732900713,217064619,camera_color_optical_frame,0.02704906463623047,-0.2587706297636032,0.2879999876022339,0.0,0.0,0.0,0.0
1732900713.2528775,311,1732900713,249730825,camera_color_optical_frame,0.02704906463623047,-0.2587706297636032,0.2879999876022339,0.0,0.0,0.0,0.0
1732900713.293755,312,1732900713,291009187,camera_color_optical_frame,0.03787034749984741,-0.2555207163095474,0.29700005054473877,0.0,0.0,0.0,0.0
1732900713.329714,313,1732900713,328896760,camera_color_optical_frame,0.03787034749984741,-0.2555207163095474,0.29700005054473877,0.0,0.0,0.0,0.0
1732900713.3697042,314,1732900713,368534088,camera_color_optical_frame,0.05167469382286072,-0.26607534289360046,0.27799999713897705,0.0,0.0,0.0,0.0
1732900713.4090157,315,1732900713,408343076,camera_color_optical_frame,0.05167469382286072,-0.26607534289360046,0.27799999713897705,0.0,0.0,0.0,0.0
1732900713.4550211,316,1732900713,453998804,camera_color_optical_frame,0.046942174434661865,-0.27010080218315125,0.28299999237060547,0.0,0.0,0.0,0.0
1732900713.501793,317,1732900713,500919342,camera_color_optical_frame,0.0355696976184845,-0.28663092851638794,0.29700005054473877,0.0,0.0,0.0,0.0
1732900713.529542,318,1732900713,528994321,camera_color_optical_frame,0.03462463617324829,-0.2854560315608978,0.2929999828338623,0.0,0.0,0.0,0.0
1732900713.5696826,319,1732900713,568804979,camera_color_optical_frame,0.037406086921691895,-0.28509607166051865,0.2770000100135803,0.0,0.0,0.0,0.0
1732900713.6100538,320,1732900713,609364509,camera_color_optical_frame,0.037406086921691895,-0.28509607166051865,0.2770000100135803,0.0,0.0,0.0,0.0
1732900713.6488662,321,1732900713,648540496,camera_color_optical_frame,0.035968586802482605,-0.28112388402223587,0.28700006008148193,0.0,0.0,0.0,0.0
1732900713.7014465,322,1732900713,700732707,camera_color_optical_frame,0.04901780188083649,-0.2793136164546013,0.29700005054473877,0.0,0.0,0.0,0.0
1732900713.73639,323,1732900713,728923559,camera_color_optical_frame,0.04901780188083649,-0.2793136164546013,0.29700005054473877,0.0,0.0,0.0,0.0
1732900713.7779098,324,1732900713,776893615,camera_color_optical_frame,0.04779192805290222,-0.2818751856684685,0.3059999942779541,0.0,0.0,0.0,0.0
1732900713.8083787,325,1732900713,807700157,camera_color_optical_frame,0.04779192805290222,-0.2818751856684685,0.3059999942779541,0.0,0.0,0.0,0.0
1732900713.8494127,326,1732900713,848895549,camera_color_optical_frame,0.03200767934322357,-0.2786102890968323,0.2770000100135803,0.0,0.0,0.0,0.0
1732900713.8908894,327,1732900713,890361309,camera_color_optical_frame,0.03200767934322357,-0.2786102890968323,0.2770000100135803,0.0,0.0,0.0,0.0
1732900713.9287882,328,1732900713,928056716,camera_color_optical_frame,-0.0036774873733520508,-0.28417760878801346,0.16100001335144043,0.0,0.0,0.0,0.0
1732900713.9768424,329,1732900713,976077795,camera_color_optical_frame,0.03200818598270416,-0.286207877099514,0.2590000033378601,0.0,0.0,0.0,0.0
1732900714.008532,330,1732900714,7836341,camera_color_optical_frame,0.21137560904026031,-0.3489387035369873,1.2430000305175781,0.0,0.0,0.0,0.0
1732900714.056391,331,1732900714,52565813,camera_color_optical_frame,0.21052534878253937,-0.3475351333618164,1.2380000352859497,0.0,0.0,0.0,0.0
1732900714.0886555,332,1732900714,88327407,camera_color_optical_frame,0.20088137686252594,-0.3475351333618164,1.2380000352859497,0.0,0.0,0.0,0.0
1732900714.128556,333,1732900714,127866268,camera_color_optical_frame,0.2025039941072464,-0.350342333316803,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.1755285,334,1732900714,174691438,camera_color_optical_frame,0.2025039941072464,-0.350342333316803,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.2103398,335,1732900714,209103584,camera_color_optical_frame,0.2025039941072464,-0.350342333316803,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.2494562,336,1732900714,248175144,camera_color_optical_frame,0.19440244138240814,-0.350342333316803,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.2889323,337,1732900714,288462877,camera_color_optical_frame,0.19440244138240814,-0.3552066683769226,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.3302605,338,1732900714,329549789,camera_color_optical_frame,0.19440244138240814,-0.3552066683769226,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.369245,339,1732900714,368432044,camera_color_optical_frame,-0.040076225996017456,-0.25466950237751007,0.07400000095367432,0.0,0.0,0.0,0.0
1732900714.4112318,340,1732900714,410880327,camera_color_optical_frame,-0.03929737210273743,-0.2609374672174454,0.07899999618530273,0.0,0.0,0.0,0.0
1732900714.4511006,341,1732900714,449756383,camera_color_optical_frame,-0.046073660254478455,-0.2570951208472252,0.04400002956390381,0.0,0.0,0.0,0.0
1732900714.496042,342,1732900714,495789289,camera_color_optical_frame,-0.046073660254478455,-0.2570951208472252,0.04400002956390381,0.0,0.0,0.0,0.0
1732900714.5288973,343,1732900714,528027296,camera_color_optical_frame,0.1936235874891281,-0.3537835478782654,1.2430000305175781,0.0,0.0,0.0,0.0
1732900714.5760174,344,1732900714,573013305,camera_color_optical_frame,0.20315305888652802,-0.35634514689445496,1.252000093460083,0.0,0.0,0.0,0.0
1732900714.6302428,345,1732900714,628632783,camera_color_optical_frame,0.20315305888652802,-0.35634514689445496,1.252000093460083,0.0,0.0,0.0,0.0
1732900714.6486704,346,1732900714,648131847,camera_color_optical_frame,0.20315305888652802,-0.35634514689445496,1.252000093460083,0.0,0.0,0.0,0.0
1732900714.6968825,347,1732900714,695663213,camera_color_optical_frame,0.20315305888652802,-0.35634514689445496,1.252000093460083,0.0,0.0,0.0,0.0
1732900714.7318144,348,1732900714,730748414,camera_color_optical_frame,0.2025039941072464,-0.3552066683769226,1.2480000257492065,0.0,0.0,0.0,0.0
1732900714.7686105,349,1732900714,767973184,camera_color_optical_frame,-0.036959514021873474,-0.27008409053087234,0.09399998188018799,0.0,0.0,0.0,0.0
1732900714.8191133,350,1732900714,818347215,camera_color_optical_frame,-0.0054808109998703,-0.28153740614652634,0.15899991989135742,0.0,0.0,0.0,0.0
1732900714.849635,351,1732900714,848118543,camera_color_optical_frame,-0.0054808109998703,-0.28153740614652634,0.15899991989135742,0.0,0.0,0.0,0.0
1732900714.8923552,352,1732900714,890776634,camera_color_optical_frame,-0.004081413149833679,-0.2862282618880272,0.16600000858306885,0.0,0.0,0.0,0.0
1732900714.946983,353,1732900714,943322658,camera_color_optical_frame,-0.004081413149833679,-0.2862282618880272,0.16600000858306885,0.0,0.0,0.0,0.0
1732900714.9699447,354,1732900714,969389200,camera_color_optical_frame,-0.004081413149833679,-0.2862282618880272,0.16600000858306885,0.0,0.0,0.0,0.0
1732900715.0148902,355,1732900715,14070272,camera_color_optical_frame,0.004259064793586731,-0.2871117368340492,0.16600000858306885,0.0,0.0,0.0,0.0
1732900715.0541847,356,1732900715,53923606,camera_color_optical_frame,0.004259064793586731,-0.2871117368340492,0.16600000858306885,0.0,0.0,0.0,0.0
1732900715.0890024,357,1732900715,88415145,camera_color_optical_frame,0.00560392439365387,-0.2875579968094826,0.17300009727478027,0.0,0.0,0.0,0.0
1732900715.1413393,358,1732900715,140703678,camera_color_optical_frame,0.00560392439365387,-0.2875579968094826,0.17300009727478027,0.0,0.0,0.0,0.0
1732900715.1739047,359,1732900715,173196077,camera_color_optical_frame,0.0013836920261383057,-0.2841038852930069,0.1499999761581421,0.0,0.0,0.0,0.0
1732900715.2091012,360,1732900715,208696603,camera_color_optical_frame,0.004923701286315918,-0.2864195182919502,0.1690000295639038,0.0,0.0,0.0,0.0
1732900715.2557936,361,1732900715,248948335,camera_color_optical_frame,-0.004081413149833679,-0.2862282618880272,0.16600000858306885,0.0,0.0,0.0,0.0
1732900715.2900155,362,1732900715,288395881,camera_color_optical_frame,-0.004881054162979126,-0.2859732583165169,0.16199994087219238,0.0,0.0,0.0,0.0
1732900715.3391519,363,1732900715,338481903,camera_color_optical_frame,0.01790638267993927,-0.28958645462989807,0.2359999418258667,0.0,0.0,0.0,0.0
1732900715.369632,364,1732900715,369015216,camera_color_optical_frame,0.01790638267993927,-0.28958645462989807,0.2359999418258667,0.0,0.0,0.0,0.0
1732900715.4087555,365,1732900715,408257722,camera_color_optical_frame,-0.007130727171897888,-0.2841038852930069,0.1499999761581421,0.0,0.0,0.0,0.0
1732900715.4641986,366,1732900715,463291883,camera_color_optical_frame,0.0185089111328125,-0.293432105332613,0.2789999842643738,0.0,0.0,0.0,0.0
1732900715.4911427,367,1732900715,490271806,camera_color_optical_frame,0.0185089111328125,-0.293432105332613,0.2789999842643738,0.0,0.0,0.0,0.0
1732900715.5289154,368,1732900715,527915716,camera_color_optical_frame,0.02245660126209259,-0.29353900626301765,0.2979999780654907,0.0,0.0,0.0,0.0
1732900715.5687578,369,1732900715,567987918,camera_color_optical_frame,0.011771813035011292,-0.2887732982635498,0.28200000524520874,0.0,0.0,0.0,0.0
1732900715.616015,370,1732900715,608617782,camera_color_optical_frame,0.010453343391418457,-0.2951533757150173,0.3059999942779541,0.0,0.0,0.0,0.0
1732900715.66039,371,1732900715,659404516,camera_color_optical_frame,0.010453343391418457,-0.2951533757150173,0.3059999942779541,0.0,0.0,0.0,0.0
1732900715.6885314,372,1732900715,688032150,camera_color_optical_frame,-0.008588701486587524,-0.2939421162009239,0.28700000047683716,0.0,0.0,0.0,0.0
1732900715.7293177,373,1732900715,728721857,camera_color_optical_frame,-0.008597806096076965,-0.29488933831453323,0.28800004720687866,0.0,0.0,0.0,0.0
1732900715.7896452,374,1732900715,786839723,camera_color_optical_frame,-0.024608775973320007,-0.29488933831453323,0.28800004720687866,0.0,0.0,0.0,0.0
1732900715.819231,375,1732900715,816060066,camera_color_optical_frame,1.9392047673463821,0.6062297224998474,-0.8420001268386841,0.0,0.0,0.0,0.0
1732900715.8602476,376,1732900715,859779596,camera_color_optical_frame,1.9392047673463821,0.6062297224998474,-0.8420001268386841,0.0,0.0,0.0,0.0
1732900715.889754,377,1732900715,888764619,camera_color_optical_frame,-0.05220024287700653,-0.28884344547986984,0.2669999599456787,0.0,0.0,0.0,0.0
1732900715.9297793,378,1732900715,929036378,camera_color_optical_frame,-0.05427734553813934,-0.2883022576570511,0.2590000033378601,0.0,0.0,0.0,0.0
