Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900711.4548204,267,1732900711,454536199,camera_color_optical_frame,0.1405235230922699,-0.18842274695634842,0.26399993896484375,0.0,0.0,0.0,0.0
1732900711.4888904,268,1732900711,488266706,camera_color_optical_frame,0.14238008856773376,-0.1883343756198883,0.2640000581741333,0.0,0.0,0.0,0.0
1732900711.5298674,269,1732900711,529510974,camera_color_optical_frame,0.13235244154930115,-0.1903451308608055,0.28800010681152344,0.0,0.0,0.0,0.0
1732900711.5825024,270,1732900711,581765890,camera_color_optical_frame,0.13348984718322754,-0.18473736941814423,0.2850000858306885,0.0,0.0,0.0,0.0
1732900711.6085546,271,1732900711,607987642,camera_color_optical_frame,0.13665589690208435,-0.17790118604898453,0.25999999046325684,0.0,0.0,0.0,0.0
1732900711.657042,272,1732900711,656756639,camera_color_optical_frame,0.3761064112186432,0.11350562423467636,-0.9920000433921814,0.0,0.0,0.0,0.0
1732900711.6955779,273,1732900711,695149421,camera_color_optical_frame,0.3761064112186432,0.11350562423467636,-0.9920000433921814,0.0,0.0,0.0,0.0
1732900711.728873,274,1732900711,728192806,camera_color_optical_frame,0.14557074010372162,-0.17993566393852234,0.28800004720687866,0.0,0.0,0.0,0.0
1732900711.7831903,275,1732900711,782011747,camera_color_optical_frame,0.14557074010372162,-0.17993566393852234,0.28800004720687866,0.0,0.0,0.0,0.0
1732900711.8183508,276,1732900711,809625864,camera_color_optical_frame,0.14266245067119598,-0.17457633465528488,0.2879999876022339,0.0,0.0,0.0,0.0
1732900711.859675,277,1732900711,859129428,camera_color_optical_frame,0.14266245067119598,-0.17457633465528488,0.2879999876022339,0.0,0.0,0.0,0.0
1732900711.8892245,278,1732900711,888401985,camera_color_optical_frame,0.14263947308063507,-0.17794296890497208,0.32099997997283936,0.0,0.0,0.0,0.0
1732900711.9381485,279,1732900711,932235240,camera_color_optical_frame,-0.24513760209083557,-0.29312312602996826,1.2670000791549683,0.0,0.0,0.0,0.0
1732900711.969779,280,1732900711,969182252,camera_color_optical_frame,0.14976969361305237,-0.1681174635887146,0.328000009059906,0.0,0.0,0.0,0.0
1732900712.0082996,281,1732900712,8050918,camera_color_optical_frame,-0.25681889057159424,-0.2836005389690399,1.2760000228881836,0.0,0.0,0.0,0.0
1732900712.0591817,282,1732900712,58850526,camera_color_optical_frame,-0.26510223746299744,-0.2836005389690399,1.2760000228881836,0.0,0.0,0.0,0.0
1732900712.0904527,283,1732900712,90136528,camera_color_optical_frame,-0.26510223746299744,-0.2836005389690399,1.2760000228881836,0.0,0.0,0.0,0.0
1732900712.128471,284,1732900712,128045797,camera_color_optical_frame,0.2143799066543579,-0.15677393972873688,0.22599995136260986,0.0,0.0,0.0,0.0
1732900712.1685927,285,1732900712,168317079,camera_color_optical_frame,-0.26821863651275635,-0.28693440556526184,1.2910000085830688,0.0,0.0,0.0,0.0
1732900712.20841,286,1732900712,207760572,camera_color_optical_frame,0.2333817183971405,-0.14104950428009033,0.19900000095367432,0.0,0.0,0.0,0.0
1732900712.2569475,287,1732900712,256371259,camera_color_optical_frame,0.19632437825202942,-0.15420860052108765,0.3070000410079956,0.0,0.0,0.0,0.0
1732900712.290754,288,1732900712,287975311,camera_color_optical_frame,0.19632437825202942,-0.15420860052108765,0.3070000410079956,0.0,0.0,0.0,0.0
1732900712.3296623,289,1732900712,329093456,camera_color_optical_frame,0.5311028361320496,0.12636436522006989,-1.068000078201294,0.0,0.0,0.0,0.0
1732900712.384853,290,1732900712,384608745,camera_color_optical_frame,0.26703938841819763,-0.14621691405773163,0.20299994945526123,0.0,0.0,0.0,0.0
1732900712.416294,291,1732900712,415686368,camera_color_optical_frame,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732900712.461377,292,1732900712,461029529,camera_color_optical_frame,0.29840198159217834,-0.14347238838672638,0.1969999074935913,0.0,0.0,0.0,0.0
1732900712.4899976,293,1732900712,489616632,camera_color_optical_frame,0.29840198159217834,-0.13781292736530304,0.1969999074935913,0.0,0.0,0.0,0.0
1732900712.5350902,294,1732900712,534311771,camera_color_optical_frame,0.2844308912754059,-0.13077157735824585,0.18800008296966553,0.0,0.0,0.0,0.0
1732900712.5773277,295,1732900712,576594829,camera_color_optical_frame,0.30814923346042633,-0.1226261556148529,0.07899999618530273,0.0,0.0,0.0,0.0
1732900712.6086261,296,1732900712,608204603,camera_color_optical_frame,0.26874780654907227,-0.13354843854904175,0.1629999876022339,0.0,0.0,0.0,0.0
1732900712.648711,297,1732900712,648264408,camera_color_optical_frame,0.26874780654907227,-0.13354843854904175,0.1629999876022339,0.0,0.0,0.0,0.0
1732900712.689849,298,1732900712,689514160,camera_color_optical_frame,0.24217002093791962,-0.1681281477212906,0.1549999713897705,0.0,0.0,0.0,0.0
1732900712.7304943,299,1732900712,729658365,camera_color_optical_frame,0.21581800282001495,-0.18263141810894012,0.24199998378753662,0.0,0.0,0.0,0.0
1732900712.768722,300,1732900712,768113851,camera_color_optical_frame,0.18059644103050232,-0.22733786702156067,0.12199997901916504,0.0,0.0,0.0,0.0
1732900712.813307,301,1732900712,812524080,camera_color_optical_frame,0.15778833627700806,-0.27574971690773964,0.08999991416931152,0.0,0.0,0.0,0.0
1732900712.8483412,302,1732900712,847932815,camera_color_optical_frame,0.11817832291126251,-0.2899726778268814,-0.02500009536743164,0.0,0.0,0.0,0.0
1732900712.8893552,303,1732900712,888696432,camera_color_optical_frame,0.10172206163406372,-0.29383035004138947,0.06599998474121094,0.0,0.0,0.0,0.0
1732900712.9422183,304,1732900712,941593885,camera_color_optical_frame,0.05634969472885132,-0.2991441711783409,0.24199998378753662,0.0,0.0,0.0,0.0
1732900712.9689298,305,1732900712,968482255,camera_color_optical_frame,0.05634969472885132,-0.2991441711783409,0.24199998378753662,0.0,0.0,0.0,0.0
1732900713.0202367,306,1732900713,10550022,camera_color_optical_frame,0.06247290223836899,-0.280256237834692,0.23099994659423828,0.0,0.0,0.0,0.0
1732900713.048617,307,1732900713,48138380,camera_color_optical_frame,0.06247290223836899,-0.280256237834692,0.23099994659423828,0.0,0.0,0.0,0.0
1732900713.0929718,308,1732900713,92551946,camera_color_optical_frame,0.07036321982741356,-0.26720962673425674,0.26399993896484375,0.0,0.0,0.0,0.0
1732900713.1288455,309,1732900713,128335475,camera_color_optical_frame,0.07036321982741356,-0.26720962673425674,0.26399993896484375,0.0,0.0,0.0,0.0
1732900713.16895,310,1732900713,168075323,camera_color_optical_frame,0.07213094830513,-0.2701113596558571,0.2849999666213989,0.0,0.0,0.0,0.0
1732900713.2172983,311,1732900713,217046499,camera_color_optical_frame,0.07214215025305748,-0.26278650015592575,0.3019999861717224,0.0,0.0,0.0,0.0
1732900713.2500546,312,1732900713,249700784,camera_color_optical_frame,0.07214215025305748,-0.26278650015592575,0.3019999861717224,0.0,0.0,0.0,0.0
1732900713.293715,313,1732900713,290979623,camera_color_optical_frame,0.0805865041911602,-0.2667269855737686,0.30100005865097046,0.0,0.0,0.0,0.0
1732900713.3294406,314,1732900713,328878641,camera_color_optical_frame,0.0805865041911602,-0.2667269855737686,0.30100005865097046,0.0,0.0,0.0,0.0
1732900713.3688567,315,1732900713,368499517,camera_color_optical_frame,0.0869006896391511,-0.28618820011615753,0.28599995374679565,0.0,0.0,0.0,0.0
1732900713.408622,316,1732900713,408324003,camera_color_optical_frame,0.0869006896391511,-0.28618820011615753,0.28599995374679565,0.0,0.0,0.0,0.0
1732900713.454918,317,1732900713,453978538,camera_color_optical_frame,0.07662954367697239,-0.2942748963832855,0.2889999747276306,0.0,0.0,0.0,0.0
1732900713.5022013,318,1732900713,500895738,camera_color_optical_frame,0.08151404932141304,-0.30398087203502655,0.28199994564056396,0.0,0.0,0.0,0.0
1732900713.5294719,319,1732900713,528972625,camera_color_optical_frame,0.08450089767575264,-0.30310168117284775,0.2569999694824219,0.0,0.0,0.0,0.0
1732900713.569121,320,1732900713,568723917,camera_color_optical_frame,0.06196775287389755,-0.29612041264772415,0.281000018119812,0.0,0.0,0.0,0.0
1732900713.610126,321,1732900713,609333276,camera_color_optical_frame,0.06196775287389755,-0.29612041264772415,0.281000018119812,0.0,0.0,0.0,0.0
1732900713.6487935,322,1732900713,648517131,camera_color_optical_frame,0.07561951875686646,-0.30640820413827896,0.28600001335144043,0.0,0.0,0.0,0.0
1732900713.700993,323,1732900713,700705289,camera_color_optical_frame,0.06985235214233398,-0.29742009192705154,0.28600001335144043,0.0,0.0,0.0,0.0
1732900713.7293131,324,1732900713,728905439,camera_color_optical_frame,0.06985235214233398,-0.29742009192705154,0.28600001335144043,0.0,0.0,0.0,0.0
1732900713.7797031,325,1732900713,776870965,camera_color_optical_frame,0.07073569297790527,-0.29626355692744255,0.26899993419647217,0.0,0.0,0.0,0.0
1732900713.8083568,326,1732900713,807682514,camera_color_optical_frame,0.07073569297790527,-0.29626355692744255,0.26899993419647217,0.0,0.0,0.0,0.0
1732900713.8494525,327,1732900713,848864316,camera_color_optical_frame,0.06035686284303665,-0.29626355692744255,0.26899993419647217,0.0,0.0,0.0,0.0
1732900713.8907475,328,1732900713,890312910,camera_color_optical_frame,0.06035686284303665,-0.29626355692744255,0.26899993419647217,0.0,0.0,0.0,0.0
1732900713.9287255,329,1732900713,928039789,camera_color_optical_frame,0.067847341299057,-0.2907458506524563,0.2999999523162842,0.0,0.0,0.0,0.0
1732900713.9765127,330,1732900713,976059913,camera_color_optical_frame,0.060186222195625305,-0.29641084000468254,0.28899991512298584,0.0,0.0,0.0,0.0
1732900714.0083625,331,1732900714,7818222,camera_color_optical_frame,0.05960579216480255,-0.2965163439512253,0.2919999361038208,0.0,0.0,0.0,0.0
1732900714.0528865,332,1732900714,52534818,camera_color_optical_frame,0.06490127742290497,-0.29318227618932724,0.25999999046325684,0.0,0.0,0.0,0.0
1732900714.0888877,333,1732900714,88296890,camera_color_optical_frame,0.040457651019096375,-0.2938087619841099,0.3070000410079956,0.0,0.0,0.0,0.0
1732900714.1285233,334,1732900714,127848386,camera_color_optical_frame,0.041585326194763184,-0.28094273433089256,0.281000018119812,0.0,0.0,0.0,0.0
1732900714.1768646,335,1732900714,174658536,camera_color_optical_frame,0.04065689444541931,-0.2734907604753971,0.28600001335144043,0.0,0.0,0.0,0.0
1732900714.2104106,336,1732900714,209048032,camera_color_optical_frame,0.039650365710258484,-0.276880145072937,0.296999990940094,0.0,0.0,0.0,0.0
1732900714.248873,337,1732900714,248156309,camera_color_optical_frame,0.04280979931354523,-0.2699650675058365,0.2759999632835388,0.0,0.0,0.0,0.0
1732900714.288707,338,1732900714,288443565,camera_color_optical_frame,0.043923914432525635,-0.27356211841106415,0.26999998092651367,0.0,0.0,0.0,0.0
1732900714.3299155,339,1732900714,329529285,camera_color_optical_frame,0.04169294238090515,-0.27636468037962914,0.28599995374679565,0.0,0.0,0.0,0.0
1732900714.369227,340,1732900714,368410110,camera_color_optical_frame,0.030559569597244263,-0.2854990027844906,0.29399996995925903,0.0,0.0,0.0,0.0
1732900714.4112787,341,1732900714,410849809,camera_color_optical_frame,0.03688819706439972,-0.2814825177192688,0.27300000190734863,0.0,0.0,0.0,0.0
1732900714.4500968,342,1732900714,449727296,camera_color_optical_frame,0.038430944085121155,-0.2790960855782032,0.26100003719329834,0.0,0.0,0.0,0.0
1732900714.4961395,343,1732900714,495769023,camera_color_optical_frame,0.038430944085121155,-0.2790960855782032,0.26100003719329834,0.0,0.0,0.0,0.0
1732900714.5287836,344,1732900714,528008699,camera_color_optical_frame,0.030074775218963623,-0.2764551490545273,0.26600003242492676,0.0,0.0,0.0,0.0
1732900714.5733736,345,1732900714,572978973,camera_color_optical_frame,0.02748274803161621,-0.2802428975701332,0.28599995374679565,0.0,0.0,0.0,0.0
1732900714.6291478,346,1732900714,628613948,camera_color_optical_frame,0.028466984629631042,-0.27720363065600395,0.28199994564056396,0.0,0.0,0.0,0.0
1732900714.6485834,347,1732900714,648111581,camera_color_optical_frame,0.028466984629631042,-0.28111692517995834,0.28199994564056396,0.0,0.0,0.0,0.0
1732900714.6959271,348,1732900714,695627927,camera_color_optical_frame,0.028466984629631042,-0.28111692517995834,0.28199994564056396,0.0,0.0,0.0,0.0
1732900714.7315438,349,1732900714,730730056,camera_color_optical_frame,0.030201539397239685,-0.2840039134025574,0.28299999237060547,0.0,0.0,0.0,0.0
1732900714.7685783,350,1732900714,767955303,camera_color_optical_frame,0.028949826955795288,-0.2820294313132763,0.28700000047683716,0.0,0.0,0.0,0.0
1732900714.8191333,351,1732900714,818324327,camera_color_optical_frame,0.013637006282806396,-0.2907458506524563,0.2999999523162842,0.0,0.0,0.0,0.0
1732900714.8497326,352,1732900714,848100423,camera_color_optical_frame,0.013637006282806396,-0.2907458506524563,0.2999999523162842,0.0,0.0,0.0,0.0
1732900714.891753,353,1732900714,890756130,camera_color_optical_frame,0.009204000234603882,-0.28940775617957115,0.2720000147819519,0.0,0.0,0.0,0.0
1732900714.9465606,354,1732900714,943273544,camera_color_optical_frame,0.009204000234603882,-0.28940775617957115,0.2720000147819519,0.0,0.0,0.0,0.0
1732900714.9696572,355,1732900714,969364404,camera_color_optical_frame,0.014307290315628052,-0.2925140932202339,0.24099993705749512,0.0,0.0,0.0,0.0
1732900715.0143378,356,1732900715,14039754,camera_color_optical_frame,0.013882666826248169,-0.2980348039418459,0.24399995803833008,0.0,0.0,0.0,0.0
1732900715.0543036,357,1732900715,53904056,camera_color_optical_frame,0.013882666826248169,-0.2980348039418459,0.24399995803833008,0.0,0.0,0.0,0.0
1732900715.0890548,358,1732900715,88396072,camera_color_optical_frame,0.012891829013824463,-0.2982446011155844,0.25099992752075195,0.0,0.0,0.0,0.0
1732900715.1411035,359,1732900715,140685319,camera_color_optical_frame,0.012891829013824463,-0.2932321485131979,0.25099992752075195,0.0,0.0,0.0,0.0
1732900715.1739388,360,1732900715,173154592,camera_color_optical_frame,0.01090879738330841,-0.29710415564477444,0.2690000534057617,0.0,0.0,0.0,0.0
1732900715.220892,361,1732900715,208677530,camera_color_optical_frame,0.01246720552444458,-0.2933220621198416,0.2539999485015869,0.0,0.0,0.0,0.0
1732900715.2492115,362,1732900715,248929738,camera_color_optical_frame,0.01246720552444458,-0.2933220621198416,0.2539999485015869,0.0,0.0,0.0,0.0
1732900715.2899513,363,1732900715,288377761,camera_color_optical_frame,0.01237235963344574,-0.2944928463548422,0.25599992275238037,0.0,0.0,0.0,0.0
1732900715.3391142,364,1732900715,338461637,camera_color_optical_frame,0.02377760410308838,-0.3057914599776268,0.2760000228881836,0.0,0.0,0.0,0.0
1732900715.3696,365,1732900715,368979215,camera_color_optical_frame,0.02377760410308838,-0.3057914599776268,0.2760000228881836,0.0,0.0,0.0,0.0
1732900715.408775,366,1732900715,408234834,camera_color_optical_frame,0.024816542863845825,-0.29146002046763897,0.26600003242492676,0.0,0.0,0.0,0.0
1732900715.4635897,367,1732900715,463273525,camera_color_optical_frame,0.023362115025520325,-0.2929005417972803,0.27699995040893555,0.0,0.0,0.0,0.0
1732900715.4911258,368,1732900715,490227222,camera_color_optical_frame,0.023362115025520325,-0.2929005417972803,0.27699995040893555,0.0,0.0,0.0,0.0
1732900715.528197,369,1732900715,527898073,camera_color_optical_frame,0.024349063634872437,-0.29154993407428265,0.26899993419647217,0.0,0.0,0.0,0.0
1732900715.5686004,370,1732900715,567969799,camera_color_optical_frame,0.040038034319877625,-0.2784666419029236,0.26899993419647217,0.0,0.0,0.0,0.0
1732900715.609096,371,1732900715,608596563,camera_color_optical_frame,0.04580464959144592,-0.29135943576693535,0.28899991512298584,0.0,0.0,0.0,0.0
1732900715.6596808,372,1732900715,659369707,camera_color_optical_frame,0.04580464959144592,-0.29135943576693535,0.28899991512298584,0.0,0.0,0.0,0.0
1732900715.688476,373,1732900715,688014268,camera_color_optical_frame,0.05282360315322876,-0.30198783054947853,0.28199994564056396,0.0,0.0,0.0,0.0
1732900715.7293003,374,1732900715,728700637,camera_color_optical_frame,0.05345587432384491,-0.30430967919528484,0.28299999237060547,0.0,0.0,0.0,0.0
1732900715.7871733,375,1732900715,786808729,camera_color_optical_frame,0.05345587432384491,-0.30430967919528484,0.28299999237060547,0.0,0.0,0.0,0.0
1732900715.8179119,376,1732900715,816038370,camera_color_optical_frame,0.05406542122364044,-0.2992003299295902,0.25999999046325684,0.0,0.0,0.0,0.0
1732900715.8606346,377,1732900715,859762430,camera_color_optical_frame,0.05406542122364044,-0.2992003299295902,0.25999999046325684,0.0,0.0,0.0,0.0
1732900715.8890138,378,1732900715,888745307,camera_color_optical_frame,0.05432496964931488,-0.3027606699615717,0.26499998569488525,0.0,0.0,0.0,0.0
1732900715.929292,379,1732900715,929008483,camera_color_optical_frame,0.056044235825538635,-0.30136692337691784,0.2539999485015869,0.0,0.0,0.0,0.0
1732900715.9884048,380,1732900715,987229585,camera_color_optical_frame,0.07574412226676941,-0.2987789995968342,0.24099993705749512,0.0,0.0,0.0,0.0
1732900716.0088646,381,1732900716,7940292,camera_color_optical_frame,0.07530899345874786,-0.301233870908618,0.247999906539917,0.0,0.0,0.0,0.0
1732900716.0534747,382,1732900716,52736520,camera_color_optical_frame,0.09315100312232971,-0.3050237987190485,0.23399996757507324,0.0,0.0,0.0,0.0
1732900716.0883803,383,1732900716,87997913,camera_color_optical_frame,0.09315100312232971,-0.3050237987190485,0.23399996757507324,0.0,0.0,0.0,0.0
1732900716.1287796,384,1732900716,128311872,camera_color_optical_frame,0.09280826151371002,-0.3038362115621567,0.23299992084503174,0.0,0.0,0.0,0.0
1732900716.1810265,385,1732900716,180448293,camera_color_optical_frame,0.09280826151371002,-0.3038362115621567,0.23299992084503174,0.0,0.0,0.0,0.0
1732900716.2128327,386,1732900716,209632396,camera_color_optical_frame,0.10580787062644958,-0.3051551515236497,0.2059999704360962,0.0,0.0,0.0,0.0
1732900716.2514172,387,1732900716,250586509,camera_color_optical_frame,0.10372999310493469,-0.31019794289022684,0.22599995136260986,0.0,0.0,0.0,0.0
1732900716.288678,388,1732900716,287990331,camera_color_optical_frame,0.1025405079126358,-0.31241385266184807,0.23399996757507324,0.0,0.0,0.0,0.0
1732900716.3283107,389,1732900716,327907085,camera_color_optical_frame,0.10476893186569214,-0.3085184544324875,0.21599996089935303,0.0,0.0,0.0,0.0
1732900716.3863363,390,1732900716,385736942,camera_color_optical_frame,0.10216660797595978,-0.30617483146488667,0.23299992084503174,0.0,0.0,0.0,0.0
