19.3638	0.29887	0.0350588	-0.262513	0.297927	-0.034021	-0.264126	0.015708	0.174533	-0.0150991	-1.56179	0.015708	-0.174533	-0.00260666	-1.56284	
19.3841	0.29888	0.0353449	-0.262463	0.298057	-0.0336195	-0.261542	0.015708	0.174533	-0.0146402	-1.56447	0.015708	-0.174533	-0.00306694	-1.56551	
19.4039	0.298996	0.0348946	-0.259887	0.298057	-0.0336195	-0.261542	0.015708	0.174533	-0.0141811	-1.56715	0.015708	-0.174533	-0.00352725	-1.56818	
19.4241	0.29887	0.0348946	-0.260032	0.298069	-0.0341939	-0.261453	0.015708	0.174533	-0.0137286	-1.56977	0.015708	-0.174533	-0.00398102	-1.57079	
19.4442	0.29888	0.0351808	-0.259982	0.298171	-0.0338151	-0.259012	0.015708	0.174533	-0.013276	-1.57239	0.015708	-0.174533	-0.00443483	-1.5734	
19.4644	0.298979	0.0347062	-0.257261	0.298171	-0.0338151	-0.259012	0.015708	0.174533	-0.0128234	-1.575	0.015708	-0.174533	-0.00488868	-1.576	
19.4846	0.298979	0.0347062	-0.257261	0.298185	-0.0345334	-0.258901	0.015708	0.174533	-0.0123773	-1.57756	0.015708	-0.174533	-0.00533598	-1.57856	
19.5046	0.298979	0.0347062	-0.257261	0.298263	-0.0341773	-0.256602	0.015708	0.174533	-0.0119312	-1.58012	0.015708	-0.174533	-0.00578332	-1.58111	
19.5247	0.299048	0.0344502	-0.254945	0.298263	-0.0341773	-0.256602	0.015708	0.174533	-0.0115047	-1.58256	0.015708	-0.174533	-0.00621095	-1.58353	
19.5446	0.299048	0.0344502	-0.254945	0.298265	-0.034321	-0.25658	0.015708	0.174533	-0.0110585	-1.5851	0.015708	-0.174533	-0.00665835	-1.58606	
19.5648	0.299048	0.0344502	-0.254945	0.298325	-0.0339652	-0.254281	0.015708	0.174533	-0.0106057	-1.58767	0.015708	-0.174533	-0.00711237	-1.58863	
19.5851	0.29911	0.0344563	-0.252435	0.298325	-0.0339652	-0.254281	0.015708	0.174533	-0.0101332	-1.59034	0.015708	-0.174533	-0.00758616	-1.59129	
19.6053	0.29911	0.0344563	-0.252435	0.298325	-0.0339652	-0.254281	0.015708	0.174533	-0.00966713	-1.59296	0.015708	-0.174533	-0.00805341	-1.59391	
19.6254	0.29911	0.0344563	-0.252435	0.298375	-0.0340186	-0.251771	0.015708	0.174533	-0.0092142	-1.59551	0.015708	-0.174533	-0.00850753	-1.59644	
19.6453	0.299114	0.0345996	-0.25241	0.298375	-0.0340186	-0.251771	0.015708	0.174533	-0.00877435	-1.59797	0.015708	-0.174533	-0.00894852	-1.5989	
19.6658	0.299142	0.0341767	-0.249974	0.298375	-0.0340186	-0.251771	0.015708	0.174533	-0.00833446	-1.60043	0.015708	-0.174533	-0.00938954	-1.60134	
19.6858	0.299142	0.0341767	-0.249974	0.29838	-0.0343061	-0.251727	0.015708	0.174533	-0.00788796	-1.60291	0.015708	-0.174533	-0.00983718	-1.60382	
19.7057	0.299155	0.0346064	-0.249899	0.298404	-0.0338843	-0.248996	0.015708	0.174533	-0.00743487	-1.60542	0.015708	-0.174533	-0.0102914	-1.60632	
19.726	0.299162	0.0341592	-0.247319	0.298404	-0.0338843	-0.248996	0.015708	0.174533	-0.00699486	-1.60785	0.015708	-0.174533	-0.0107325	-1.60874	
19.7459	0.299162	0.0341592	-0.247319	0.298404	-0.0338843	-0.248996	0.015708	0.174533	-0.00656796	-1.61021	0.015708	-0.174533	-0.0111605	-1.61109	
19.7659	0.29917	0.0344458	-0.24727	0.298404	-0.0334849	-0.246408	0.015708	0.174533	-0.00616072	-1.61244	0.015708	-0.174533	-0.0115688	-1.61332	
19.7858	0.299153	0.0339744	-0.244547	0.298404	-0.0334849	-0.246408	0.015708	0.174533	-0.00574688	-1.61471	0.015708	-0.174533	-0.0119836	-1.61557	
19.8059	0.299153	0.0339744	-0.244547	0.298404	-0.0334849	-0.246408	0.015708	0.174533	-0.00532644	-1.617	0.015708	-0.174533	-0.0124051	-1.61786	
19.8261	0.299168	0.0345474	-0.244448	0.29838	-0.033086	-0.243821	0.015708	0.174533	-0.0048994	-1.61933	0.015708	-0.174533	-0.0128332	-1.62018	
19.8461	0.299129	0.0341015	-0.241868	0.298262	-0.033086	-0.243966	0.015708	0.174533	-0.00447889	-1.62161	0.015708	-0.174533	-0.0132548	-1.62245	
19.8662	0.299129	0.0341015	-0.241868	0.298268	-0.0335171	-0.243899	0.015708	0.174533	-0.00407807	-1.62378	0.015708	-0.174533	-0.0136566	-1.62461	
19.8862	0.299129	0.0341015	-0.241868	0.298223	-0.0331185	-0.241312	0.015708	0.174533	-0.00367064	-1.62598	0.015708	-0.174533	-0.014065	-1.6268	
19.9063	0.299092	0.0344217	-0.239451	0.298223	-0.0331185	-0.241312	0.015708	0.174533	-0.0032566	-1.6282	0.015708	-0.174533	-0.01448	-1.62902	
19.9264	0.299092	0.0344217	-0.239451	0.298237	-0.034268	-0.241134	0.015708	0.174533	-0.00282282	-1.63053	0.015708	-0.174533	-0.0149148	-1.63133	
19.9465	0.299092	0.0344217	-0.239451	0.298178	-0.0339136	-0.238835	0.015708	0.174533	-0.00237586	-1.63291	0.015708	-0.174533	-0.0153628	-1.63371	
19.9667	0.299102	0.0348513	-0.239377	0.298178	-0.0339136	-0.238835	0.015708	0.174533	-0.00194858	-1.63519	0.015708	-0.174533	-0.0157911	-1.63598	
19.9867	0.299029	0.0344557	-0.237084	0.298178	-0.0339136	-0.238835	0.015708	0.174533	-0.00154098	-1.63735	0.015708	-0.174533	-0.0161997	-1.63814	
20.0072	0.299029	0.0344557	-0.237084	0.298111	-0.0341561	-0.236591	0.015708	0.174533	-0.00113994	-1.63948	0.015708	-0.174533	-0.0166016	-1.64025	
20.0269	0.299036	0.0347421	-0.237035	0.298111	-0.0341561	-0.236591	0.015708	0.174533	-0.000719135	-1.6417	0.015708	-0.174533	-0.0170234	-1.64246	
20.0468	0.298951	0.0343716	-0.234886	0.298111	-0.0341561	-0.236591	0.015708	0.174533	-0.000271997	-1.64405	0.015708	-0.174533	-0.0174716	-1.64481	
20.0668	0.298951	0.0343716	-0.234886	0.298111	-0.0341561	-0.236591	0.015708	0.174533	0.0001686	-1.64636	0.015708	-0.174533	-0.0179132	-1.64711	
20.087	0.298954	0.0345147	-0.234862	0.298024	-0.0338243	-0.234437	0.015708	0.174533	0.00059608	-1.64859	0.015708	-0.174533	-0.0183416	-1.64933	
20.1071	0.298854	0.0341446	-0.232714	0.298024	-0.0338243	-0.234437	0.015708	0.174533	0.00101044	-1.65075	0.015708	-0.174533	-0.0187569	-1.65148	
20.1271	0.298854	0.0341446	-0.232714	0.298025	-0.0339678	-0.234414	0.015708	0.174533	0.00142483	-1.6529	0.015708	-0.174533	-0.0191722	-1.65362	
20.1472	0.298857	0.0342877	-0.232689	0.297921	-0.0336361	-0.23226	3.10862e-15	0.174533	-0.000882969	-1.65504	0.015708	-0.174533	-0.0195876	-1.65576	
20.1672	0.298741	0.033918	-0.230542	0.297921	-0.0336361	-0.23226	3.10862e-15	0.174533	-0.000470405	-1.65715	0.015708	-0.174533	-0.0199963	-1.65786	
20.1873	0.298741	0.033918	-0.230542	0.297924	-0.0340666	-0.232194	3.10862e-15	0.174533	-5.11865e-05	-1.65928	0.015708	-0.174533	-0.0204117	-1.65998	
20.2075	0.298741	0.033918	-0.230542	0.297813	-0.033757	-0.230184	3.10862e-15	0.174533	0.000374686	-1.66144	0.015708	-0.174533	-0.0208337	-1.66213	
20.2276	0.298618	0.0335733	-0.228539	0.297813	-0.033757	-0.230184	3.10862e-15	0.174533	0.000820521	-1.66369	3.10862e-15	-0.174533	-0.0187758	-1.66438	
20.2476	0.298618	0.0335733	-0.228539	0.297816	-0.0341874	-0.230118	3.10862e-15	0.174533	0.00127301	-1.66597	3.10862e-15	-0.174533	-0.0192285	-1.66665	
20.2675	0.298618	0.0335733	-0.228539	0.297681	-0.0338557	-0.227966	3.10862e-15	0.174533	0.00170554	-1.66814	3.10862e-15	-0.174533	-0.0196613	-1.66881	
20.2878	0.298464	0.0333228	-0.226225	0.297681	-0.0338557	-0.227966	3.10862e-15	0.174533	0.00212475	-1.67024	3.10862e-15	-0.174533	-0.0200807	-1.6709	
20.3082	0.298464	0.0333228	-0.226225	0.297681	-0.0338557	-0.227966	3.10862e-15	0.174533	0.00254397	-1.67233	3.10862e-15	-0.174533	-0.0205002	-1.67298	
20.3281	0.298464	0.0333228	-0.226225	0.297544	-0.0342629	-0.225847	3.10862e-15	0.174533	0.00298315	-1.67452	3.10862e-15	-0.174533	-0.0209396	-1.67516	
20.3482	0.29847	0.0336086	-0.226176	0.297544	-0.0342629	-0.225847	3.10862e-15	0.174533	0.00342898	-1.67673	3.10862e-15	-0.174533	-0.0213857	-1.67736	
20.3681	0.298317	0.0332646	-0.224175	0.297544	-0.0342629	-0.225847	3.10862e-15	0.174533	0.00389477	-1.67903	3.10862e-15	-0.174533	-0.0218517	-1.67965	
20.3882	0.298317	0.0332646	-0.224175	0.297391	-0.0339533	-0.22384	3.10862e-15	0.174533	0.0043406	-1.68122	3.10862e-15	-0.174533	-0.0222977	-1.68184	
20.4084	0.298323	0.0335503	-0.224125	0.297499	-0.0339533	-0.223696	3.10862e-15	0.174533	0.00477977	-1.68338	3.10862e-15	-0.174533	-0.0227371	-1.68399	
20.4284	0.298157	0.0332066	-0.222125	0.297499	-0.0339533	-0.223696	3.10862e-15	0.174533	0.00521894	-1.68553	3.10862e-15	-0.174533	-0.0231765	-1.68613	
20.4485	0.298157	0.0332066	-0.222125	0.2975	-0.034383	-0.22363	3.10862e-15	0.174533	0.00565145	-1.68764	3.10862e-15	-0.174533	-0.0236092	-1.68823	
20.4686	0.298162	0.033492	-0.222075	0.297319	-0.0340513	-0.221481	3.10862e-15	0.174533	0.00609062	-1.68977	3.10862e-15	-0.174533	-0.0240485	-1.69035	
20.4886	0.297982	0.0331486	-0.220076	0.297319	-0.0340513	-0.221481	3.10862e-15	0.174533	0.00653644	-1.69193	3.10862e-15	-0.174533	-0.0244945	-1.6925	
20.5088	0.298089	0.0331486	-0.219932	0.29732	-0.0341944	-0.221459	3.10862e-15	0.174533	0.0069756	-1.69405	3.10862e-15	-0.174533	-0.0249338	-1.69461	
20.529	0.298095	0.0335766	-0.219858	0.29715	-0.033907	-0.219598	3.10862e-15	0.174533	0.00741476	-1.69616	3.10862e-15	-0.174533	-0.0253732	-1.69672	
20.549	0.297887	0.0332088	-0.217717	0.297257	-0.033907	-0.219453	3.10862e-15	0.174533	0.00784726	-1.69823	3.10862e-15	-0.174533	-0.0258058	-1.69878	
20.5691	0.298097	0.0332088	-0.217428	0.297257	-0.033907	-0.219453	3.10862e-15	0.174533	0.00828641	-1.70033	3.10862e-15	-0.174533	-0.0262451	-1.70087	
20.5897	0.298102	0.0334939	-0.217379	0.29706	-0.0335977	-0.21745	3.10862e-15	0.174533	0.00873221	-1.70246	3.10862e-15	-0.174533	-0.0266911	-1.70299	
20.6093	0.297891	0.0331509	-0.215383	0.29706	-0.0335977	-0.21745	3.10862e-15	0.174533	0.00917136	-1.70454	3.10862e-15	-0.174533	-0.0271303	-1.70506	
20.6295	0.297995	0.0331509	-0.215238	0.29706	-0.0337406	-0.217428	3.10862e-15	0.174533	0.0096105	-1.70662	3.10862e-15	-0.174533	-0.0275696	-1.70713	
20.6498	0.297995	0.0331509	-0.215238	0.29685	-0.0334314	-0.215427	3.10862e-15	0.174533	0.0100629	-1.70875	3.10862e-15	-0.174533	-0.0280222	-1.70925	
20.6699	0.297773	0.033093	-0.213194	0.29685	-0.0334314	-0.215427	3.10862e-15	0.174533	0.0105154	-1.71087	3.10862e-15	-0.174533	-0.0284747	-1.71137	
20.6901	0.297773	0.033093	-0.213194	0.29685	-0.0334314	-0.215427	3.10862e-15	0.174533	0.0109545	-1.71293	3.10862e-15	-0.174533	-0.028914	-1.71342	
20.7102	0.297773	0.033093	-0.213194	0.296609	-0.0331004	-0.213283	3.10862e-15	0.174533	0.011387	-1.71495	3.10862e-15	-0.174533	-0.0293465	-1.71543	
20.7301	0.297776	0.0333777	-0.213145	0.296713	-0.0331004	-0.21314	3.10862e-15	0.174533	0.0118128	-1.71693	3.10862e-15	-0.174533	-0.0297725	-1.7174	
20.7501	0.297537	0.0330351	-0.211152	0.296713	-0.0331004	-0.21314	3.10862e-15	0.174533	0.0122586	-1.71899	3.10862e-15	-0.174533	-0.0302183	-1.71946	
20.7703	0.297537	0.0330351	-0.211152	0.296713	-0.0331004	-0.21314	3.10862e-15	0.174533	0.0127243	-1.72114	3.10862e-15	-0.174533	-0.0306841	-1.7216	
20.7905	0.29754	0.0333196	-0.211103	0.296491	-0.0328136	-0.211284	3.10862e-15	0.174533	0.01319	-1.72328	3.10862e-15	-0.174533	-0.0311499	-1.72373	
20.8105	0.297305	0.0330016	-0.209254	0.296491	-0.0328136	-0.211284	3.10862e-15	0.174533	0.0136358	-1.72533	3.10862e-15	-0.174533	-0.0315957	-1.72576	
20.8307	0.297305	0.0330016	-0.209254	0.296487	-0.0340971	-0.211086	3.10862e-15	0.174533	0.0140882	-1.72739	3.10862e-15	-0.174533	-0.0320482	-1.72782	
20.8506	0.29731	0.033428	-0.20918	0.296216	-0.0337653	-0.208946	3.10862e-15	0.174533	0.0145406	-1.72945	3.10862e-15	-0.174533	-0.0325006	-1.72987	
20.8709	0.297024	0.0330612	-0.207048	0.296216	-0.0337653	-0.208946	3.10862e-15	0.174533	0.014993	-1.7315	3.10862e-15	-0.174533	-0.0329531	-1.73191	
20.8912	0.297024	0.0330612	-0.207048	0.296205	-0.03519	-0.208726	3.10862e-15	0.174533	0.0154387	-1.73352	3.10862e-15	-0.174533	-0.0333988	-1.73392	
20.9111	0.297032	0.0340552	-0.206876	0.295958	-0.0349014	-0.206874	3.10862e-15	0.174533	0.0158911	-1.73555	3.10862e-15	-0.174533	-0.0338513	-1.73594	
20.9314	0.296772	0.0337368	-0.20503	0.295958	-0.0349014	-0.206874	3.10862e-15	0.174533	0.0163634	-1.73767	3.10862e-15	-0.174533	-0.0343236	-1.73805	
20.9515	0.296772	0.0337368	-0.20503	0.295953	-0.0353284	-0.206808	3.10862e-15	0.174533	0.0168424	-1.73981	3.10862e-15	-0.174533	-0.0348026	-1.74018	
20.9714	0.296772	0.0337368	-0.20503	0.295673	-0.0350174	-0.204815	3.10862e-15	0.174533	0.0173014	-1.74185	3.10862e-15	-0.174533	-0.0352616	-1.74222	
20.9914	0.296482	0.0342447	-0.202897	0.295673	-0.0350174	-0.204815	3.10862e-15	0.174533	0.0177404	-1.7438	3.10862e-15	-0.174533	-0.0357007	-1.74416	
21.0121	0.296482	0.0342447	-0.202897	0.295672	-0.0351596	-0.204793	3.10862e-15	0.174533	0.0181728	-1.74571	3.10862e-15	-0.174533	-0.036133	-1.74606	
21.032	0.296482	0.0342447	-0.202897	0.2954	-0.0348707	-0.202944	3.10862e-15	0.174533	0.0186119	-1.74764	3.10862e-15	-0.174533	-0.0365721	-1.74798	
21.0521	0.296483	0.0345282	-0.202848	0.2954	-0.0348707	-0.202944	-0.015708	0.174533	0.0165032	-1.74957	3.10862e-15	-0.174533	-0.0370111	-1.7499	
21.0718	0.296198	0.0342095	-0.201006	0.2954	-0.0348707	-0.202944	-0.015708	0.174533	0.0169526	-1.75151	-0.015708	-0.174533	-0.0350951	-1.75184	
21.0918	0.296198	0.0342095	-0.201006	0.295102	-0.0355755	-0.200944	-0.015708	0.174533	0.0174021	-1.75345	-0.015708	-0.174533	-0.0355437	-1.75377	
21.1119	0.296199	0.0344927	-0.200957	0.295102	-0.0355755	-0.200944	-0.015708	0.174533	0.0178515	-1.75539	-0.015708	-0.174533	-0.0359924	-1.75569	
21.1318	0.296095	0.0341741	-0.19883	0.295102	-0.0355755	-0.200944	-0.015708	0.174533	0.0182941	-1.75728	-0.015708	-0.174533	-0.0364343	-1.75758	
21.1519	0.296095	0.0341741	-0.19883	0.2951	-0.0357174	-0.200922	-0.015708	0.174533	0.0187233	-1.75912	-0.015708	-0.174533	-0.0368627	-1.7594	
21.172	0.296095	0.034457	-0.198781	0.295117	-0.0354499	-0.19879	-0.015708	0.174533	0.0191524	-1.76094	-0.015708	-0.174533	-0.0372911	-1.76122	
21.1922	0.295761	0.0341139	-0.196801	0.295117	-0.0354499	-0.19879	-0.015708	0.174533	0.0195882	-1.76279	-0.015708	-0.174533	-0.0377261	-1.76306	
21.2122	0.296427	0.0341139	-0.195796	0.295117	-0.0354499	-0.19879	-0.015708	0.174533	0.020024	-1.76463	-0.015708	-0.174533	-0.0381611	-1.76489	
21.2325	0.296427	0.0343964	-0.195747	0.294808	-0.0351603	-0.196947	-0.015708	0.174533	0.0204463	-1.76641	-0.015708	-0.174533	-0.0385827	-1.76666	
21.2524	0.296098	0.0340779	-0.193913	0.295474	-0.0351603	-0.195945	-0.015708	0.174533	0.0208686	-1.76818	-0.015708	-0.174533	-0.0390042	-1.76843	
21.2723	0.297128	0.0340779	-0.192331	0.295472	-0.0353019	-0.195923	-0.015708	0.174533	0.0212976	-1.76997	-0.015708	-0.174533	-0.0394324	-1.77021	
21.2926	0.297127	0.0343602	-0.192282	0.295119	-0.03499	-0.193942	-0.015708	0.174533	0.0217332	-1.77179	-0.015708	-0.174533	-0.0398672	-1.77202	
21.3127	0.296804	0.0340661	-0.190592	0.296056	-0.03499	-0.192509	-0.015708	0.174533	0.0221754	-1.77362	-0.015708	-0.174533	-0.0403086	-1.77384	
21.3328	0.297173	0.0340661	-0.190016	0.296056	-0.03499	-0.192509	-0.015708	0.174533	0.0226109	-1.77542	-0.015708	-0.174533	-0.0407433	-1.77564	
21.3531	0.297173	0.0340661	-0.190016	0.295735	-0.0347227	-0.190814	-0.015708	0.174533	0.0230464	-1.77722	-0.015708	-0.174533	-0.041178	-1.77742	
21.3732	0.296808	0.0338888	-0.188164	0.295827	-0.0347227	-0.190671	-0.015708	0.174533	0.0234819	-1.779	-0.015708	-0.174533	-0.0416126	-1.7792	
21.3932	0.296899	0.0338888	-0.18802	0.295827	-0.0347227	-0.190671	-0.015708	0.174533	0.0239038	-1.78073	-0.015708	-0.174533	-0.0420338	-1.78092	
21.4131	0.296899	0.0338888	-0.18802	0.295495	-0.0344555	-0.188979	-0.015708	0.174533	0.0243258	-1.78245	-0.015708	-0.174533	-0.0424549	-1.78263	
21.4332	0.296898	0.0341704	-0.187971	0.295586	-0.0344555	-0.188835	-0.015708	0.174533	0.0247477	-1.78416	-0.015708	-0.174533	-0.042876	-1.78433	
21.4535	0.29664	0.0338765	-0.186142	0.295586	-0.0344555	-0.188835	-0.015708	0.174533	0.0251629	-1.78584	-0.015708	-0.174533	-0.0432903	-1.786	
21.4733	0.29664	0.0338765	-0.186142	0.295301	-0.034233	-0.187426	-0.015708	0.174533	0.0255646	-1.78746	-0.015708	-0.174533	-0.0436913	-1.78761	
21.4936	0.296639	0.0340172	-0.186118	0.295392	-0.034233	-0.187283	-0.015708	0.174533	0.0259596	-1.78905	-0.015708	-0.174533	-0.0440855	-1.78919	
21.5138	0.296281	0.0337235	-0.184435	0.295392	-0.034233	-0.187283	-0.031416	0.174533	0.0238608	-1.7906	-0.015708	-0.174533	-0.044473	-1.79074	
21.5337	0.29637	0.0337235	-0.184291	0.295392	-0.034233	-0.187283	-0.031416	0.174533	0.0242586	-1.79217	-0.031416	-0.174533	-0.042557	-1.7923	
21.5541	0.296368	0.0340045	-0.184243	0.29513	-0.0339661	-0.185452	-0.031416	0.174533	0.0246429	-1.79369	-0.031416	-0.174533	-0.0429399	-1.79381	
21.5738	0.29603	0.0337352	-0.182702	0.29513	-0.0339661	-0.185452	-0.031416	0.174533	0.0250204	-1.79517	-0.031416	-0.174533	-0.043316	-1.79529	
21.5937	0.296118	0.0337352	-0.182559	0.295125	-0.0342478	-0.185408	-0.031416	0.174533	0.0253776	-1.79657	-0.031416	-0.174533	-0.0436719	-1.79668	
21.6142	0.296116	0.0340159	-0.18251	0.294731	-0.0339584	-0.183581	-0.031416	0.174533	0.0257078	-1.79786	-0.031416	-0.174533	-0.0440008	-1.79797	
21.6338	0.295737	0.033722	-0.180832	0.29482	-0.0339584	-0.183438	-0.031416	0.174533	0.0260447	-1.79918	-0.031416	-0.174533	-0.0443365	-1.79927	
21.6542	0.296087	0.033722	-0.180258	0.294817	-0.0340991	-0.183417	-0.031416	0.174533	0.0263815	-1.80049	-0.031416	-0.174533	-0.044672	-1.80058	
21.674	0.296085	0.0340024	-0.180209	0.294506	-0.0338764	-0.182014	-0.031416	0.174533	0.0267251	-1.80182	-0.031416	-0.174533	-0.0450143	-1.8019	
21.6943	0.295758	0.0337575	-0.178813	0.29521	-0.0338764	-0.18087	-0.031416	0.174533	0.0270618	-1.80312	-0.031416	-0.174533	-0.0453498	-1.80319	
21.7141	0.295932	0.0337575	-0.178526	0.295178	-0.0352816	-0.180653	-0.031416	0.174533	0.0273985	-1.80441	-0.031416	-0.174533	-0.0456852	-1.80448	
21.7348	0.295932	0.0337575	-0.178526	0.294919	-0.0351024	-0.179533	-0.031416	0.174533	0.027715	-1.80563	-0.031416	-0.174533	-0.0460004	-1.80569	
21.7543	0.295593	0.0339324	-0.17706	0.295613	-0.0351024	-0.178388	-0.031416	0.174533	0.0280314	-1.80684	-0.031416	-0.174533	-0.0463156	-1.8069	
21.7747	0.295764	0.0339324	-0.176773	0.295613	-0.0351024	-0.178388	-0.031416	0.174533	0.0283478	-1.80805	-0.031416	-0.174533	-0.0466308	-1.8081	
21.7949	0.295764	0.0339324	-0.176773	0.295335	-0.035344	-0.177204	-0.031416	0.174533	0.0286641	-1.80925	-0.031416	-0.174533	-0.0469459	-1.8093	
21.8147	0.295761	0.0342122	-0.176724	0.295764	-0.035344	-0.176488	-0.031416	0.174533	0.0289871	-1.81048	-0.031416	-0.174533	-0.0472677	-1.81052	
21.8348	0.295588	0.0339669	-0.175046	0.295764	-0.035344	-0.176488	-0.031416	0.174533	0.0293101	-1.8117	-0.031416	-0.174533	-0.0475894	-1.81173	
21.8549	0.295588	0.0339669	-0.175046	0.295524	-0.035187	-0.175511	-0.031416	0.174533	0.0296128	-1.81284	-0.031416	-0.174533	-0.047891	-1.81287	
21.8748	0.295584	0.0342463	-0.174997	0.295949	-0.035187	-0.174794	-0.031416	0.174533	0.0299088	-1.81396	-0.031416	-0.174533	-0.0481858	-1.81398	
21.8954	0.295269	0.0340255	-0.173746	0.295949	-0.035187	-0.174794	-0.031416	0.174533	0.0302115	-1.81509	-0.031416	-0.174533	-0.0484873	-1.81511	
21.9151	0.295521	0.0340255	-0.173317	0.295949	-0.035187	-0.174794	-0.031416	0.174533	0.0305074	-1.8162	-0.031416	-0.174533	-0.0487821	-1.81621	
21.9354	0.295517	0.0343047	-0.173268	0.296004	-0.0350075	-0.173105	-0.031416	0.174533	0.0307898	-1.81725	-0.031416	-0.174533	-0.0490634	-1.81726	
21.9554	0.295231	0.0341083	-0.172158	0.296004	-0.0350075	-0.173105	-0.031416	0.174533	0.0310655	-1.81828	-0.031416	-0.174533	-0.049338	-1.81828	
21.9756	0.295397	0.0341083	-0.171871	0.296004	-0.0350075	-0.173105	-0.031416	0.174533	0.0313277	-1.81925	-0.031416	-0.174533	-0.0495991	-1.81924	
21.9956	0.295397	0.0341083	-0.171871	0.295645	-0.0347833	-0.171714	-0.031416	0.174533	0.0315764	-1.82017	-0.031416	-0.174533	-0.0498469	-1.82016	
22.0159	0.295105	0.033912	-0.170762	0.295811	-0.0347833	-0.171427	-0.031416	0.174533	0.0318318	-1.82112	-0.031416	-0.174533	-0.0501013	-1.8211	
22.0359	0.295271	0.033912	-0.170476	0.295807	-0.0349232	-0.171406	-0.047124	0.174533	0.0296492	-1.82209	-0.047124	-0.174533	-0.0480861	-1.82206	
22.0563	0.295271	0.033912	-0.170476	0.295476	-0.0347213	-0.170155	-0.047124	0.174533	0.029913	-1.82305	-0.047124	-0.174533	-0.0483483	-1.82302	
22.076	0.295008	0.0338795	-0.169483	0.295559	-0.0347213	-0.170012	-0.047124	0.174533	0.0301564	-1.82394	-0.047124	-0.174533	-0.0485903	-1.8239	
22.0962	0.29509	0.0338795	-0.16934	0.295559	-0.0347213	-0.170012	-0.047124	0.174533	0.0303997	-1.82482	-0.047124	-0.174533	-0.0488323	-1.82478	
22.1161	0.29509	0.0338795	-0.16934	0.295297	-0.0345643	-0.169041	-0.047124	0.174533	0.0306566	-1.82575	-0.047124	-0.174533	-0.0490877	-1.82571	
22.1364	0.294786	0.0338225	-0.168209	0.295461	-0.0345643	-0.168754	-0.047124	0.174533	0.0309134	-1.82668	-0.047124	-0.174533	-0.0493431	-1.82663	
22.1561	0.295193	0.0338225	-0.167494	0.295461	-0.0345643	-0.168754	-0.047124	0.174533	0.031177	-1.82764	-0.047124	-0.174533	-0.0496051	-1.82758	
22.1763	0.295193	0.0338225	-0.167494	0.295305	-0.0346142	-0.168178	-0.047124	0.174533	0.0314134	-1.82849	-0.047124	-0.174533	-0.0498403	-1.82843	
22.1963	0.295193	0.0338225	-0.167494	0.296117	-0.0346142	-0.166745	-0.047124	0.174533	0.0316296	-1.82927	-0.047124	-0.174533	-0.0500552	-1.8292	
22.2164	0.295846	0.0336753	-0.16509	0.296117	-0.0346142	-0.166745	-0.047124	0.174533	0.0318255	-1.82997	-0.047124	-0.174533	-0.0502499	-1.8299	
22.2371	0.295846	0.0336753	-0.16509	0.296117	-0.0346142	-0.166745	-0.047124	0.174533	0.0320078	-1.83062	-0.047124	-0.174533	-0.0504313	-1.83055	
22.2569	0.295846	0.0336753	-0.16509	0.296525	-0.0343898	-0.163926	-0.047124	0.174533	0.0336985	-1.83103	-0.047124	-0.174533	-0.0521198	-1.83093	
22.2769	0.295568	0.0335037	-0.164126	0.296525	-0.0343898	-0.163926	-0.047124	0.174533	0.0357754	-1.83138	-0.047124	-0.174533	-0.0541942	-1.83123	
22.2973	0.296361	0.0335037	-0.162691	0.296525	-0.0343898	-0.163926	-0.047124	0.174533	0.0380451	-1.83168	-0.047124	-0.174533	-0.056461	-1.83148	
22.3173	0.296358	0.0336426	-0.162667	0.296324	-0.0342777	-0.163236	-0.047124	0.174533	0.0405326	-1.8319	-0.047124	-0.174533	-0.0589453	-1.83164	
22.3375	0.296113	0.0334955	-0.161842	0.297033	-0.0342777	-0.161941	-0.047124	0.174533	0.0431017	-1.83196	-0.047124	-0.174533	-0.061511	-1.83165	
22.3578	0.296348	0.0334955	-0.161411	0.297033	-0.0342777	-0.161941	-0.047124	0.174533	0.0457926	-1.83202	-0.047124	-0.174533	-0.0641981	-1.83166	
22.3775	0.296343	0.033773	-0.161363	0.296745	-0.0341208	-0.160977	-0.047124	0.174533	0.0484961	-1.83213	-0.047124	-0.174533	-0.0668974	-1.8317	
22.3977	0.296177	0.0336749	-0.160814	0.296979	-0.0341208	-0.160546	-0.047124	0.174533	0.0511852	-1.83217	-0.047124	-0.174533	-0.0695822	-1.83169	
22.4179	0.296255	0.0336749	-0.160671	0.296974	-0.03426	-0.160524	-0.047124	0.174533	0.0538734	-1.83221	-0.047124	-0.174533	-0.0722658	-1.83167	
