20.7694	0.31646	0.0173132	-0.299684	0.314292	-0.0385694	-0.303932	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.7894	0.31646	0.0173132	-0.299684	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.118252	-1.31638	-0.07854	-0.174533	0.0508053	-1.30042	
20.8015	0.316493	0.0175881	-0.299633	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.117475	-1.31963	-0.062832	-0.174533	0.0471326	-1.30381	
20.8212	0.316493	0.0175881	-0.299633	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.116691	-1.32291	-0.062832	-0.174533	0.0470386	-1.30723	
20.8588	0.316493	0.0175881	-0.299633	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.115906	-1.32618	-0.062832	-0.174533	0.0469445	-1.31065	
20.8691	0.31651	0.0177256	-0.299607	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.114924	-1.33075	-0.062832	-0.174533	0.0466583	-1.31539	
20.8891	0.31651	0.0177256	-0.299607	0.31432	-0.0385449	-0.303791	-0.07854	0.174533	-0.113799	-1.33622	-0.062832	-0.174533	0.0462347	-1.32105	
20.9094	0.31651	0.0177256	-0.299607	0.314375	-0.0384959	-0.30351	-0.07854	0.174533	-0.112591	-1.34222	-0.062832	-0.174533	0.0457289	-1.32724	
20.9296	0.316573	0.0178053	-0.2993	0.313786	-0.0384959	-0.304119	-0.07854	0.174533	-0.111304	-1.34869	-0.062832	-0.174533	0.0451476	-1.33391	
20.9497	0.316573	0.0178053	-0.2993	0.313786	-0.0384959	-0.304119	-0.07854	0.174533	-0.110025	-1.35507	-0.062832	-0.174533	0.0445734	-1.34049	
20.9697	0.316573	0.0178053	-0.2993	0.31395	-0.038349	-0.303275	-0.062832	0.174533	-0.104317	-1.36119	-0.062832	-0.174533	0.0440336	-1.34679	
20.9902	0.316859	0.0177634	-0.297702	0.312624	-0.038349	-0.304642	-0.062832	0.174533	-0.103122	-1.36713	-0.062832	-0.174533	0.0435144	-1.35292	
21.0099	0.316859	0.0177634	-0.297702	0.312624	-0.038349	-0.304642	-0.062832	0.174533	-0.101941	-1.37294	-0.062832	-0.174533	0.043009	-1.35892	
21.03	0.316859	0.0177634	-0.297702	0.313034	-0.0379819	-0.30253	-0.062832	0.174533	-0.100794	-1.3785	-0.062832	-0.174533	0.042538	-1.36466	
21.0503	0.316891	0.0180388	-0.297651	0.311858	-0.0379819	-0.303742	-0.062832	0.174533	-0.0996948	-1.38371	-0.062832	-0.174533	0.0421151	-1.37005	
21.0702	0.317001	0.0175224	-0.295422	0.311858	-0.0379819	-0.303742	-0.062832	0.174533	-0.0986097	-1.38882	-0.062832	-0.174533	0.0417058	-1.37532	
21.0904	0.317001	0.0175224	-0.295422	0.312546	-0.0373458	-0.300078	-0.062832	0.174533	-0.0975314	-1.39385	-0.047124	-0.174533	0.0379423	-1.38053	
21.1109	0.317128	0.0186268	-0.295218	0.311672	-0.0373458	-0.300986	-0.062832	0.174533	-0.0964599	-1.39881	-0.047124	-0.174533	0.0375557	-1.38566	
21.1305	0.317724	0.0178025	-0.291124	0.311672	-0.0373458	-0.300986	-0.062832	0.174533	-0.0954089	-1.40361	-0.047124	-0.174533	0.0371892	-1.39063	
21.1508	0.317017	0.0178025	-0.291893	0.311672	-0.0373458	-0.300986	-0.062832	0.174533	-0.0943716	-1.40831	-0.047124	-0.174533	0.0368361	-1.39549	
21.171	0.317216	0.0196044	-0.291561	0.311892	-0.0365635	-0.297073	-0.062832	0.174533	-0.0932998	-1.41319	-0.047124	-0.174533	0.0364495	-1.40054	
21.1909	0.3178	0.0187348	-0.287176	0.311892	-0.0365635	-0.297073	-0.062832	0.174533	-0.0921114	-1.41878	-0.047124	-0.174533	0.0359487	-1.40631	
21.2117	0.316683	0.0187348	-0.288406	0.311892	-0.0365635	-0.297073	-0.062832	0.174533	-0.0909641	-1.42408	-0.047124	-0.174533	0.0354882	-1.41178	
21.2313	0.316801	0.019848	-0.288202	0.312625	-0.0357821	-0.292544	-0.062832	0.174533	-0.0899403	-1.42859	-0.047124	-0.174533	0.0351486	-1.41645	
21.2514	0.317351	0.0189595	-0.283666	0.311488	-0.0357821	-0.293754	-0.062832	0.174533	-0.088978	-1.4327	-0.047124	-0.174533	0.0348693	-1.42072	
21.2716	0.316249	0.0189595	-0.284895	0.311493	-0.0359222	-0.293731	-0.062832	0.174533	-0.0880705	-1.43647	-0.047124	-0.174533	0.0346437	-1.42463	
21.2917	0.316249	0.0189595	-0.284895	0.312253	-0.0350449	-0.288625	-0.062832	0.174533	-0.0871835	-1.44009	-0.047124	-0.174533	0.0344381	-1.4284	
21.3117	0.316874	0.0193375	-0.280122	0.31085	-0.0350449	-0.290135	-0.062832	0.174533	-0.0862963	-1.4437	-0.047124	-0.174533	0.0342326	-1.43215	
21.332	0.316602	0.0193375	-0.280429	0.310855	-0.0351855	-0.290112	-0.062832	0.174533	-0.0854158	-1.44725	-0.047124	-0.174533	0.0340338	-1.43585	
21.3521	0.316602	0.0193375	-0.280429	0.311495	-0.0343831	-0.285423	-0.062832	0.174533	-0.0846174	-1.4503	-0.047124	-0.174533	0.0339154	-1.43904	
21.372	0.316672	0.0200382	-0.280301	0.310524	-0.0343831	-0.286478	-0.047124	0.174533	-0.079904	-1.45325	-0.047124	-0.174533	0.0338105	-1.44213	
21.3923	0.317089	0.0191938	-0.275892	0.310524	-0.0343831	-0.286478	-0.047124	0.174533	-0.0791333	-1.4562	-0.047124	-0.174533	0.0337056	-1.44521	
21.4125	0.317089	0.0191938	-0.275892	0.311087	-0.0336065	-0.281924	-0.047124	0.174533	-0.0783558	-1.45918	-0.047124	-0.174533	0.0335939	-1.44832	
21.4326	0.317116	0.0194749	-0.27584	0.310676	-0.0336065	-0.282376	-0.047124	0.174533	-0.0775713	-1.46219	-0.047124	-0.174533	0.0334755	-1.45146	
21.4528	0.317182	0.0186905	-0.272017	0.310676	-0.0336065	-0.282376	-0.047124	0.174533	-0.0767867	-1.46519	-0.047124	-0.174533	0.0333571	-1.4546	
21.4729	0.317182	0.0186905	-0.272017	0.310676	-0.0336065	-0.282376	-0.047124	0.174533	-0.0760287	-1.46802	-0.047124	-0.174533	0.0332655	-1.45756	
21.4931	0.31725	0.0193948	-0.271889	0.310831	-0.0329524	-0.278829	-0.047124	0.174533	-0.0752436	-1.471	-0.047124	-0.174533	0.0331471	-1.46068	
21.5133	0.31749	0.0187236	-0.268323	0.310831	-0.0329524	-0.278829	-0.047124	0.174533	-0.0744383	-1.47409	-0.047124	-0.174533	0.0330085	-1.4639	
21.5329	0.316969	0.0187236	-0.268938	0.310837	-0.0330941	-0.278805	-0.047124	0.174533	-0.0736328	-1.47717	-0.047124	-0.174533	0.0328698	-1.46712	
21.5529	0.317112	0.0202765	-0.268656	0.310907	-0.032514	-0.275681	-0.047124	0.174533	-0.0728404	-1.48017	-0.047124	-0.174533	0.0327446	-1.47025	
21.573	0.317294	0.019691	-0.265516	0.310907	-0.032514	-0.275681	-0.047124	0.174533	-0.0720747	-1.48299	-0.047124	-0.174533	0.0326462	-1.47321	
21.5933	0.315614	0.019691	-0.26751	0.310907	-0.032514	-0.275681	-0.047124	0.174533	-0.0713289	-1.48569	-0.031416	-0.174533	0.0293974	-1.47603	
21.6132	0.315739	0.0211055	-0.267255	0.311161	-0.0320314	-0.272824	-0.047124	0.174533	-0.0706097	-1.48822	-0.031416	-0.174533	0.0293477	-1.47869	
21.6332	0.315913	0.0204982	-0.26397	0.311028	-0.0320314	-0.272974	-0.047124	0.174533	-0.069897	-1.4907	-0.031416	-0.174533	0.0293047	-1.4813	
21.6536	0.314372	0.0204982	-0.265803	0.311028	-0.0320314	-0.272974	-0.047124	0.174533	-0.0692242	-1.49295	-0.031416	-0.174533	0.0293013	-1.48367	
21.6736	0.314372	0.0204982	-0.265803	0.311255	-0.0315495	-0.270114	-0.047124	0.174533	-0.0685714	-1.49507	-0.031416	-0.174533	0.0293176	-1.48591	
21.6936	0.314588	0.0209914	-0.26291	0.310993	-0.0315495	-0.270416	-0.047124	0.174533	-0.0679251	-1.49715	-0.031416	-0.174533	0.0293406	-1.48811	
21.714	0.314461	0.0209914	-0.263062	0.310993	-0.0315495	-0.270416	-0.047124	0.174533	-0.0672653	-1.4993	-0.031416	-0.174533	0.0293504	-1.49038	
21.7342	0.314461	0.0209914	-0.263062	0.311194	-0.0310685	-0.267554	-0.047124	0.174533	-0.0665985	-1.50148	-0.031416	-0.174533	0.0293536	-1.49268	
21.7541	0.314496	0.0214171	-0.262986	0.310154	-0.0310685	-0.268759	-0.047124	0.174533	-0.0659315	-1.50366	-0.031416	-0.174533	0.0293568	-1.49498	
21.7742	0.314599	0.0209468	-0.260412	0.310154	-0.0310685	-0.268759	-0.047124	0.174533	-0.0652711	-1.5058	-0.031416	-0.174533	0.0293666	-1.49724	
21.7945	0.314599	0.0209468	-0.260412	0.310336	-0.0307549	-0.266016	-0.047124	0.174533	-0.0646238	-1.50785	-0.031416	-0.174533	0.0293896	-1.49941	
21.8141	0.314656	0.0216569	-0.260285	0.309302	-0.0307549	-0.267217	-0.047124	0.174533	-0.0639429	-1.5101	-0.031416	-0.174533	0.0293795	-1.50178	
21.8344	0.314733	0.0212149	-0.257853	0.309302	-0.0307549	-0.267217	-0.047124	0.174533	-0.0632416	-1.51245	-0.031416	-0.174533	0.0293497	-1.50425	
21.8544	0.314733	0.0212149	-0.257853	0.309314	-0.0310401	-0.26717	-0.047124	0.174533	-0.0625469	-1.51475	-0.031416	-0.174533	0.0293264	-1.50668	
21.8746	0.314821	0.0223523	-0.25765	0.308696	-0.0306091	-0.265492	-0.047124	0.174533	-0.0618788	-1.5169	-0.031416	-0.174533	0.0293296	-1.50895	
21.895	0.314871	0.0219642	-0.255503	0.308696	-0.0306091	-0.265492	-0.047124	0.174533	-0.0612105	-1.51905	-0.031416	-0.174533	0.0293328	-1.51122	
21.9152	0.314747	0.0219642	-0.255656	0.308708	-0.0308946	-0.265445	-0.047124	0.174533	-0.0605152	-1.52134	-0.031416	-0.174533	0.0293095	-1.51363	
21.9351	0.31479	0.0225334	-0.255554	0.30886	-0.0304167	-0.262579	-0.047124	0.174533	-0.059793	-1.52378	-0.031416	-0.174533	0.0292598	-1.51619	
21.9554	0.314824	0.0221725	-0.25355	0.308478	-0.0304167	-0.263028	-0.047124	0.174533	-0.0590571	-1.52628	-0.031416	-0.174533	0.0291968	-1.51883	
21.9754	0.314824	0.0221725	-0.25355	0.308484	-0.0305596	-0.263005	-0.047124	0.174533	-0.0583278	-1.52874	-0.031416	-0.174533	0.0291404	-1.52141	
21.9954	0.314885	0.0230269	-0.253397	0.3086	-0.0301304	-0.260425	-0.047124	0.174533	-0.057605	-1.53116	-0.031416	-0.174533	0.0290906	-1.52396	
22.0155	0.314907	0.022616	-0.251107	0.308347	-0.0301304	-0.260724	-0.047124	0.174533	-0.056882	-1.53357	-0.031416	-0.174533	0.0290408	-1.52649	
22.0354	0.314907	0.022616	-0.251107	0.308347	-0.0301304	-0.260724	-0.047124	0.174533	-0.0561923	-1.53579	-0.031416	-0.174533	0.0290241	-1.52883	
22.0555	0.314907	0.022616	-0.251107	0.308438	-0.0297258	-0.258286	-0.047124	0.174533	-0.0555225	-1.53789	-0.031416	-0.174533	0.0290273	-1.53105	
22.0762	0.31496	0.0228938	-0.248545	0.308313	-0.0297258	-0.258436	-0.047124	0.174533	-0.0548392	-1.54006	-0.031416	-0.174533	0.0290172	-1.53334	
22.0957	0.31496	0.0228938	-0.248545	0.308313	-0.0297258	-0.258436	-0.047124	0.174533	-0.0541556	-1.54222	-0.031416	-0.174533	0.0290071	-1.53563	
22.1162	0.31496	0.0228938	-0.248545	0.308378	-0.0293693	-0.256284	-0.047124	0.174533	-0.0534853	-1.54431	-0.031416	-0.174533	0.0290102	-1.53783	
22.1361	0.314999	0.0234643	-0.248444	0.308253	-0.0293693	-0.256433	-0.047124	0.174533	-0.0528148	-1.54639	-0.031416	-0.174533	0.0290133	-1.54003	
22.1563	0.314983	0.0230565	-0.246152	0.308253	-0.0293693	-0.256433	-0.047124	0.174533	-0.0521441	-1.54801	-0.031416	-0.174533	0.0290226	-1.54178	
22.1763	0.314983	0.0230565	-0.246152	0.308306	-0.0289897	-0.254138	-0.047124	0.174533	-0.051457	-1.54961	-0.031416	-0.174533	0.0290168	-1.5435	
22.1964	0.315002	0.0233419	-0.246101	0.308306	-0.0289897	-0.254138	-0.047124	0.174533	-0.0507635	-1.55123	-0.031416	-0.174533	0.0290044	-1.54525	
22.2164	0.314971	0.0229608	-0.243953	0.308306	-0.0289897	-0.254138	-0.047124	0.174533	-0.0500519	-1.55302	-0.031416	-0.174533	0.028973	-1.54715	
22.2365	0.314971	0.0229608	-0.243953	0.308306	-0.0289897	-0.254138	-0.047124	0.174533	-0.0493288	-1.55491	-0.031416	-0.174533	0.0289293	-1.54918	
22.2566	0.315017	0.0236747	-0.243826	0.308339	-0.0286345	-0.251986	-0.047124	0.174533	-0.0486008	-1.55688	-0.031416	-0.174533	0.0288799	-1.55127	
22.2769	0.314967	0.0232695	-0.241535	0.308339	-0.0286345	-0.251986	-0.047124	0.174533	-0.0478493	-1.55909	-0.031416	-0.174533	0.0288058	-1.55361	
22.2971	0.314967	0.0232695	-0.241535	0.308339	-0.0286345	-0.251986	-0.047124	0.174533	-0.0470979	-1.56129	-0.031416	-0.174533	0.0287318	-1.55594	
22.3174	0.315053	0.024698	-0.241281	0.308356	-0.0282798	-0.249833	-0.047124	0.174533	-0.04634	-1.56352	-0.031416	-0.174533	0.0286511	-1.5583	
22.3374	0.314995	0.0243448	-0.239276	0.308356	-0.0282798	-0.249833	-0.047124	0.174533	-0.0455688	-1.56581	-0.031416	-0.174533	0.0285572	-1.56072	
22.3578	0.314995	0.0243448	-0.239276	0.308356	-0.0282798	-0.249833	-0.047124	0.174533	-0.0447844	-1.56817	-0.031416	-0.174533	0.0284501	-1.56321	
22.3774	0.315011	0.0246307	-0.239225	0.308358	-0.027973	-0.247967	-0.047124	0.174533	-0.0440068	-1.57049	-0.031416	-0.174533	0.0283497	-1.56565	
22.3977	0.314944	0.0243035	-0.237364	0.308358	-0.027973	-0.247967	-0.047124	0.174533	-0.0432293	-1.57279	-0.031416	-0.174533	0.0282492	-1.56809	
22.4178	0.314944	0.0243035	-0.237364	0.308364	-0.0281163	-0.247943	-0.047124	0.174533	-0.0424453	-1.57513	-0.031416	-0.174533	0.0281422	-1.57056	
22.4383	0.314944	0.0243035	-0.237364	0.308354	-0.02781	-0.246078	-0.047124	0.174533	-0.0416481	-1.57752	-0.031416	-0.174533	0.0280219	-1.57308	
22.4582	0.314883	0.0243809	-0.235284	0.308354	-0.02781	-0.246078	-0.047124	0.174533	-0.0408377	-1.57998	-0.031416	-0.174533	0.0278885	-1.57568	
22.4784	0.314883	0.0243809	-0.235284	0.308354	-0.02781	-0.246078	-0.047124	0.174533	-0.0400207	-1.58247	-0.031416	-0.174533	0.0277485	-1.5783	
22.4983	0.314883	0.0243809	-0.235284	0.308334	-0.0275277	-0.244355	-0.047124	0.174533	-0.0392083	-1.58481	-0.031416	-0.174533	0.0276134	-1.58078	
22.5185	0.314914	0.0249529	-0.235182	0.308334	-0.0275277	-0.244355	-0.047124	0.174533	-0.0383718	-1.58739	-0.031416	-0.174533	0.0274536	-1.58348	
22.5383	0.314823	0.0246273	-0.233322	0.308334	-0.0275277	-0.244355	-0.047124	0.174533	-0.0375287	-1.58998	-0.031416	-0.174533	0.0272872	-1.58621	
22.5585	0.314823	0.0246273	-0.233322	0.308295	-0.0271754	-0.242202	-0.047124	0.174533	-0.0366926	-1.59253	-0.031416	-0.174533	0.0271275	-1.5889	
22.5783	0.314881	0.0257715	-0.233119	0.308295	-0.0271754	-0.242202	-0.047124	0.174533	-0.0358499	-1.59511	-0.031416	-0.174533	0.0269612	-1.59161	
22.5985	0.31477	0.0254218	-0.231116	0.308295	-0.0271754	-0.242202	-0.047124	0.174533	-0.0349808	-1.59781	-0.031416	-0.174533	0.0267685	-1.59446	
22.6185	0.31477	0.0254218	-0.231116	0.308295	-0.0271754	-0.242202	-0.047124	0.174533	-0.0340986	-1.60057	-0.031416	-0.174533	0.0265626	-1.59736	
22.6389	0.314817	0.0264233	-0.230938	0.308241	-0.0268237	-0.24005	-0.047124	0.174533	-0.0332033	-1.60339	-0.031416	-0.174533	0.0263436	-1.60031	
22.6586	0.314673	0.0260246	-0.22865	0.308241	-0.0268237	-0.24005	-0.047124	0.174533	-0.0323149	-1.60616	-0.031416	-0.174533	0.0261312	-1.60323	
22.6788	0.314673	0.0260246	-0.22865	0.308241	-0.0268237	-0.24005	-0.047124	0.174533	-0.0314333	-1.60889	-0.031416	-0.174533	0.0259254	-1.60609	
22.6989	0.314717	0.0270262	-0.228473	0.308148	-0.0263794	-0.237324	-0.047124	0.174533	-0.0305586	-1.61157	-0.031416	-0.174533	0.0257263	-1.60891	
22.7189	0.314565	0.0266534	-0.226328	0.308033	-0.0263794	-0.237473	-0.047124	0.174533	-0.0296774	-1.61427	-0.031416	-0.174533	0.0255206	-1.61175	
22.7393	0.314565	0.0266534	-0.226328	0.308033	-0.0263794	-0.237473	-0.047124	0.174533	-0.0288164	-1.61686	-0.031416	-0.174533	0.0253348	-1.61448	
22.7592	0.314565	0.0266534	-0.226328	0.307931	-0.0259828	-0.235035	-0.047124	0.174533	-0.0279755	-1.61934	-0.031416	-0.174533	0.0251687	-1.6171	
22.7793	0.314415	0.026972	-0.223916	0.307931	-0.0259828	-0.235035	-0.047124	0.174533	-0.0271546	-1.62171	-0.031416	-0.174533	0.0250225	-1.6196	
22.7994	0.314415	0.026972	-0.223916	0.307936	-0.0261262	-0.235011	-0.047124	0.174533	-0.0263539	-1.62397	-0.031416	-0.174533	0.0248961	-1.622	
22.8193	0.314415	0.026972	-0.223916	0.307789	-0.0256608	-0.232143	-0.047124	0.174533	-0.0255732	-1.62613	-0.031416	-0.174533	0.0247895	-1.62429	
22.8394	0.314233	0.0272668	-0.221362	0.307789	-0.0256608	-0.232143	-0.047124	0.174533	-0.0248125	-1.62818	-0.031416	-0.174533	0.0247027	-1.62647	
22.8595	0.314233	0.0272668	-0.221362	0.307789	-0.0256608	-0.232143	-0.047124	0.174533	-0.0240454	-1.63026	-0.031416	-0.174533	0.0246094	-1.62867	
22.8796	0.314233	0.0272668	-0.221362	0.307614	-0.0251968	-0.229277	-0.047124	0.174533	-0.0232784	-1.63233	-0.031416	-0.174533	0.024516	-1.63087	
22.8998	0.314254	0.0278391	-0.221261	0.307614	-0.0251968	-0.229277	-0.047124	0.174533	-0.0225182	-1.63436	-0.031416	-0.174533	0.0244293	-1.63303	
22.9198	0.314009	0.0273946	-0.218692	0.307614	-0.0251968	-0.229277	-0.047124	0.174533	-0.0217713	-1.63631	-0.031416	-0.174533	0.0243557	-1.63512	
22.94	0.314009	0.0273946	-0.218692	0.30762	-0.0253401	-0.229253	-0.047124	0.174533	-0.0210379	-1.6382	-0.031416	-0.174533	0.0242953	-1.63713	
22.96	0.314033	0.02811	-0.218566	0.307438	-0.0249237	-0.226675	-0.047124	0.174533	-0.0203112	-1.64005	-0.031416	-0.174533	0.0242416	-1.63911	
22.9799	0.313766	0.0276664	-0.216	0.307438	-0.0249237	-0.226675	-0.047124	0.174533	-0.0195846	-1.64189	-0.031416	-0.174533	0.0241878	-1.64107	
23	0.313766	0.0276664	-0.216	0.307438	-0.0249237	-0.226675	-0.047124	0.174533	-0.0188714	-1.64367	-0.031416	-0.174533	0.0241473	-1.64297	
23.0203	0.313784	0.0282385	-0.215899	0.307258	-0.0245545	-0.224384	-0.047124	0.174533	-0.0181781	-1.64534	-0.031416	-0.174533	0.0241265	-1.64477	
23.0402	0.313527	0.0278449	-0.21362	0.307258	-0.0245545	-0.224384	-0.047124	0.174533	-0.0174982	-1.64694	-0.031416	-0.174533	0.0241188	-1.64649	
23.0602	0.313527	0.0278449	-0.21362	0.307258	-0.0245545	-0.224384	-0.047124	0.174533	-0.0168118	-1.64857	-0.031416	-0.174533	0.0241046	-1.64825	
23.0803	0.313561	0.0289889	-0.213418	0.307072	-0.0242092	-0.222238	-0.047124	0.174533	-0.0161321	-1.65017	-0.031416	-0.174533	0.024097	-1.64996	
23.1006	0.313321	0.0286449	-0.211425	0.307072	-0.0242092	-0.222238	-0.047124	0.174533	-0.0154525	-1.65176	-0.031416	-0.174533	0.0240894	-1.65168	
23.1205	0.313321	0.0286449	-0.211425	0.307072	-0.0242092	-0.222238	-0.047124	0.174533	-0.0147929	-1.65325	-0.031416	-0.174533	0.0241016	-1.65329	
23.1405	0.313321	0.0286449	-0.211425	0.306885	-0.0238877	-0.220236	-0.047124	0.174533	-0.0141399	-1.6547	-0.031416	-0.174533	0.0241203	-1.65486	
23.1611	0.313105	0.0290405	-0.209451	0.306885	-0.0238877	-0.220236	-0.047124	0.174533	-0.0135003	-1.65609	-0.047124	-0.174533	0.027173	-1.65637	
23.1807	0.313105	0.0290405	-0.209451	0.306885	-0.0238877	-0.220236	-0.047124	0.174533	-0.0128673	-1.65745	-0.047124	-0.174533	0.0272113	-1.65784	
23.2007	0.313105	0.0290405	-0.209451	0.306698	-0.0235898	-0.218378	-0.047124	0.174533	-0.0122344	-1.6588	-0.047124	-0.174533	0.0272495	-1.65931	
23.2212	0.313112	0.0293263	-0.209401	0.306698	-0.0235898	-0.218378	-0.047124	0.174533	-0.0116082	-1.66012	-0.047124	-0.174533	0.0272944	-1.66075	
23.241	0.312904	0.0290566	-0.207837	0.306698	-0.0235898	-0.218378	-0.062832	0.174533	-0.0138517	-1.66143	-0.047124	-0.174533	0.0273392	-1.66218	
23.2615	0.312904	0.0290566	-0.207837	0.306521	-0.0234585	-0.21664	-0.062832	0.174533	-0.0132182	-1.66274	-0.047124	-0.174533	0.0273841	-1.6636	
23.2811	0.312911	0.0293423	-0.207787	0.306626	-0.0234585	-0.216492	-0.062832	0.174533	-0.0125782	-1.66408	-0.047124	-0.174533	0.0274223	-1.66506	
23.3012	0.312694	0.0290728	-0.206225	0.306626	-0.0234585	-0.216492	-0.062832	0.174533	-0.0119449	-1.66538	-0.047124	-0.174533	0.0274672	-1.66648	
23.3214	0.312694	0.0290728	-0.206225	0.306626	-0.0234585	-0.216492	-0.062832	0.174533	-0.0113118	-1.66668	-0.047124	-0.174533	0.027512	-1.6679	
23.3415	0.31271	0.0297869	-0.206099	0.307281	-0.0232074	-0.213731	-0.062832	0.174533	-0.0106721	-1.66801	-0.047124	-0.174533	0.0275502	-1.66934	
23.3616	0.312506	0.029542	-0.20468	0.307281	-0.0232074	-0.213731	-0.062832	0.174533	-0.0100059	-1.66945	-0.047124	-0.174533	0.0275616	-1.67091	
23.3815	0.312506	0.029542	-0.20468	0.307281	-0.0232074	-0.213731	-0.062832	0.174533	-0.0093532	-1.67083	-0.047124	-0.174533	0.0275865	-1.67241	
23.4017	0.312514	0.0299704	-0.204605	0.307107	-0.0229796	-0.212305	-0.062832	0.174533	-0.00870728	-1.67218	-0.047124	-0.174533	0.0276179	-1.67387	
23.4219	0.312303	0.0297256	-0.203187	0.307723	-0.0229796	-0.211411	-0.062832	0.174533	-0.00807481	-1.67346	-0.047124	-0.174533	0.0276627	-1.67527	
23.4419	0.312303	0.0297256	-0.203187	0.307723	-0.0229796	-0.211411	-0.062832	0.174533	-0.00744246	-1.67474	-0.047124	-0.174533	0.0277076	-1.67667	
23.4621	0.312308	0.030011	-0.203137	0.307538	-0.0227522	-0.209986	-0.062832	0.174533	-0.00681689	-1.67598	-0.047124	-0.174533	0.027759	-1.67803	
23.4823	0.312113	0.0297909	-0.201861	0.307945	-0.0227522	-0.209389	-0.062832	0.174533	-0.00619145	-1.67722	-0.047124	-0.174533	0.0278105	-1.67939	
23.5024	0.312113	0.0297909	-0.201861	0.307945	-0.0227522	-0.209389	-0.062832	0.174533	-0.00557278	-1.67843	-0.047124	-0.174533	0.0278686	-1.68071	
23.5226	0.312113	0.0297909	-0.201861	0.30775	-0.0225252	-0.207966	-0.062832	0.174533	-0.00495423	-1.67964	-0.047124	-0.174533	0.0279267	-1.68203	
23.5426	0.311919	0.0299989	-0.200512	0.307952	-0.0225252	-0.207667	-0.062832	0.174533	-0.00434245	-1.68081	-0.047124	-0.174533	0.0279915	-1.68332	
23.5631	0.311919	0.0299989	-0.200512	0.307952	-0.0225252	-0.207667	-0.062832	0.174533	-0.00373079	-1.68198	-0.047124	-0.174533	0.0280563	-1.68461	
23.583	0.311919	0.0299989	-0.200512	0.307769	-0.0223213	-0.206387	-0.062832	0.174533	-0.00311924	-1.68315	-0.047124	-0.174533	0.028121	-1.68589	
23.6026	0.311923	0.0302841	-0.200462	0.307869	-0.0223213	-0.206238	-0.062832	0.174533	-0.00251445	-1.68428	-0.047124	-0.174533	0.0281925	-1.68714	
23.623	0.311739	0.0300886	-0.199329	0.307869	-0.0223213	-0.206238	-0.062832	0.174533	-0.00190314	-1.68544	-0.047124	-0.174533	0.0282572	-1.68842	
23.6428	0.311739	0.0300886	-0.199329	0.30768	-0.0221177	-0.204959	-0.062832	0.174533	-0.00127204	-1.68669	-0.047124	-0.174533	0.0283019	-1.68978	
23.663	0.311743	0.0303737	-0.19928	0.30778	-0.0221177	-0.204809	-0.062832	0.174533	-0.000634446	-1.68796	-0.047124	-0.174533	0.02834	-1.69118	
23.6831	0.311531	0.0301539	-0.198007	0.30778	-0.0221177	-0.204809	-0.062832	0.174533	-1.68769e-05	-1.68915	-0.047124	-0.174533	0.028398	-1.69247	
23.7033	0.311531	0.0301539	-0.198007	0.30778	-0.0221177	-0.204809	-0.062832	0.174533	0.000580685	-1.69024	-0.047124	-0.174533	0.0284761	-1.69368	
23.7234	0.311544	0.0311515	-0.197832	0.307683	-0.0219144	-0.203382	-0.062832	0.174533	0.00117151	-1.69129	-0.047124	-0.174533	0.0285608	-1.69485	
23.7436	0.311351	0.0309559	-0.196701	0.307683	-0.0219144	-0.203382	-0.062832	0.174533	0.00177547	-1.69241	-0.047124	-0.174533	0.0286321	-1.69608	
23.7634	0.311351	0.0309559	-0.196701	0.307683	-0.0219144	-0.203382	-0.062832	0.174533	0.00243229	-1.69375	-0.047124	-0.174533	0.0286501	-1.69755	
23.7835	0.31136	0.0319531	-0.196527	0.307505	-0.021734	-0.202246	-0.062832	0.174533	0.00308895	-1.69509	-0.047124	-0.174533	0.0286681	-1.69901	
23.8036	0.311162	0.0317573	-0.195397	0.307505	-0.021734	-0.202246	-0.062832	0.174533	0.00373222	-1.69637	-0.047124	-0.174533	0.0286995	-1.7004	
23.8237	0.311162	0.0317573	-0.195397	0.307505	-0.021734	-0.202246	-0.062832	0.174533	0.00437535	-1.69764	-0.047124	-0.174533	0.0287308	-1.7018	
23.8436	0.311162	0.0317573	-0.195397	0.307299	-0.0215314	-0.20097	-0.062832	0.174533	0.00501834	-1.69892	-0.047124	-0.174533	0.0287621	-1.70319	
