30.1254	-0.226728	11.6565	6.09711	-94.6123	-0.031037	-0.00920227	0.0950225	-1.51271	0	-5.39155	-14.3387	12.8728	-80.3713	-0.00338554	-0.0877484	0.0242562	-1.52194	0	0.299627	0.019339	-0.254953	0.297857	-0.0105581	-0.260309	0.306306	0.0259539	-0.258286	0.300447	-0.0159534	-0.263254	5.58	-0	-0.62	-16.74	2.48	-0	1.24	-13.02	0.22168	0.0439453	-0.178711	-0.0849609	0.132812	-0.00390625	0.120117	-0.0517578	
30.1656	-0.197262	11.7179	5.60437	-95.7959	-0.0130978	-0.00920227	0.0950225	-1.52774	0	-5.3318	-14.234	12.7336	-80.4804	-0.00338554	-0.0872636	0.0242562	-1.52194	0	0.299627	0.019339	-0.254953	0.297857	-0.0105581	-0.260309	0.301791	0.0260169	-0.259234	0.300447	-0.0158253	-0.263262	13.02	-0	-0.62	-14.88	2.48	-0	-0	-13.02	0.102539	0.0585937	-0.178711	-0.0683593	0.132812	0.0126953	0.111328	-0.0517578	
30.2057	-0.419898	11.7784	5.13536	-96.6628	-0.0130978	-0.00920227	0.0940528	-1.54034	0	-5.16401	-14.1267	12.6035	-80.9109	0.00340229	-0.0853242	0.0242562	-1.53164	0	0.299495	0.0181199	-0.250983	0.297995	-0.00976684	-0.258286	0.301907	0.0257754	-0.25545	0.298791	-0.015062	-0.26243	13.02	-0	-0.62	-11.16	7.44	1.86	-0	-9.3	0.102539	0.0585937	-0.208984	-0.0634765	0.107422	0.0224609	0.111328	-0.0478515	
30.2463	-0.270928	11.8414	4.69172	-97.7912	-0.00921903	-0.00823258	0.0862953	-1.54034	0	-5.01013	-14.2209	12.7394	-81.3363	0.00340229	-0.0853242	0.0242562	-1.53891	0	0.300486	0.017337	-0.24843	0.298235	-0.00943654	-0.257444	0.301123	0.0237103	-0.256573	0.298876	-0.0148743	-0.260258	4.34	0.62	-8.06	-11.16	7.44	1.86	-0	-6.2	0.0761718	0.0654297	-0.166016	-0.0634765	0.107422	0.0224609	0.102539	-0.0341797	
30.2863	-0.259469	11.857	4.62051	-98.1698	-0.00873418	-0.00823258	0.0862953	-1.54956	0	-5.0887	-14.3011	12.7574	-81.4931	0.00485682	-0.0843545	0.0242562	-1.53891	0	0.301373	0.0166386	-0.246155	0.298449	-0.00914369	-0.256698	0.301046	0.0237392	-0.253956	0.298497	-0.0146229	-0.260707	1.86	0.62	-8.06	-8.68	1.86	1.24	-0	-6.2	0.0722656	0.0654297	-0.166016	-0.0546875	0.0986328	0.040039	0.0947265	-0.0341797	
30.3263	-0.246373	11.8725	4.4609	-98.7966	-0.00873418	-0.00726289	0.078053	-1.56168	0	-5.48241	-14.3887	12.7819	-81.5778	0.00582651	-0.0838697	0.0242562	-1.54376	0	0.301373	0.0166386	-0.246155	0.298449	-0.00914369	-0.256698	0.301272	0.021555	-0.250277	0.298295	-0.0143744	-0.259555	1.86	0.62	-8.06	-9.3	1.24	-0	-0	-3.72	0.0722656	0.0810546	-0.149414	-0.0595703	0.0898437	0.0380859	0.0947265	-0.0478515	
30.3663	-0.199717	11.839	4.59432	-98.7281	-0.00873418	-0.00483867	0.078053	-1.56168	0	-5.7869	-14.5311	12.8138	-81.1264	0.00582651	-0.0838697	0.0242562	-1.54812	0	0.303697	0.015377	-0.24079	0.298815	-0.00865486	-0.255252	0.301271	0.022168	-0.250224	0.298335	-0.0142639	-0.258251	0	1.86	-8.06	-9.3	1.24	-0	-0	-5.58	0.0722656	0.0751953	-0.149414	-0.0595703	0.0898437	0.0380859	0.111328	-0.0429687	
30.4064	-0.299576	11.8046	4.57304	-98.975	-0.00873418	-0.00483867	0.0722348	-1.56992	0	-5.94241	-14.6694	12.8597	-81.2502	0.00582651	-0.0833848	0.0242562	-1.54812	0	0.304349	0.0148076	-0.238385	0.298971	-0.00846926	-0.254463	0.301393	0.0204404	-0.247742	0.298335	-0.0141396	-0.258258	0	1.86	-5.58	-8.06	-0	0.62	-0	-5.58	0.0595703	0.0751953	-0.140625	-0.0380859	0.0898437	0.0263672	0.128906	-0.0429687	
30.4464	-0.34705	11.7711	4.6377	-99.0198	-0.00873418	0.000494616	0.0693258	-1.56992	0	-6.00871	-14.8053	12.8998	-81.2567	0.00631135	-0.0833848	0.0242562	-1.54958	0	0.305545	0.0142717	-0.235611	0.29911	-0.00838739	-0.253397	0.301454	0.0209048	-0.247629	0.298222	-0.014103	-0.257968	0	4.34	-3.1	-8.06	0.62	0.62	-0	-1.24	0.0595703	-0	-0.140625	-0.0380859	0.0771484	0.0263672	0.128906	-0.0517578	
30.4868	0.0196443	11.7408	4.92582	-99.0471	-0.0106736	0.00194915	0.0693258	-1.57525	0	-6.12822	-15.0386	13.0594	-81.0543	0.00631135	-0.0838697	0.0252259	-1.55394	0	0.306613	0.0137911	-0.233138	0.299228	-0.0083204	-0.252259	0.301913	0.0212655	-0.245414	0.298248	-0.0138272	-0.256681	-1.86	1.86	-3.1	-3.1	0.62	-0	0.62	-2.48	-0.0263672	0.0117187	-0.140625	-0.0595703	0.0771484	-0.00390625	0.170898	-0.0478515	
30.5268	0.0998587	11.7088	5.23931	-98.6123	-0.0106736	0.00194915	0.0673864	-1.58398	0	-6.15195	-15.136	13.0946	-81.3949	0.00582651	-0.0858091	0.0252259	-1.55394	0	0.306956	0.0133663	-0.231569	0.299276	-0.00830473	-0.251043	0.301902	0.0206784	-0.242797	0.298372	-0.0143213	-0.256509	-1.86	1.86	-1.86	-6.82	-0	-1.24	0.62	-2.48	-0.0263672	0.0117187	-0.149414	-0.0507812	-0.0253906	-0.0214844	0.170898	-0.0478515	
30.5668	-0.171069	11.7056	5.36864	-98.2977	-0.0126129	0.002434	0.065447	-1.58398	0	-6.20679	-15.1769	13.0054	-81.6272	0.00582651	-0.0858091	0.0261956	-1.55733	0	0.307193	0.0129882	-0.230174	0.299378	-0.00829303	-0.249874	0.302411	0.0202172	-0.242202	0.298386	-0.0139439	-0.25552	-1.86	0.62	-1.24	-6.82	-0	-1.24	0.62	-3.1	-0.0302734	-0.00195312	-0.15332	-0.0507812	-0.046875	-0.0214844	0.201172	-0.055664	
30.607	-0.254558	11.7048	5.56753	-97.968	-0.0140675	0.00194915	0.065447	-1.5898	0	-6.17487	-15.2154	12.9137	-81.9014	0.00582651	-0.0882333	0.0334682	-1.55733	0	0.307332	0.0126519	-0.228837	0.29947	-0.00828487	-0.248705	0.30271	0.0200927	-0.240027	0.29832	-0.012387	-0.255677	-0.62	-0.62	-1.24	-5.58	-0	-2.48	6.2	-3.1	-0.0214844	-0.0078125	-0.15332	-0.0546875	-0.046875	-0.0458984	0.170898	-0.055664	
30.6469	-0.265199	11.6917	5.7075	-98.1869	-0.0140675	0.00194915	0.0635076	-1.59562	0	-6.00789	-15.2301	12.8007	-82.1375	0.00582651	-0.0911424	0.0334682	-1.56315	0	0.307272	0.012353	-0.227748	0.299553	-0.00832347	-0.247375	0.302685	0.0195064	-0.238283	0.298349	-0.0129661	-0.253902	-0.62	-0.62	-2.48	-5.58	-0	-2.48	6.2	-4.34	-0.0214844	-0.0078125	-0.15332	-0.0546875	-0.046875	-0.0439453	0.170898	-0.055664	
30.6871	-0.243917	11.7269	5.82946	-98.2699	-0.0227947	0.00146431	0.0620531	-1.59562	0	-6.30829	-15.3152	12.8237	-82.1655	0.00582651	-0.0911424	0.0368621	-1.56849	0	0.306094	0.0122946	-0.226779	0.299628	-0.00841724	-0.246095	0.30478	0.0189534	-0.235642	0.29833	-0.0118069	-0.252402	-6.82	-0	-1.24	-5.58	-0	-2.48	6.2	-4.96	-0.0517578	-0.00488281	-0.15332	-0.0546875	-0.046875	-0.0439453	0.150391	-0.0605468	
30.7272	-0.349506	11.7604	5.9375	-98.2843	-0.0257037	0.00146431	0.0620531	-1.60143	0	-6.46463	-15.3946	12.8539	-82.5876	0.00582651	-0.0935666	0.037347	-1.56849	0	0.30503	0.0122441	-0.225921	0.299856	-0.00850325	-0.24454	0.305372	0.0189479	-0.233011	0.298325	-0.0122698	-0.252386	-6.82	-0	-1.24	-4.96	-0	-1.86	0.62	-4.96	-0.0390625	-0.00488281	-0.15332	-0.0546875	-0.046875	-0.0341797	0.145508	-0.0605468	
30.7673	-0.554953	11.758	5.97515	-98.3601	-0.0257037	0.00146431	0.0601137	-1.60968	0	-6.68153	-15.2915	12.6469	-83.0684	0.00582651	-0.0935666	0.037347	-1.57527	0	0.304078	0.0122236	-0.225163	0.300148	-0.00855291	-0.242874	0.305258	0.0183586	-0.230543	0.298334	-0.0120797	-0.250358	-6.82	-0	-1.24	-6.2	-0	-1.86	0.62	-6.2	-0.0390625	-0.00683593	-0.149414	-0.0595703	-0.046875	-0.0341797	0.145508	-0.055664	
30.8075	-0.892181	11.7547	5.96206	-98.4474	-0.0227947	0.000979461	0.0601137	-1.60968	0	-6.98684	-15.1908	12.4365	-83.3988	0.00582651	-0.0945363	0.037347	-1.58206	0	0.303167	0.0121839	-0.224398	0.300487	-0.00859943	-0.241299	0.304586	0.0182431	-0.231439	0.29833	-0.0121291	-0.248319	2.48	-0.62	-1.24	-6.2	-0	-1.24	-0	-5.58	0.0341797	-0	-0.149414	-0.0595703	-0.046875	-0.040039	0.150391	-0.0517578	
30.8476	-0.825881	11.7678	5.85729	-98.7898	-0.0208553	0.000979461	0.059144	-1.62131	0	-7.15136	-15.163	12.457	-83.662	0.00582651	-0.0950211	0.037347	-1.58206	0	0.302353	0.0121501	-0.223724	0.30116	-0.00864311	-0.239824	0.303926	0.0179403	-0.228546	0.29833	-0.0122487	-0.248313	3.1	-0.62	-1.24	-10.54	-0	-0.62	-0	-5.58	0.0380859	-0	-0.149414	-0.0507812	-0.046875	-0.0380859	0.150391	-0.0517578	
30.8876	-0.823425	11.7809	5.82127	-99.184	-0.0208553	0.000979461	0.0586592	-1.62131	0	-7.37809	-15.1368	12.4029	-84.0834	0.00582651	-0.0950211	0.037347	-1.58885	0	0.301626	0.012066	-0.222934	0.302255	-0.00857731	-0.238184	0.303934	0.0177952	-0.228546	0.298312	-0.0120566	-0.246286	3.1	-0	-0.62	-10.54	-0	-0.62	-0	-6.82	0.0380859	-0.000976562	-0.144531	-0.0507812	-0.046875	-0.0380859	0.132812	-0.0478515	
30.9277	-0.902003	11.7932	5.83355	-99.3756	-0.0208553	0.000979461	0.0586592	-1.63149	0	-7.54015	-15.1098	12.3653	-84.9157	0.00582651	-0.0950211	0.037347	-1.58885	0	0.301626	0.012066	-0.222934	0.302255	-0.00857731	-0.238184	0.303701	0.0177823	-0.2255	0.298312	-0.0120566	-0.246286	0	-0	-0.62	-9.92	-0	-0	-0	-6.82	0.0380859	0.00292969	-0.144531	-0.0419922	-0.046875	-0.0263672	0.111328	-0.0478515	
30.9678	-1.11809	11.7432	5.99316	-99.2222	-0.0208553	0.000979461	0.0581743	-1.64022	0	-7.3257	-15.1024	12.0772	-85.621	0.00582651	-0.0950211	0.037347	-1.59467	0	0.300858	0.0119283	-0.220503	0.305217	-0.00847187	-0.234472	0.303485	0.0176249	-0.222892	0.298286	-0.0118924	-0.244549	0	-0	-0	-8.06	-0	-0	-0	-5.58	0.0380859	0.00292969	-0.144531	-0.0419922	-0.046875	-0.0195312	0.111328	-0.0341797	
31.0076	-1.27197	11.6933	6.08647	-99.3138	-0.0208553	0.000979461	0.0581743	-1.64022	0	-7.51396	-15.109	11.7661	-85.5802	0.00582651	-0.0950211	0.037347	-1.59758	0	0.300983	0.0118892	-0.219083	0.306466	-0.00851341	-0.232762	0.303485	0.0176249	-0.222892	0.298269	-0.0118104	-0.24368	0	-0	-0	-8.06	-0	-0	-0	-2.48	0.0380859	0.00195312	-0.144531	-0.0419922	-0.046875	-0.0195312	0.0986328	-0.0214844	
31.0478	-1.53635	11.6769	6.10693	-99.3096	-0.0135826	0.000979461	0.0581743	-1.64604	0	-7.71532	-15.2047	11.5656	-85.285	0.00534166	-0.0950211	0.037347	-1.59758	0	0.301107	0.0118559	-0.217759	0.307582	-0.00855254	-0.231139	0.301707	0.0176159	-0.223354	0.298387	-0.0118104	-0.243535	0	-0	-0	-6.2	-0.62	-0	-0	-2.48	0.0722656	0.00195312	-0.144531	-0.046875	-0.0810546	-0.015625	0.0986328	-0.0214844	
31.0879	-1.53881	11.6376	6.21907	-99.5673	-0.0135826	0.000979461	0.0576895	-1.65574	0	-8.01244	-15.3267	11.1269	-84.7071	-0.0062946	-0.0950211	0.037347	-1.59806	0	0.301302	0.0118277	-0.216567	0.308355	-0.0086294	-0.229443	0.301443	0.0174548	-0.220458	0.301195	-0.0117968	-0.239902	0	-0	-0.62	-6.2	-6.82	-0	-0	0	0.0722656	-0.00292969	-0.144531	-0.0380859	-0.0683593	-0.015625	0.0986328	-0.0175781	
31.1281	-1.6403	11.5983	6.27719	-99.858	-0.0101887	0.000979461	0.0576895	-1.65574	0	-8.03454	-15.4372	10.7307	-84.893	-0.0062946	-0.0950211	0.037347	-1.59806	0	0.301519	0.011804	-0.215278	0.308988	-0.00931348	-0.227869	0.300693	0.0174548	-0.221479	0.301195	-0.0117968	-0.239902	4.34	-0	-0.62	-6.2	-6.82	-0	-0	-0.62	0.0126953	-0.0126953	-0.144531	-0.0380859	-0.0683593	-0.015625	0.102539	-0.0214844	
31.168	-1.69678	11.6466	6.2821	-100.214	-0.0116432	0.000979461	0.0576895	-1.66252	0	-7.95841	-15.4347	10.31	-85.0004	-0.0159915	-0.0950211	0.037347	-1.59806	0	0.301781	0.0117844	-0.214035	0.309553	-0.00992728	-0.226397	0.300812	0.0174425	-0.219016	0.303508	-0.0117968	-0.23697	-0.62	-0	-0	-6.2	-9.3	-0	-0	-0.62	-0.0302734	-0.0126953	-0.136719	-0.0292969	-0.102539	-0.0380859	0.102539	-0.0214844	
31.2085	-1.66977	11.6958	6.26	-100.729	-0.0116432	9.77031e-06	0.0576895	-1.66252	0	-8.32102	-15.4437	9.8811	-84.5437	-0.0227793	-0.0950211	0.037347	-1.6	0	0.302067	0.0117917	-0.212879	0.309996	-0.0105402	-0.225089	0.300812	0.0172267	-0.219033	0.305079	-0.0117422	-0.234326	-0.62	-1.24	-0	-6.2	-7.44	-0	-0	-1.24	-0.0302734	-0.0136719	-0.131836	-0.0292969	-0.0634765	-0.0380859	0.116211	-0.0263672	
31.2487	-1.53553	11.7588	6.22726	-101.369	-0.0135826	-0.000959912	0.0576895	-1.66689	0	-8.73846	-15.3668	9.55697	-84.021	-0.0227793	-0.095506	0.037347	-1.6	0	0.302638	0.0117997	-0.211475	0.310454	-0.0114771	-0.223642	0.301097	0.0170051	-0.217164	0.305079	-0.0118592	-0.23432	-1.86	-0.62	-0	-4.34	-7.44	-0	-0	-1.24	-0.0214844	-0.00683593	-0.131836	-0.0292969	-0.0634765	-0.0527343	0.0986328	-0.0263672	
31.2887	-1.54781	11.8218	6.23544	-101.772	-0.0135826	-0.000959912	0.0576895	-1.67077	0	-9.01593	-15.2849	9.23857	-83.7905	-0.0252035	-0.0959908	0.037347	-1.60291	0	0.303304	0.0118083	-0.209698	0.310901	-0.012316	-0.222214	0.300967	0.0169996	-0.216007	0.305598	-0.0118935	-0.232707	-1.86	-0.62	-0	-3.72	-1.86	-0	-0	-3.1	-0.0214844	-0.00683593	-0.136719	-0.0292969	-0.046875	-0.0605468	0.0986328	-0.0302734	
31.329	-1.51916	11.8856	6.18551	-102.29	-0.0140675	-0.000959912	0.0572046	-1.67077	0	-9.24676	-15.2931	9.04213	-83.6867	-0.0252035	-0.0959908	0.037347	-1.6063	0	0.304068	0.0120473	-0.207781	0.311301	-0.0131119	-0.220775	0.30108	0.0168552	-0.215861	0.305538	-0.0117973	-0.231695	-0.62	-0	-0.62	-3.72	-1.86	-0	-0	-3.1	-0.0175781	0.00683593	-0.144531	-0.0292969	-0.046875	-0.0605468	0.0644531	-0.0302734	
31.3689	-1.62066	11.9732	6.09466	-102.534	-0.0140675	-0.000959912	0.0572046	-1.67465	0	-9.29341	-15.2727	9.08715	-84.0159	-0.0319914	-0.0959908	0.037347	-1.6063	0	0.304931	0.0122623	-0.205986	0.311618	-0.0138246	-0.219393	0.300946	0.0168495	-0.214705	0.307103	-0.0117973	-0.229616	0	-0	-0.62	-3.72	-4.34	-0.62	-0	-3.1	-0.0175781	0.00683593	-0.144531	-0.0253906	-0.09375	-0.0498047	0.0175781	-0.0302734	
31.4092	-1.60593	12.0608	6.06355	-102.742	-0.0140675	9.77031e-06	0.0572046	-1.67804	0	-9.71413	-15.2669	9.10597	-83.7058	-0.0382943	-0.0959908	0.037347	-1.6097	0	0.305751	0.0124558	-0.204332	0.311876	-0.0144355	-0.217917	0.300824	0.0170556	-0.213678	0.308468	-0.0117011	-0.226665	0	0.62	-0	-3.1	-8.06	-0.62	-0	-3.1	-0.0175781	0.0146484	-0.15332	-0.0253906	-0.0683593	-0.0498047	0.0175781	-0.0302734	
31.4491	-1.6534	12.06	6.14049	-102.455	-0.0160068	0.000979461	0.0572046	-1.67804	0	-10.0186	-15.3676	9.24021	-83.676	-0.0382943	-0.0959908	0.037347	-1.61358	0	0.306491	0.0126302	-0.202748	0.312106	-0.0149827	-0.216561	0.301238	0.0172669	-0.213078	0.308376	-0.0115915	-0.22551	0	1.24	-0	-3.1	-8.06	-0	-0	-3.1	-0.0605468	0.0234375	-0.15332	-0.0253906	-0.0683593	-0.0419922	-0.0292969	-0.0302734	
31.4893	-1.65094	12.06	6.18306	-102.297	-0.0252189	0.000979461	0.0572046	-1.68095	0	-10.1848	-15.4658	9.37035	-83.7304	-0.0412034	-0.0959908	0.037347	-1.61358	0	0.307146	0.0128184	-0.201456	0.312494	-0.0154554	-0.215321	0.303071	0.0172606	-0.209429	0.309031	-0.0115915	-0.224612	-8.06	1.24	-0	-3.1	-2.48	-0	-0	-3.1	-0.0478515	0.0234375	-0.157226	-0.0205078	-0.046875	-0.0390625	-0.0292969	-0.0302734	
31.5294	-2.07821	12.0575	6.3574	-101.41	-0.0252189	0.00291884	0.0572046	-1.68095	0	-10.3264	-15.5632	9.50295	-83.8332	-0.0416882	-0.0959908	0.0349228	-1.61794	0	0.307731	0.0130097	-0.200369	0.312841	-0.015872	-0.214221	0.303071	0.0176815	-0.209395	0.30905	-0.012191	-0.223093	-8.06	1.24	-0	-3.1	-1.24	-0	-2.48	-4.34	-0.0478515	0.024414	-0.157226	-0.0205078	-0.0419922	-0.0390625	-0.046875	-0.0341797	
31.5698	-2.24355	12.2065	6.44744	-101.265	-0.0257037	0.00388852	0.0572046	-1.68289	0	-10.3837	-15.7114	9.68793	-84.402	-0.0416882	-0.0959908	0.0349228	-1.61794	0	0.308254	0.0131819	-0.199407	0.31344	-0.0161566	-0.212727	0.303092	0.0178859	-0.208654	0.30905	-0.012191	-0.223093	-0.62	1.86	-0	-2.48	-1.24	-0	-0	-4.34	-0.0517578	0.0166016	-0.157226	-0.0205078	-0.0419922	-0.0576172	-0.0595703	-0.0341797	
31.61	-2.34914	12.3563	6.59804	-101.093	-0.0257037	0.00388852	0.0572046	-1.68434	0	-10.7692	-15.7818	9.76078	-84.6652	-0.0421731	-0.0964756	0.0349228	-1.6223	0	0.309083	0.013339	-0.198083	0.314075	-0.0164119	-0.211287	0.303032	0.0178814	-0.208222	0.309039	-0.0121816	-0.22164	-0.62	1.86	-0	-0.62	-0	-0	-0	-3.72	-0.0517578	0.0166016	-0.149414	-0.0205078	-0.0380859	-0.078125	-0.0595703	-0.0302734	
31.6496	-2.42362	12.5061	6.83787	-100.751	-0.0290976	0.00485822	0.0572046	-1.68434	0	-10.8502	-15.8391	9.8279	-85.1594	-0.0470215	-0.0964756	0.0344379	-1.62521	0	0.309824	0.0134806	-0.196908	0.314653	-0.0165929	-0.20988	0.303737	0.0180908	-0.207175	0.310027	-0.0122437	-0.21926	-1.24	-0	-0	-0.62	-1.86	-0	-0	-2.48	-0.132812	0.0205078	-0.149414	-0.0205078	-0.0976562	-0.078125	-0.0595703	-0.0263672	
31.6896	-2.55949	12.7328	6.90581	-100.591	-0.0354006	0.00485822	0.0572046	-1.68531	0	-10.8993	-15.8473	9.88192	-85.5288	-0.0470215	-0.0979302	0.0339531	-1.62521	0	0.310412	0.0136723	-0.195961	0.315169	-0.0167554	-0.208464	0.304993	0.0180875	-0.204969	0.310031	-0.0127279	-0.219227	-6.82	-0	-0	-1.24	-1.86	-1.24	-0.62	-2.48	-0.102539	0.0205078	-0.149414	-0.0166016	-0.0976562	-0.0986328	-0.046875	-0.0263672	
31.7298	-2.92291	12.9628	6.90253	-100.384	-0.0354006	0.00728244	0.0567198	-1.6858	0	-10.9452	-15.8554	9.92694	-85.794	-0.0538093	-0.098415	0.0339531	-1.62764	0	0.310938	0.0143633	-0.195125	0.315878	-0.016877	-0.207209	0.304978	0.0184639	-0.204781	0.311432	-0.0127712	-0.216392	-6.82	1.86	-0	-0.62	-4.96	-0.62	-0.62	-2.48	-0.102539	0.0341797	-0.162109	-0.0126953	-0.0683593	-0.115234	-0.046875	-0.0263672	
31.7704	-3.17338	13.1912	6.7642	-100.589	-0.0368552	0.011646	0.0567198	-1.6858	0	-10.9771	-15.8628	10.0063	-86.4483	-0.0538093	-0.098415	0.0339531	-1.63006	0	0.311407	0.015039	-0.194386	0.316569	-0.01698	-0.205929	0.305273	0.0194039	-0.204255	0.311351	-0.0127013	-0.215673	-1.24	4.34	-0	-0.62	-4.96	-0.62	-0	-1.86	-0.0947265	0.040039	-0.162109	-0.0126953	-0.0683593	-0.115234	-0.0507812	-0.0263672	
31.8106	-3.27651	13.4245	6.79121	-100.823	-0.0426733	0.011646	0.0557501	-1.6858	0	-10.9034	-15.934	9.98342	-87.182	-0.0562336	-0.0988999	0.031044	-1.63006	0	0.31224	0.0156438	-0.193324	0.317312	-0.0170728	-0.204061	0.306472	0.0191154	-0.202478	0.311896	-0.0136803	-0.214824	-6.82	4.34	-1.24	-0	-2.48	-0.62	-3.72	-1.86	-0.141601	0.040039	-0.178711	-0.0126953	-0.0507812	-0.115234	-0.0341797	-0.0263672	
31.8509	-3.48278	13.5071	6.85588	-100.579	-0.0426733	0.0174642	0.0542956	-1.6858	0	-10.8846	-15.9537	9.92367	-87.6264	-0.0615669	-0.0988999	0.031044	-1.632	0	0.312984	0.0162098	-0.192383	0.318008	-0.0171628	-0.202372	0.306491	0.0199353	-0.20237	0.312967	-0.013624	-0.212583	-6.82	4.96	-1.24	-0	-1.24	-0.62	-3.72	-1.86	-0.141601	0.0458984	-0.178711	-0.0126953	-0.102539	-0.115234	-0.0341797	-0.0214844	
31.8908	-3.58919	13.6184	6.74947	-100.518	-0.049946	0.0203732	0.0542956	-1.6858	0	-10.8208	-15.9471	9.85655	-87.9736	-0.0615669	-0.100839	0.0305592	-1.63345	0	0.313318	0.016815	-0.191702	0.318747	-0.017244	-0.200833	0.307952	0.0205615	-0.200077	0.312915	-0.0141742	-0.21211	-6.82	4.34	-1.24	-0	-1.24	-1.86	-0.62	-1.24	-0.111328	0.0732422	-0.178711	-0.0126953	-0.102539	-0.101562	-0.0253906	-0.0263672	
31.9309	-3.76517	13.7306	6.55794	-100.58	-0.0514005	0.0203732	0.0518714	-1.68531	0	-11.0303	-15.952	9.81972	-88.3473	-0.0688395	-0.100839	0.0305592	-1.63345	0	0.313616	0.0173567	-0.191102	0.319329	-0.0175016	-0.199142	0.308306	0.019844	-0.199785	0.314449	-0.0141742	-0.209829	-4.34	4.34	-1.86	0.62	-6.82	-0.62	-0.62	-1.24	-0.102539	0.0732422	-0.162109	-0.0078125	-0.0761718	-0.110352	-0.0253906	-0.0263672	
31.9712	-3.76517	13.7306	6.55794	-100.58	-0.0514005	0.0252217	0.0513865	-1.68531	0	-11.0303	-15.952	9.81972	-88.3473	-0.0732031	-0.100839	0.0305592	-1.63636	0	0.313616	0.0173567	-0.191102	0.319329	-0.0175016	-0.199142	0.308308	0.0207436	-0.199689	0.315243	-0.0140882	-0.207594	-4.34	5.58	-0.62	0.62	-3.72	-0.62	-0	-2.48	-0.102539	0.0634765	-0.15332	-0.0078125	-0.0683593	-0.110352	-0.0292969	-0.0263672	
32.0112	-3.76517	13.7306	6.55794	-100.58	-0.0514005	0.0310398	0.0513865	-1.68531	0	-11.0303	-15.952	9.81972	-88.3473	-0.0732031	-0.100839	0.0305592	-1.63636	0	0.313616	0.0173567	-0.191102	0.319329	-0.0175016	-0.199142	0.308302	0.0219957	-0.199565	0.315243	-0.0140882	-0.207594	0	2.48	-0.62	-0	-3.72	-0	-0	-2.48	-0.102539	0.0390625	-0.15332	-0.0078125	-0.0683593	-0.110352	-0.0341797	-0.0263672	
32.0513	-4.87425	14.1447	6.14131	-99.7945	-0.0514005	0.0310398	0.0513865	-1.68531	0	-11.3954	-16.1796	9.55288	-88.4406	-0.0824152	-0.100839	0.0305592	-1.6383	0	0.313616	0.0173567	-0.191102	0.319329	-0.0175016	-0.199142	0.308302	0.0219957	-0.199565	0.317056	-0.0140309	-0.204109	0	2.48	-0	-0	-9.3	-0	-0	-1.86	-0.102539	0.0390625	-0.149414	-0.0078125	-0.0810546	-0.110352	-0.0341797	-0.0263672	
32.0918	-4.93646	14.4672	5.62974	-100.137	-0.0514005	0.033464	0.0509017	-1.68531	0	-11.6974	-16.1681	9.59954	-88.5328	-0.0824152	-0.100839	0.0305592	-1.63976	0	0.315954	0.0183916	-0.187185	0.321995	-0.018532	-0.193444	0.308307	0.022373	-0.199516	0.31699	-0.013988	-0.20368	0	1.86	-0.62	-0	-9.3	-0	-0	-0.62	-0.102539	-0	-0.144531	-0.0078125	-0.0810546	-0.110352	-0.0341797	-0.0175781	
32.1314	-4.88326	14.7848	5.14354	-100.531	-0.0514005	0.033464	0.0509017	-1.68531	0	-11.9331	-16.1542	9.65274	-88.7499	-0.0853242	-0.100839	0.0305592	-1.63976	0	0.316535	0.0185624	-0.185842	0.32266	-0.0187141	-0.192292	0.308307	0.022373	-0.199516	0.317582	-0.013988	-0.202757	0	1.86	-0.62	-0	-3.72	-0	-0	-0.62	-0.116211	-0	-0.144531	-0.0078125	-0.0722656	-0.110352	-0.0341797	-0.0175781	
32.1718	-4.90699	15.0738	4.84315	-100.847	-0.0514005	0.0349186	0.0504168	-1.68531	0	-11.9438	-16.0388	9.71576	-89.2852	-0.0872636	-0.100839	0.0305592	-1.63976	0	0.317053	0.0187155	-0.184538	0.323369	-0.0188458	-0.190821	0.308313	0.0225416	-0.199488	0.317974	-0.013988	-0.20214	0	-0	-0	-0	-1.86	-0	-0	-0.62	-0.116211	0.0488281	-0.162109	-0.0078125	-0.0634765	-0.110352	-0.0341797	-0.0263672	
32.2117	-4.94874	15.3643	4.51411	-101.212	-0.0586731	0.0436458	0.0504168	-1.68531	0	-12.1459	-15.9299	9.74523	-89.3251	-0.0872636	-0.100839	0.0300743	-1.6417	0	0.317825	0.0188601	-0.182913	0.324119	-0.0188929	-0.189404	0.309743	0.0244176	-0.197035	0.317887	-0.0140751	-0.201554	-2.48	9.3	-0	-0	-1.86	-0	-0.62	-1.86	-0.154297	0.0771484	-0.162109	-0.0078125	-0.0634765	-0.135742	-0.046875	-0.0263672	
32.2519	-5.04778	15.5559	4.18834	-101.674	-0.0732185	0.0436458	0.0484775	-1.68531	0	-12.3383	-15.7949	9.82626	-89.7914	-0.0950211	-0.100839	0.0300743	-1.6417	0	0.318636	0.0190602	-0.181434	0.324826	-0.0188894	-0.187589	0.312607	0.0238409	-0.192532	0.319441	-0.0140751	-0.199082	-15.5	9.3	-1.86	-0	-6.82	-0	-0.62	-1.86	-0.150391	0.0771484	-0.196289	-0.0126953	-0.102539	-0.131836	-0.046875	-0.0263672	
