41.1165	-2.19116	28.0079	1.1009	-70.5754	-0.164854	0.136251	-0.132854	-1.19853	0	-0.49029	-27.6838	-9.6511	-63.1614	-0.0775667	-0.140596	-0.129924	-1.16025	0	0.336979	0.0179897	-0.304234	0.304628	-0.0872124	-0.332125	0.332447	0.0121049	-0.31047	0.299913	-0.0870984	-0.338871	0	-0.62	-0	-0	-0	-0	-0	0	-0.0732422	0.0429687	0.128906	-0.0253906	-0.00390625	-0.0380859	0.0263672	-0.0341797	
41.1565	-2.16824	27.9253	1.01005	-71.0449	-0.164854	0.137221	-0.132854	-1.19901	0	-0.613067	-27.7002	-9.75587	-62.7511	-0.0775667	-0.140596	-0.129924	-1.16219	0	0.336979	0.0179897	-0.304234	0.304829	-0.0871153	-0.331507	0.332475	0.0124293	-0.310319	0.3001	-0.0870534	-0.338322	0	0.62	-0	-0.62	-0	-0	-0	-0.62	-0.0732422	0.0429687	0.120117	-0.0205078	-0.00390625	-0.0380859	0.0263672	-0.0478515	
41.1965	-2.14533	27.8426	0.919192	-71.5143	-0.164854	0.137706	-0.132854	-1.19901	0	-0.735844	-27.7165	-9.86064	-62.3407	-0.0775667	-0.140596	-0.129924	-1.16558	0	0.337088	0.0179316	-0.303982	0.304829	-0.0871153	-0.331507	0.332474	0.0126042	-0.310313	0.300426	-0.086974	-0.337361	0	1.24	-0	-0.62	-0	-0	-0	-3.1	-0.0732422	0.0498047	0.120117	-0.0205078	-0.00390625	-0.0302734	-0	-0.0517578	
41.2367	-1.85393	27.845	0.767766	-72.1471	-0.164854	0.137706	-0.132854	-1.1995	0	-0.839796	-27.7673	-9.87865	-62.0933	-0.0775667	-0.140596	-0.129924	-1.16558	0	0.33727	0.0175315	-0.303556	0.304639	-0.0869521	-0.330464	0.332504	0.0125786	-0.310173	0.300426	-0.086974	-0.337361	0	1.24	-0	-0.62	-0	-0	-0	-3.1	-0.0732422	0.0498047	0.120117	-0.0253906	-0.00390625	-0.0136719	-0	-0.0517578	
41.2767	-1.49461	27.836	0.551679	-73.0703	-0.164854	0.137706	-0.132854	-1.1995	0	-1.02969	-27.8295	-10.008	-61.4997	-0.0775667	-0.140596	-0.129924	-1.16946	0	0.337714	0.0172447	-0.303181	0.30438	-0.0867301	-0.329712	0.332504	0.0125786	-0.310173	0.300795	-0.0868826	-0.336261	0	-0	-0	-0.62	-0	-0	-0	-3.72	-0.0732422	0.0322265	0.145508	-0.0253906	-0.00390625	-0.0136719	-0.00390625	-0.0429687	
41.3167	-1.31126	27.8197	0.546768	-73.5756	-0.164854	0.137706	-0.132854	-1.20047	0	-1.01168	-27.9523	-9.72477	-62.0282	-0.0775667	-0.140596	-0.129924	-1.16946	0	0.33811	0.0169888	-0.302225	0.304043	-0.0865173	-0.328813	0.332563	0.0125276	-0.309892	0.300795	-0.0868826	-0.336261	0	-0	-0	-0.62	-0	-0	-0	-3.72	-0.0732422	0.0175781	0.145508	-0.0253906	-0.00390625	-0	-0.00390625	-0.0429687	
41.357	-1.24905	27.809	0.613067	-73.8932	-0.164854	0.137706	-0.132854	-1.20095	0	-1.1009	-28.0251	-9.31306	-62.8584	-0.0775667	-0.140596	-0.129924	-1.17285	0	0.338529	0.0166654	-0.301371	0.303845	-0.0863276	-0.32801	0.332592	0.0125021	-0.309752	0.301114	-0.086802	-0.335297	0	-0	-0	-0.62	-0	-0	-0	-1.86	-0.0732422	0.0175781	0.154297	-0.0253906	-0.00390625	-0.0175781	-0.00390625	-0.0644531	
41.3968	-1.19503	27.8	0.652356	-74.2964	-0.164854	0.137706	-0.132854	-1.20095	0	-1.12218	-28.0898	-9.12889	-63.1764	-0.0775667	-0.140596	-0.129924	-1.18061	0	0.338903	0.0163767	-0.300609	0.303668	-0.0861012	-0.327159	0.332592	0.0125021	-0.309752	0.301831	-0.0866155	-0.333091	0	-0	-0	-0.62	-0	-0	-0	-6.82	-0.0732422	0.0146484	0.154297	-0.0253906	-0.00390625	-0.0175781	0.0136719	-0.0683593	
41.4369	-1.35382	27.7894	0.767766	-73.9259	-0.164854	0.137706	-0.132854	-1.20241	0	-1.09681	-28.0914	-8.88006	-63.8824	-0.0775667	-0.140596	-0.129924	-1.18061	0	0.33917	0.0162399	-0.299929	0.303508	-0.0858994	-0.3264	0.332681	0.0124256	-0.309332	0.301831	-0.0866155	-0.333091	0	-0	-0	-0.62	-0	-0	-0	-6.82	-0.0732422	0.0146484	0.154297	-0.0292969	-0.00390625	-0.0390625	0.0390625	-0.0683593	
41.4778	-1.51261	27.7787	0.883177	-73.5554	-0.164854	0.137706	-0.132854	-1.20483	0	-1.07144	-28.093	-8.63123	-64.5884	-0.0775667	-0.140596	-0.129924	-1.18982	0	0.339407	0.0161182	-0.299323	0.303645	-0.0855659	-0.325395	0.332826	0.0122981	-0.308631	0.302661	-0.08639	-0.330465	0	-0	-0	-2.48	-0	-0	-0	-8.68	-0.0732422	0.0117187	0.154297	-0.0341797	-0.00390625	-0.0390625	0.0390625	-0.0605468	
41.5177	-1.6755	27.8966	1.01168	-73.5349	-0.164854	0.137221	-0.132854	-1.20483	0	-0.888906	-28.0808	-8.45198	-65.2958	-0.0775667	-0.140596	-0.1275	-1.19806	0	0.339601	0.0160099	-0.298782	0.303858	-0.0851727	-0.324028	0.332827	0.012124	-0.308637	0.303477	-0.0855194	-0.328196	0	-0.62	-0	-2.48	-0	-0	0.62	-7.44	-0.0732422	0.0126953	0.154297	-0.0341797	-0.00390625	-0.0625	0.0478515	-0.055664	
41.5578	-1.93169	28.0308	1.1803	-73.2904	-0.164854	0.137221	-0.132854	-1.20774	0	-0.951114	-28.1021	-8.07219	-66.3007	-0.076597	-0.141081	-0.1275	-1.19806	0	0.339584	0.0161554	-0.29825	0.304556	-0.0845961	-0.322239	0.333	0.0119717	-0.307795	0.303155	-0.0856895	-0.328448	0	-0.62	-0	-2.48	-0	-0.62	0.62	-7.44	-0.0732422	0.0126953	0.154297	-0.0292969	0.0390625	-0.0693359	0.0478515	-0.055664	
41.5981	-2.08721	28.1479	1.31945	-73.2439	-0.164854	0.137221	-0.132854	-1.20774	0	-1.15738	-28.143	-7.91012	-66.6514	-0.0669001	-0.141081	-0.127015	-1.20631	0	0.339568	0.0163128	-0.297775	0.305179	-0.084067	-0.320505	0.333	0.0119717	-0.307795	0.300703	-0.0853438	-0.329037	0	-0	-0	-2.48	6.2	-0.62	-0	-7.44	-0.0732422	0.0175781	0.141601	-0.0292969	0.0263672	-0.0693359	0.0605468	-0.0517578	
41.638	-1.95134	28.2813	1.35055	-73.6594	-0.164854	0.137221	-0.132854	-1.21016	0	-1.07062	-28.2134	-7.91994	-66.7445	-0.0669001	-0.141566	-0.126046	-1.20631	0	0.339553	0.0164541	-0.296838	0.305758	-0.0835948	-0.31893	0.333142	0.0118448	-0.307093	0.300737	-0.0852458	-0.329031	0	-0	-0	-2.48	6.2	-0	0.62	-7.44	-0.0732422	0.0458984	0.141601	-0.0292969	0.0263672	-0.0673828	0.0644531	-0.0517578	
41.6782	-1.89241	28.4262	1.55845	-73.3504	-0.164854	0.137221	-0.132854	-1.21307	0	-0.828336	-28.2625	-7.68339	-67.5996	-0.0654456	-0.141566	-0.126046	-1.21503	0	0.339539	0.0166681	-0.295651	0.306274	-0.0831735	-0.317525	0.33331	0.0116928	-0.30625	0.301011	-0.0850149	-0.326972	0	-0	-0	-2.48	1.24	-0	0.62	-8.06	-0.0732422	0.0458984	0.124023	-0.0341797	0.0263672	-0.0742187	0.0644531	-0.0517578	
41.7182	-1.94806	28.5809	1.73443	-73.4187	-0.164854	0.13819	-0.132854	-1.21307	0	-0.669545	-28.355	-7.66457	-67.8375	-0.0654456	-0.141566	-0.125561	-1.22425	0	0.339269	0.0169699	-0.294592	0.307502	-0.0824284	-0.315222	0.333308	0.0120388	-0.306239	0.301802	-0.0846328	-0.324347	0	0.62	-0	-2.48	1.24	-0	0.62	-8.06	-0.0732422	0.0654297	0.0947265	-0.0341797	0.0263672	-0.0742187	0.0859375	-0.0517578	
41.7586	-1.89159	28.7151	1.91696	-73.5571	-0.164854	0.13819	-0.132854	-1.21744	0	-0.59506	-28.4589	-7.7456	-67.7495	-0.0654456	-0.141566	-0.123136	-1.22425	0	0.339234	0.0174368	-0.293592	0.308599	-0.0817104	-0.313005	0.333555	0.01181	-0.304974	0.301893	-0.0839608	-0.324438	0	0.62	-0	-3.1	-0	-0	2.48	-8.06	-0.0732422	0.0654297	0.0947265	-0.0419922	0.0263672	-0.09375	0.0986328	-0.0517578	
41.7988	-1.76226	28.7708	1.94233	-73.9321	-0.164854	0.141099	-0.132854	-1.22471	0	-0.619615	-28.5359	-7.70877	-67.8196	-0.0654456	-0.142051	-0.123136	-1.23249	0	0.339201	0.0178816	-0.292349	0.309577	-0.0810696	-0.310766	0.33395	0.012458	-0.302829	0.302561	-0.0838985	-0.322028	0	1.86	-0	-6.2	-0	-0.62	2.48	-8.06	-0.0732422	0.0791015	0.0683593	-0.046875	0.0263672	-0.106445	0.0986328	-0.0478515	
41.8388	-1.6313	28.8215	2.14778	-73.9967	-0.164854	0.145463	-0.132854	-1.22471	0	-0.651537	-28.5743	-7.79062	-67.4548	-0.0654456	-0.142051	-0.121682	-1.24122	0	0.339171	0.0182794	-0.291196	0.309577	-0.0810696	-0.310766	0.33394	0.0140005	-0.302772	0.303303	-0.083247	-0.319568	0	4.34	-0	-6.2	-0	-0.62	1.86	-8.06	-0.0732422	0.0703125	0.0683593	-0.046875	0.0263672	-0.106445	0.128906	-0.0478515	
41.8788	-1.60101	28.8903	2.30657	-74.1306	-0.164854	0.145463	-0.132854	-1.23295	0	-0.773496	-28.6259	-7.75379	-67.3194	-0.0712637	-0.143506	-0.121197	-1.24122	0	0.338937	0.0187484	-0.290166	0.310988	-0.0800407	-0.30723	0.334375	0.0135542	-0.300379	0.305167	-0.0836044	-0.317696	0	4.34	-0	-7.44	-1.86	-0	0.62	-8.06	-0.0732422	0.0703125	0.0683593	-0.0419922	-0.0341797	-0.106445	0.166992	-0.0478515	
41.9191	-1.58055	28.8518	2.51038	-74.3587	-0.164854	0.146918	-0.132854	-1.24022	0	-0.838977	-28.6734	-7.834	-67.0614	-0.076597	-0.143506	-0.121197	-1.24994	0	0.338629	0.0193741	-0.289043	0.311467	-0.0796331	-0.305858	0.334739	0.0136695	-0.298245	0.307496	-0.0833497	-0.313537	0	1.24	-0	-6.82	-3.72	-0	0.62	-8.06	-0.0732422	0.0820312	0.0732422	-0.046875	-0.0078125	-0.106445	0.166992	-0.0390625	
41.959	-1.65667	28.8313	2.73875	-74.4344	-0.164854	0.147402	-0.132854	-1.24022	0	-0.902003	-28.72	-7.7808	-67.1492	-0.076597	-0.145445	-0.120227	-1.25722	0	0.338353	0.0199605	-0.288041	0.311894	-0.0792699	-0.304392	0.334738	0.0138388	-0.298239	0.308035	-0.0835106	-0.311304	0	0.62	-0	-6.82	-3.72	-1.86	0.62	-6.82	-0.0732422	0.103516	0.0732422	-0.046875	-0.0078125	-0.106445	0.197266	-0.055664	
41.999	-1.62557	28.7642	2.88936	-74.51	-0.164854	0.147402	-0.132854	-1.24847	0	-0.960117	-28.6971	-7.6883	-67.3399	-0.0770819	-0.148354	-0.120227	-1.25722	0	0.338215	0.0206645	-0.287096	0.312273	-0.0788937	-0.302857	0.335136	0.0133909	-0.29584	0.308167	-0.0844818	-0.310911	0	0.62	-0	-6.82	-0.62	-2.48	0.62	-6.82	-0.0429687	0.103516	0.0820312	-0.046875	-0.0078125	-0.09375	0.197266	-0.055664	
42.0393	-1.60593	28.8011	3.12345	-74.5644	-0.164854	0.147402	-0.132854	-1.24847	0	-1.02232	-28.747	-7.52542	-67.6342	-0.0770819	-0.148354	-0.115864	-1.26643	0	0.338215	0.0206645	-0.287096	0.312273	-0.0788937	-0.302857	0.335136	0.0133909	-0.29584	0.308958	-0.0829658	-0.308407	0	-0	-0	-6.82	-0	-2.48	3.1	-8.68	-0.0429687	0.108398	0.145508	-0.046875	-0.0078125	-0.09375	0.18457	-0.0478515	
42.079	-1.67059	28.8534	3.44595	-74.2311	-0.16243	0.148372	-0.132854	-1.25719	0	-1.06571	-28.7945	-7.47467	-67.6578	-0.0770819	-0.150778	-0.109076	-1.26643	0	0.337978	0.0220169	-0.285504	0.313587	-0.0776955	-0.299317	0.334821	0.0132523	-0.294096	0.309183	-0.08186	-0.308478	1.86	1.24	-0	-7.44	-0	-1.86	6.82	-8.68	0.0253906	0.100586	0.145508	-0.046875	-0.0078125	-0.0849609	0.150391	-0.0478515	
42.1196	-1.53308	28.8207	3.43449	-74.7199	-0.16243	0.148372	-0.132854	-1.2635	0	-0.976488	-28.7912	-7.41083	-67.895	-0.0770819	-0.152233	-0.109076	-1.2737	0	0.337878	0.0226	-0.284837	0.314379	-0.0771015	-0.297713	0.3351	0.0129105	-0.292257	0.309654	-0.0820955	-0.306245	1.86	1.24	-0	-6.82	-0	-2.48	6.82	-7.44	0.0253906	0.100586	0.192383	-0.0292969	-0.0078125	-0.0761718	0.150391	-0.0429687	
42.1595	-1.26379	28.765	3.49014	-75.0997	-0.159521	0.148372	-0.132369	-1.2635	0	-0.763674	-28.77	-7.3519	-68.2294	-0.0770819	-0.152233	-0.108106	-1.28	0	0.337787	0.023121	-0.283932	0.315086	-0.0765468	-0.296283	0.334263	0.0130464	-0.293207	0.310092	-0.0816061	-0.30445	3.1	-0	-0	-6.82	-0	-2.48	3.72	-4.34	0.0166016	0.104492	0.231445	-0.0292969	-0.0078125	-0.0761718	0.154297	-0.0605468	
42.2001	-1.11809	28.788	3.47541	-75.3465	-0.159036	0.148372	-0.132369	-1.26932	0	-0.870081	-28.7839	-7.30524	-68.1267	-0.0770819	-0.152233	-0.106652	-1.28	0	0.337819	0.0235863	-0.283092	0.315532	-0.0760134	-0.294676	0.334374	0.0127319	-0.291671	0.310142	-0.0811953	-0.30451	0.62	-0	-0	-3.72	-0	-0	1.24	-4.34	0.0126953	0.104492	0.231445	-0.0419922	-0.0078125	-0.0849609	0.175781	-0.0605468	
42.2405	-1.36446	28.7536	3.5941	-75.3758	-0.159036	0.148372	-0.131885	-1.27513	0	-0.935562	-28.7634	-7.29624	-68.1712	-0.0770819	-0.152233	-0.106652	-1.28873	0	0.337819	0.0235863	-0.283092	0.315532	-0.0760134	-0.294676	0.334632	0.0125547	-0.289949	0.310683	-0.0808923	-0.301966	0.62	-0	1.24	-5.58	-0	-0	1.24	-8.06	0.0126953	0.107422	0.269531	-0.0419922	-0.0078125	-0.0849609	0.175781	-0.0517578	
42.2804	-1.72788	28.7389	3.75862	-75.1606	-0.159036	0.148372	-0.131885	-1.27513	0	-1.28016	-28.7798	-7.48777	-67.4598	-0.0770819	-0.152718	-0.103258	-1.29552	0	0.33816	0.0243727	-0.281375	0.316282	-0.0752137	-0.292223	0.334632	0.0125547	-0.289949	0.311199	-0.0798478	-0.300086	0	-0	1.24	-5.58	-0	-0.62	2.48	-6.2	0.0126953	0.103516	0.269531	-0.0419922	-0.0078125	-0.0810546	0.163086	-0.0517578	
42.32	-2.04956	28.621	3.70787	-75.2563	-0.159036	0.148372	-0.13043	-1.27998	0	-1.123	-28.7307	-7.41328	-67.8675	-0.0770819	-0.152718	-0.103258	-1.29552	0	0.338452	0.0251124	-0.280569	0.316595	-0.0749183	-0.291518	0.334871	0.0127041	-0.288462	0.311199	-0.0798478	-0.300086	0	-0	1.24	-4.96	-0	-0	2.48	-6.2	0.0126953	0.103516	0.287109	-0.0292969	-0.0078125	-0.0810546	0.163086	-0.0517578	
42.3605	-2.27793	28.4859	3.67104	-75.389	-0.159036	0.148372	-0.123642	-1.27998	0	-0.995313	-28.6857	-7.2062	-68.5895	-0.0770819	-0.152718	-0.101319	-1.30037	0	0.338751	0.0256451	-0.279852	0.316873	-0.0747143	-0.290893	0.335069	0.014618	-0.28814	0.311545	-0.0791234	-0.298749	0	-0	1.86	-4.96	-0	-0	1.24	-5.58	0.0126953	0.103516	0.256836	-0.0292969	-0.0078125	-0.0810546	0.154297	-0.055664	
42.4006	-2.90163	28.472	3.83392	-74.7148	-0.159036	0.148372	-0.123642	-1.28386	0	-0.856984	-28.7159	-7.31015	-68.959	-0.0770819	-0.152718	-0.100834	-1.30037	0	0.339436	0.0261206	-0.279214	0.317209	-0.0745335	-0.290136	0.33522	0.0144126	-0.287005	0.31156	-0.0789856	-0.29877	0	-0	1.86	-3.1	-0	-0	1.24	-5.58	0.0126953	0.0947265	0.256836	-0.0341797	-0.0078125	-0.0810546	0.166992	-0.055664	
42.4405	-3.43612	28.2764	4.09012	-73.9857	-0.159036	0.148372	-0.112006	-1.28774	0	-0.909369	-28.7732	-7.6441	-68.5769	-0.0770819	-0.152718	-0.100834	-1.30667	0	0.340167	0.026545	-0.278647	0.317507	-0.0743734	-0.289211	0.335678	0.0174998	-0.28532	0.311916	-0.0787579	-0.296926	0	-0	10.54	-3.72	-0	-0	1.24	-5.58	0.0126953	0.0947265	0.201172	-0.0253906	-0.0078125	-0.0761718	0.166992	-0.0478515	
42.4809	-4.16869	28.1127	4.28656	-73.2591	-0.159036	0.148372	-0.108127	-1.28774	0	-0.802963	-28.8084	-7.7988	-68.7983	-0.0770819	-0.152718	-0.100349	-1.31006	0	0.340819	0.0269236	-0.278143	0.317772	-0.0742514	-0.288332	0.335773	0.0185981	-0.285139	0.312119	-0.0784964	-0.295953	0	-0	1.86	-3.72	-0	-0	0.62	-3.72	0.0126953	0.0693359	0.226562	-0.0253906	-0.0078125	-0.0761718	0.163086	-0.0429687	
42.521	-4.46909	27.9989	4.28492	-72.9983	-0.159036	0.148372	-0.108127	-1.28822	0	-0.852892	-28.8944	-8.08856	-68.3258	-0.0770819	-0.152718	-0.100349	-1.31006	0	0.340819	0.0269236	-0.278143	0.317772	-0.0742514	-0.288332	0.335791	0.0185732	-0.284997	0.312119	-0.0784964	-0.295953	0	-0	1.86	-0.62	-0	-0	-0	-3.72	0.00390625	0.0693359	0.226562	-0.0205078	-0.0078125	-0.0722656	0.163086	-0.0429687	
42.5608	-4.10485	27.9572	4.08111	-73.7182	-0.159036	0.148372	-0.103764	-1.28822	0	-0.757944	-28.9214	-8.09674	-68.6968	-0.0770819	-0.152718	-0.100349	-1.31394	0	0.34323	0.0272097	-0.277261	0.317739	-0.0744841	-0.286858	0.335893	0.0198095	-0.284793	0.312328	-0.0783547	-0.294817	0	-0	3.1	-0	-0	-0	-0	-2.48	0.00390625	0.0517578	0.226562	-0.00390625	-0.0078125	-0.0722656	0.163086	-0.0390625	
42.6011	-3.97061	27.9981	4.20798	-73.512	-0.164369	0.148372	-0.103764	-1.28822	0	-1.02314	-28.9926	-8.32265	-68.4242	-0.0770819	-0.152718	-0.099864	-1.31734	0	0.344245	0.0271252	-0.276509	0.317498	-0.0747165	-0.286244	0.337407	0.0198095	-0.282998	0.312524	-0.0780918	-0.293843	-1.24	-0	3.1	-0	-0	-0	-0	-3.72	-0.055664	0.0126953	0.226562	-0.00390625	-0.0078125	-0.0810546	0.170898	-0.0302734	
42.6416	-3.7668	28.0276	4.25627	-73.6131	-0.164854	0.148372	-0.0984304	-1.28725	0	-1.37019	-29.0753	-8.77693	-67.5225	-0.0770819	-0.153202	-0.099864	-1.31734	0	0.345151	0.0270489	-0.27584	0.317281	-0.0749305	-0.285339	0.337626	0.0213706	-0.28287	0.312521	-0.0782455	-0.293805	-0.62	-0	3.1	0.62	-0	-0.62	-0	-3.72	-0.0732422	0.0126953	0.21875	0.0214844	-0.0078125	-0.0888671	0.170898	-0.0302734	
42.6815	-3.27815	28.0096	4.21862	-74.2334	-0.164854	0.148372	-0.0834002	-1.28725	0	-1.60838	-29.1383	-9.01512	-66.8967	-0.0770819	-0.153202	-0.0993791	-1.32218	0	0.345873	0.02698	-0.275245	0.317085	-0.0752837	-0.284535	0.337909	0.0256343	-0.282177	0.312787	-0.0779275	-0.292404	-0.62	-0	9.92	0.62	-0	-0.62	0.62	-2.48	-0.0732422	-0.0136719	0.124023	0.0214844	-0.0078125	-0.0888671	0.170898	-0.0429687	
42.7217	-3.27815	28.188	4.03364	-74.7342	-0.166793	0.148372	-0.0834002	-1.28144	0	-1.62884	-29.1006	-8.99302	-67.1728	-0.0770819	-0.154172	-0.0993791	-1.32218	0	0.345873	0.02698	-0.275245	0.317232	-0.0756007	-0.284207	0.338245	0.0259225	-0.28323	0.312781	-0.0782335	-0.292329	0	-0	9.92	5.58	-0	-0.62	-0	-2.48	-0.132812	-0.0214844	0.124023	0.0214844	-0.0078125	-0.09375	0.170898	-0.0429687	
42.7616	-3.13655	28.3443	4.02709	-74.8014	-0.166793	0.148372	-0.0804911	-1.27756	0	-1.8523	-29.0908	-9.0364	-67.1102	-0.0770819	-0.155142	-0.0993791	-1.32849	0	0.346768	0.0273569	-0.274807	0.317361	-0.0758853	-0.283918	0.338146	0.0269383	-0.284236	0.313091	-0.0783011	-0.290404	0	-0	2.48	4.34	-0	-0.62	-0	-5.58	-0.132812	-0.0214844	0.0771484	0.0136719	-0.0078125	-0.101562	0.170898	-0.0429687	
42.8022	-2.92864	28.3992	3.96406	-75.0983	-0.174066	0.148372	-0.0804911	-1.27756	0	-2.00782	-29.1023	-8.948	-67.363	-0.0770819	-0.155142	-0.0993791	-1.33382	0	0.347314	0.027715	-0.274626	0.317727	-0.0761408	-0.283202	0.340204	0.0269383	-0.281769	0.313349	-0.0780981	-0.288838	-7.44	-0	-0	4.34	-0	-0.62	-0	-5.58	-0.120117	-0.00585937	0.0517578	0.0136719	-0.0078125	-0.101562	0.170898	-0.0302734	
42.8419	-3.26833	28.3623	4.05738	-74.659	-0.179399	0.148372	-0.0804911	-1.2761	0	-2.0291	-29.1358	-8.94063	-67.5281	-0.0770819	-0.158051	-0.0993791	-1.33382	0	0.3478	0.0280343	-0.274468	0.317727	-0.0761408	-0.283202	0.341651	0.0270101	-0.280378	0.313332	-0.0790057	-0.28861	-4.96	-0	-0	1.24	-0	-3.1	-0	-5.58	-0.0820312	-0.00585937	0.0517578	0.0136719	-0.0078125	-0.0849609	0.158203	-0.0302734	
42.8823	-3.58509	28.2731	3.9878	-74.5948	-0.179399	0.148372	-0.0804911	-1.27319	0	-2.17725	-29.1162	-8.8596	-67.6097	-0.0770819	-0.158051	-0.0993791	-1.33576	0	0.3478	0.0280343	-0.274468	0.318133	-0.0765132	-0.282426	0.341548	0.0271537	-0.281232	0.313424	-0.07893	-0.288041	-4.96	-0	-0	2.48	-0	-3.1	-0	-1.24	-0.0820312	0.00488281	0.0478515	0.0175781	-0.0078125	-0.0849609	0.158203	-0.0263672	
42.9222	-3.78645	28.1716	3.99844	-74.3845	-0.180369	0.148372	-0.0804911	-1.27319	0	-2.33604	-29.1727	-8.67298	-67.827	-0.0770819	-0.158536	-0.0993791	-1.33721	0	0.348365	0.028319	-0.27433	0.318589	-0.0768471	-0.281737	0.341821	0.0271537	-0.280901	0.313489	-0.0790239	-0.287575	-3.1	-0	-0	2.48	-0	-1.24	-0	-1.24	-0.0732422	0.03125	0.0478515	0.0175781	-0.0078125	-0.0810546	0.145508	-0.0175781	
42.9619	-3.99844	28.0718	4.05001	-74.0361	-0.180369	0.148372	-0.0804911	-1.27029	0	-2.72975	-29.2627	-8.43152	-67.9775	-0.0770819	-0.158536	-0.0993791	-1.33721	0	0.349444	0.0284366	-0.274106	0.3194	-0.0774154	-0.280461	0.341716	0.0272975	-0.281756	0.313489	-0.0790239	-0.287575	0	-0	-0	2.48	-0	-0	-0	-1.24	-0.0947265	0.03125	0.0429687	0.00878906	-0.0078125	-0.0849609	0.145508	-0.0175781	
43.0025	-3.84211	27.9981	4.13759	-73.8028	-0.180369	0.148372	-0.0804911	-1.27029	0	-3.12672	-29.3888	-8.65824	-67.2349	-0.0775667	-0.158536	-0.0993791	-1.3377	0	0.349943	0.0283143	-0.274078	0.320333	-0.0774754	-0.279805	0.341716	0.0272975	-0.281756	0.313651	-0.0790048	-0.287281	0	-0	-0	2.48	-0.62	-0	-0	-0.62	-0.0947265	0.0224609	0.055664	0.00878906	-0.0205078	-0.0849609	0.136719	-0.0214844	
43.0423	-3.76107	27.9359	4.16706	-73.6884	-0.188127	0.148372	-0.0804911	-1.26835	0	-3.26996	-29.4796	-8.67625	-67.2145	-0.0775667	-0.158536	-0.0993791	-1.33867	0	0.35029	0.0282041	-0.274297	0.321164	-0.0777112	-0.279094	0.343825	0.0273933	-0.279666	0.313695	-0.0789667	-0.286996	-3.1	-0	-0	1.86	-0.62	-0	-0	-0.62	-0.124023	0.00488281	0.055664	0.0175781	-0.0205078	-0.0888671	0.124023	-0.0214844	
43.0823	-3.75534	27.9768	4.18506	-73.5499	-0.188127	0.148372	-0.0804911	-1.2635	0	-3.48114	-29.5492	-8.6959	-67.1965	-0.0829	-0.159021	-0.0993791	-1.33867	0	0.350598	0.0281049	-0.274496	0.321906	-0.0779228	-0.27797	0.343653	0.0276332	-0.28109	0.315218	-0.0791172	-0.285281	-3.1	-0	-0	3.1	-3.72	-0.62	-0	-0.62	-0.124023	0.00488281	0.0732422	0.0214844	-0.0722656	-0.110352	0.124023	-0.0214844	
43.1224	-3.73734	27.9948	4.29065	-73.5323	-0.194914	0.148372	-0.0804911	-1.2635	0	-3.69232	-29.6188	-8.62632	-67.2412	-0.0862939	-0.159021	-0.0993791	-1.33867	0	0.350598	0.0281049	-0.274496	0.321906	-0.0779228	-0.27797	0.345553	0.0276332	-0.278751	0.316185	-0.0791172	-0.284209	-6.2	-0	-0	3.1	-3.1	-0.62	-0	-0.62	-0.0859375	-0.0224609	0.0898437	0.0214844	-0.0634765	-0.110352	0.145508	-0.00488281	
43.1623	-3.7136	28.0112	4.27674	-73.8924	-0.196854	0.148372	-0.0804911	-1.25913	0	-3.68331	-29.658	-8.49045	-67.6506	-0.0862939	-0.159505	-0.0993791	-1.33867	0	0.351115	0.0279631	-0.27484	0.322875	-0.0779353	-0.275655	0.345943	0.0278492	-0.279363	0.316182	-0.0792677	-0.284171	-3.1	-0	-0	3.72	-3.1	-0.62	-0	-0.62	-0.0683593	-0.0341797	0.0898437	0.0175781	-0.0634765	-0.119141	0.150391	-0.00488281	
43.2025	-3.63338	28.0718	4.1957	-74.4187	-0.196854	0.148372	-0.0804911	-1.25574	0	-3.5458	-29.6458	-8.25881	-68.5085	-0.0877484	-0.15999	-0.0993791	-1.33818	0	0.351483	0.0279156	-0.27499	0.32315	-0.0778427	-0.274395	0.345823	0.0280173	-0.28036	0.31657	-0.0794375	-0.283815	-3.1	-0	-0	3.72	-0.62	-0.62	-0	0.62	-0.0683593	-0.0341797	0.0947265	0.00878906	-0.0507812	-0.135742	0.150391	-0.00878906	
43.2431	-3.54253	28.1307	4.07375	-75.083	-0.196854	0.148372	-0.0804911	-1.25574	0	-3.17338	-29.5999	-8.08201	-69.4332	-0.0877484	-0.15999	-0.0993791	-1.33915	0	0.351483	0.0279156	-0.27499	0.32315	-0.0778427	-0.274395	0.345823	0.0280173	-0.28036	0.316612	-0.0793989	-0.28353	0	-0	-0	3.72	-0.62	-0.62	-0	-0.62	-0.0683593	-0.0371094	0.0859375	0.00878906	-0.0507812	-0.135742	0.158203	-0.0263672	
43.2828	-3.5057	28.1626	3.91823	-75.899	-0.196854	0.148372	-0.0804911	-1.25283	0	-2.94092	-29.6089	-7.43702	-71.0778	-0.0887181	-0.15999	-0.0993791	-1.33915	0	0.352108	0.0278041	-0.274284	0.323479	-0.0776963	-0.272624	0.345718	0.0281615	-0.281214	0.316887	-0.0793989	-0.283223	0	-0	-0	3.1	-1.86	-0	-0	-0.62	-0.0683593	-0.0371094	0.0859375	0.0175781	-0.0419922	-0.149414	0.166992	-0.0263672	
