53.8954	0.291791	-0.167725	-0.124044	0.295878	0.0869093	-0.118974	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
53.9155	0.294702	-0.161765	-0.117382	0.294473	0.0869093	-0.122408	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
53.9356	0.292191	-0.161765	-0.1235	0.294473	0.0869093	-0.122408	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
53.9557	0.292191	-0.161765	-0.1235	0.295786	0.0820321	-0.120028	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
53.976	0.295476	-0.157449	-0.121242	0.294608	0.0820321	-0.12289	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
53.9875	0.292168	-0.157603	-0.123429	0.294608	0.0820321	-0.12289	-0.361284	0.174533	-0.650076	-1.7749	-0.172788	-0.174533	0.323553	-1.88777	
54.0077	0.292168	-0.157603	-0.123429	0.296299	0.0774481	-0.121795	-0.345576	0.174533	-0.635879	-1.77902	-0.172788	-0.174533	0.316495	-1.88972	
54.0444	0.294146	-0.154939	-0.122096	0.295008	0.0774965	-0.122895	-0.345576	0.174533	-0.630213	-1.78312	-0.15708	-0.174533	0.304074	-1.89163	
54.0545	0.2917	-0.155038	-0.124017	0.295008	0.0774965	-0.122895	-0.345576	0.174533	-0.630213	-1.78312	-0.15708	-0.174533	0.304074	-1.89163	
54.0748	0.2917	-0.155038	-0.124017	0.295876	0.0743268	-0.12163	-0.329868	0.174533	-0.616112	-1.78716	-0.15708	-0.174533	0.296918	-1.89347	
54.1028	0.292488	-0.153965	-0.123496	0.295103	0.0743268	-0.123493	-0.329868	0.174533	-0.610392	-1.79113	-0.15708	-0.174533	0.289767	-1.89524	
54.1146	0.290158	-0.154058	-0.125109	0.295103	0.0743268	-0.123493	-0.329868	0.174533	-0.60472	-1.79498	-0.15708	-0.174533	0.282699	-1.89692	
54.1349	0.290158	-0.154058	-0.125109	0.296069	0.0715015	-0.122847	-0.31416	0.174533	-0.591001	-1.79869	-0.15708	-0.174533	0.275752	-1.8985	
54.1634	0.293737	-0.149074	-0.122773	0.294777	0.0715541	-0.123943	-0.31416	0.174533	-0.585413	-1.80233	-0.141372	-0.174533	0.263914	-1.90001	
54.1832	0.29142	-0.149165	-0.124397	0.294777	0.0715541	-0.123943	-0.31416	0.174533	-0.585413	-1.80233	-0.141372	-0.174533	0.263914	-1.90001	
54.2036	0.29142	-0.149165	-0.124397	0.296008	0.067817	-0.123106	-0.31416	0.174533	-0.585413	-1.80233	-0.141372	-0.174533	0.263914	-1.90001	
54.215	0.294834	-0.144208	-0.122178	0.295356	0.0678957	-0.121809	-0.31416	0.174533	-0.579588	-1.80603	-0.141372	-0.174533	0.256767	-1.90151	
54.2353	0.293674	-0.144318	-0.120164	0.294582	0.0678957	-0.123668	-0.298452	0.174533	-0.565721	-1.80976	-0.141372	-0.174533	0.249438	-1.90297	
54.2553	0.292015	-0.144318	-0.124139	0.29612	0.0629785	-0.122593	-0.298452	0.174533	-0.559625	-1.81346	-0.141372	-0.174533	0.242004	-1.90438	
54.2753	0.294907	-0.139961	-0.122279	0.295467	0.0630624	-0.121296	-0.282744	0.174533	-0.545829	-1.81713	-0.141372	-0.174533	0.234502	-1.90572	
54.2957	0.293684	-0.140072	-0.120132	0.294517	0.0630624	-0.123584	-0.282744	0.174533	-0.539624	-1.82073	-0.141372	-0.174533	0.226972	-1.907	
54.3245	0.292147	-0.140072	-0.123825	0.295746	0.0589048	-0.122698	-0.282744	0.174533	-0.539624	-1.82073	-0.141372	-0.174533	0.226972	-1.907	
54.3445	0.295045	-0.135548	-0.121976	0.295356	0.0589579	-0.121919	-0.282744	0.174533	-0.539624	-1.82073	-0.141372	-0.174533	0.226972	-1.907	
54.3561	0.29383	-0.135655	-0.119825	0.294582	0.0589579	-0.123778	-0.282744	0.174533	-0.539624	-1.82073	-0.141372	-0.174533	0.226972	-1.907	
54.3762	0.292236	-0.135655	-0.123661	0.296067	0.0536066	-0.122664	-0.282744	0.174533	-0.533338	-1.82429	-0.125664	-0.174533	0.214886	-1.90821	
54.3962	0.292236	-0.135655	-0.123661	0.295678	0.053664	-0.121884	-0.267036	0.174533	-0.519655	-1.82779	-0.125664	-0.174533	0.207316	-1.90935	
54.4167	0.292948	-0.132563	-0.120123	0.295144	0.053664	-0.123173	-0.267036	0.174533	-0.513296	-1.83123	-0.125664	-0.174533	0.19972	-1.91042	
54.4367	0.291411	-0.132563	-0.123806	0.295144	0.053664	-0.123173	-0.267036	0.174533	-0.506959	-1.83457	-0.125664	-0.174533	0.192178	-1.9114	
54.4737	0.291411	-0.132563	-0.123806	0.295778	0.0485309	-0.120677	-0.251328	0.174533	-0.493498	-1.83785	-0.125664	-0.174533	0.184613	-1.91233	
54.4836	0.292245	-0.12965	-0.120894	0.295308	0.0485309	-0.121823	-0.251328	0.174533	-0.487061	-1.84108	-0.125664	-0.174533	0.176986	-1.91318	
54.5041	0.290878	-0.12965	-0.124145	0.296283	0.0444537	-0.121008	-0.251328	0.174533	-0.480579	-1.84425	-0.109956	-0.174533	0.165263	-1.91397	
54.541	0.290878	-0.12965	-0.124145	0.296023	0.0444967	-0.120489	-0.23562	0.174533	-0.467246	-1.84737	-0.109956	-0.174533	0.157648	-1.91468	
54.5511	0.291822	-0.12626	-0.120834	0.295376	0.0444967	-0.122066	-0.23562	0.174533	-0.460669	-1.85043	-0.109956	-0.174533	0.150052	-1.91532	
54.5711	0.290215	-0.12626	-0.124644	0.296521	0.0393486	-0.121056	-0.23562	0.174533	-0.454012	-1.85345	-0.109956	-0.174533	0.142163	-1.91591	
54.5912	0.294404	-0.118863	-0.122065	0.295936	0.0394519	-0.119889	-0.219912	0.174533	-0.440743	-1.85642	-0.109956	-0.174533	0.134057	-1.91643	
54.6114	0.293151	-0.118966	-0.119769	0.295116	0.0394519	-0.121895	-0.219912	0.174533	-0.433747	-1.85942	-0.109956	-0.174533	0.125655	-1.91689	
54.6314	0.291438	-0.118966	-0.123879	0.29632	0.0334924	-0.120752	-0.219912	0.174533	-0.426525	-1.86243	-0.109956	-0.174533	0.116878	-1.91727	
54.6513	0.291438	-0.118966	-0.123879	0.295996	0.0335542	-0.120104	-0.204204	0.174533	-0.412822	-1.86543	-0.109956	-0.174533	0.107644	-1.91757	
54.6717	0.293939	-0.112149	-0.119425	0.295115	0.0335542	-0.122253	-0.204204	0.174533	-0.405145	-1.86844	-0.094248	-0.174533	0.0944918	-1.91777	
54.6918	0.292111	-0.112149	-0.12383	0.295115	0.0335542	-0.122253	-0.204204	0.174533	-0.397207	-1.87133	-0.094248	-0.174533	0.0846121	-1.91776	
54.7119	0.292111	-0.112149	-0.12383	0.295899	0.0271193	-0.120255	-0.188496	0.174533	-0.383038	-1.87437	-0.094248	-0.174533	0.0742079	-1.91777	
54.7321	0.295028	-0.106352	-0.122016	0.295253	0.0271193	-0.121831	-0.188496	0.174533	-0.374883	-1.8774	-0.094248	-0.174533	0.0637491	-1.91775	
54.7525	0.291952	-0.106467	-0.123842	0.295253	0.0271193	-0.121831	-0.188496	0.174533	-0.366661	-1.88044	-0.094248	-0.174533	0.0533943	-1.91769	
54.7723	0.291952	-0.106467	-0.123842	0.296271	0.020582	-0.120634	-0.188496	0.174533	-0.358469	-1.88342	-0.094248	-0.174533	0.043262	-1.91758	
54.7925	0.294751	-0.100612	-0.122095	0.29513	0.0206539	-0.121991	-0.172788	0.174533	-0.34463	-1.8863	-0.094248	-0.174533	0.0333136	-1.91735	
54.8126	0.293454	-0.100729	-0.119657	0.29513	0.0206539	-0.121991	-0.172788	0.174533	-0.33644	-1.88888	-0.094248	-0.174533	0.0235104	-1.91683	
54.8331	0.291562	-0.100729	-0.124196	0.296156	0.012756	-0.120577	-0.172788	0.174533	-0.328176	-1.89127	-0.094248	-0.174533	0.0136998	-1.91611	
54.8531	0.294837	-0.0934546	-0.122134	0.295965	0.0128031	-0.120187	-0.15708	0.174533	-0.314564	-1.89357	-0.094248	-0.174533	0.00392492	-1.91527	
54.8734	0.293549	-0.0935796	-0.119692	0.295143	0.0128031	-0.122193	-0.15708	0.174533	-0.306369	-1.89576	-0.094248	-0.174533	-0.00569271	-1.91435	
54.8933	0.291838	-0.0935796	-0.123808	0.295973	0.00461003	-0.120761	-0.15708	0.174533	-0.298131	-1.89786	-0.094248	-0.174533	-0.0150715	-1.91334	
54.9136	0.295918	-0.083711	-0.12116	0.29591	0.00462711	-0.120631	-0.15708	0.174533	-0.289849	-1.89988	-0.07854	-0.174533	-0.0268892	-1.91225	
54.9333	0.294633	-0.0838521	-0.118718	0.295321	0.00462711	-0.122064	-0.141372	0.174533	-0.2766	-1.90179	-0.07854	-0.174533	-0.0358713	-1.91109	
54.9536	0.292934	-0.0838521	-0.122848	0.295929	-0.00385928	-0.120611	-0.141372	0.174533	-0.268404	-1.90361	-0.07854	-0.174533	-0.0446514	-1.90986	
54.9818	0.296024	-0.0756318	-0.120759	0.295929	-0.00385928	-0.120611	-0.141372	0.174533	-0.268404	-1.90361	-0.07854	-0.174533	-0.0446514	-1.90986	
55.0021	0.29488	-0.0757703	-0.118572	0.295518	-0.00385928	-0.121615	-0.141372	0.174533	-0.268404	-1.90361	-0.07854	-0.174533	-0.0446514	-1.90986	
55.0139	0.293302	-0.0757703	-0.122421	0.295518	-0.00385928	-0.121615	-0.141372	0.174533	-0.268404	-1.90361	-0.07854	-0.174533	-0.0446514	-1.90986	
55.0342	0.293302	-0.0757703	-0.122421	0.295871	-0.0124996	-0.120165	-0.141372	0.174533	-0.26059	-1.90526	-0.07854	-0.174533	-0.0529916	-1.90862	
55.0624	0.294992	-0.067869	-0.11841	0.295344	-0.0124996	-0.121455	-0.141372	0.174533	-0.252781	-1.90683	-0.07854	-0.174533	-0.0612864	-1.9073	
55.0741	0.293476	-0.067869	-0.122119	0.295344	-0.0124996	-0.121455	-0.141372	0.174533	-0.245054	-1.9083	-0.07854	-0.174533	-0.0694558	-1.90592	
55.094	0.293476	-0.067869	-0.122119	0.295437	-0.0202044	-0.120185	-0.125664	0.174533	-0.23267	-1.9097	-0.07854	-0.174533	-0.0776172	-1.90447	
55.1312	0.295777	-0.0605325	-0.120413	0.294792	-0.0202044	-0.121759	-0.125664	0.174533	-0.224935	-1.91103	-0.07854	-0.174533	-0.0857696	-1.90293	
55.1412	0.293995	-0.06064	-0.121565	0.294792	-0.0202044	-0.121759	-0.125664	0.174533	-0.217133	-1.91229	-0.07854	-0.174533	-0.0938727	-1.90133	
55.1613	0.293995	-0.06064	-0.121565	0.294791	-0.0257709	-0.120988	-0.125664	0.174533	-0.20938	-1.91346	-0.07854	-0.174533	-0.101965	-1.89965	
55.1814	0.294975	-0.0550453	-0.118991	0.29432	-0.0257709	-0.122131	-0.125664	0.174533	-0.201678	-1.91455	-0.07854	-0.174533	-0.109966	-1.89791	
55.2013	0.294102	-0.0550453	-0.121133	0.29432	-0.0257709	-0.122131	-0.125664	0.174533	-0.193872	-1.91557	-0.07854	-0.174533	-0.117799	-1.89614	
55.2216	0.294102	-0.0550453	-0.121133	0.294315	-0.0317911	-0.121565	-0.109956	0.174533	-0.181916	-1.91652	-0.094248	-0.174533	-0.123848	-1.89431	
55.2418	0.295729	-0.0489266	-0.119791	0.294078	-0.0317911	-0.122136	-0.109956	0.174533	-0.174195	-1.91739	-0.07854	-0.174533	-0.133267	-1.89241	
55.2619	0.29421	-0.0490166	-0.121188	0.294078	-0.0317911	-0.122136	-0.109956	0.174533	-0.166805	-1.91816	-0.07854	-0.174533	-0.141485	-1.8903	
55.2822	0.29421	-0.0490166	-0.121188	0.293824	-0.0367946	-0.12134	-0.109956	0.174533	-0.159395	-1.91886	-0.07854	-0.174533	-0.15015	-1.88798	
55.3021	0.295674	-0.0429981	-0.119903	0.294063	-0.0369399	-0.122408	-0.109956	0.174533	-0.151809	-1.91951	-0.07854	-0.174533	-0.159257	-1.88543	
55.3221	0.295081	-0.0431069	-0.118741	0.294063	-0.0369399	-0.122408	-0.109956	0.174533	-0.144125	-1.92009	-0.094248	-0.174533	-0.16709	-1.88276	
55.3421	0.293974	-0.0431069	-0.121454	0.293611	-0.0432961	-0.121407	-0.109956	0.174533	-0.136422	-1.9206	-0.094248	-0.174533	-0.1763	-1.87999	
55.3623	0.295312	-0.037063	-0.120198	0.293906	-0.0434226	-0.122059	-0.109956	0.174533	-0.128583	-1.92105	-0.094248	-0.174533	-0.185212	-1.87721	
55.3825	0.294919	-0.0371408	-0.119422	0.293906	-0.0434226	-0.122059	-0.094248	0.174533	-0.117127	-1.92142	-0.094248	-0.174533	-0.193864	-1.87441	
55.4027	0.293984	-0.0371408	-0.121706	0.29313	-0.0513939	-0.120822	-0.094248	0.174533	-0.109472	-1.92172	-0.094248	-0.174533	-0.202105	-1.87166	
55.4224	0.295462	-0.0296162	-0.120181	0.293889	-0.0517401	-0.122519	-0.094248	0.174533	-0.101802	-1.92195	-0.094248	-0.174533	-0.20986	-1.86899	
55.4426	0.295007	-0.0297151	-0.119276	0.293948	-0.0517401	-0.122377	-0.094248	0.174533	-0.101802	-1.92195	-0.094248	-0.174533	-0.20986	-1.86899	
55.463	0.294425	-0.0297151	-0.120705	0.292978	-0.059437	-0.121201	-0.094248	0.174533	-0.0947542	-1.92211	-0.094248	-0.174533	-0.216981	-1.86648	
55.4828	0.295719	-0.0220241	-0.119181	0.293667	-0.0597713	-0.122769	-0.094248	0.174533	-0.0876956	-1.92221	-0.094248	-0.174533	-0.224081	-1.86391	
55.5199	0.295394	-0.022101	-0.118535	0.293905	-0.0597713	-0.122199	-0.094248	0.174533	-0.0805475	-1.92225	-0.094248	-0.174533	-0.231235	-1.86125	
55.5386	0.294757	-0.022101	-0.120109	0.292918	-0.0662452	-0.121226	-0.094248	0.174533	-0.0805475	-1.92225	-0.094248	-0.174533	-0.231235	-1.86125	
55.5582	0.295668	-0.0157127	-0.11887	0.293486	-0.0665338	-0.122534	-0.094248	0.174533	-0.0805475	-1.92225	-0.094248	-0.174533	-0.231235	-1.86125	
55.5702	0.295538	-0.0157456	-0.118612	0.293842	-0.0665338	-0.121679	-0.094248	0.174533	-0.0805475	-1.92225	-0.094248	-0.174533	-0.231235	-1.86125	
55.5901	0.294726	-0.0157456	-0.120615	0.292699	-0.0729957	-0.120725	-0.094248	0.174533	-0.073629	-1.92223	-0.094248	-0.174533	-0.238139	-1.85861	
55.6103	0.29524	-0.0116092	-0.119826	0.293542	-0.0734426	-0.122687	-0.094248	0.174533	-0.0668218	-1.92216	-0.094248	-0.174533	-0.244909	-1.85597	
55.6386	0.295111	-0.0116434	-0.119567	0.29372	-0.0734426	-0.12226	-0.094248	0.174533	-0.060087	-1.92204	-0.094248	-0.174533	-0.251582	-1.8533	
55.667	0.294587	-0.0116434	-0.120854	0.29372	-0.0734426	-0.12226	-0.094248	0.174533	-0.060087	-1.92204	-0.094248	-0.174533	-0.251582	-1.8533	
55.6855	0.294944	-0.00843631	-0.120249	0.293313	-0.0791868	-0.12305	-0.094248	0.174533	-0.060087	-1.92204	-0.094248	-0.174533	-0.251582	-1.8533	
55.6973	0.294944	-0.00843631	-0.120249	0.293492	-0.0791868	-0.122623	-0.094248	0.174533	-0.0532659	-1.92186	-0.109956	-0.174533	-0.257521	-1.85067	
55.7177	0.294827	-0.00843631	-0.120535	0.292587	-0.0833487	-0.122026	-0.094248	0.174533	-0.0464387	-1.92163	-0.109956	-0.174533	-0.264133	-1.84792	
55.7377	0.294827	-0.00843631	-0.120535	0.29308	-0.0836283	-0.123206	-0.094248	0.174533	-0.039606	-1.92134	-0.109956	-0.174533	-0.270723	-1.84512	
55.7577	0.295169	-0.00430546	-0.119629	0.29314	-0.0836283	-0.123064	-0.094248	0.174533	-0.039606	-1.92134	-0.109956	-0.174533	-0.270723	-1.84512	
55.7781	0.295111	-0.00430546	-0.119772	0.29314	-0.0836283	-0.123064	-0.094248	0.174533	-0.039606	-1.92134	-0.109956	-0.174533	-0.270723	-1.84512	
55.7983	0.295111	-0.00430546	-0.119772	0.293001	-0.0876568	-0.124257	-0.094248	0.174533	-0.039606	-1.92134	-0.109956	-0.174533	-0.270723	-1.84512	
55.8265	0.295306	-0.000456583	-0.118793	0.293361	-0.0876568	-0.123404	-0.07854	0.174533	-0.0302668	-1.92104	-0.109956	-0.174533	-0.276692	-1.84254	
55.8469	0.295248	-0.000456583	-0.118936	0.293361	-0.0876568	-0.123404	-0.07854	0.174533	-0.0302668	-1.92104	-0.109956	-0.174533	-0.276692	-1.84254	
55.8583	0.295248	-0.000456583	-0.118936	0.292605	-0.0907375	-0.122973	-0.07854	0.174533	-0.0302668	-1.92104	-0.109956	-0.174533	-0.276692	-1.84254	
55.8954	0.29564	0.00558271	-0.117829	0.293661	-0.0911507	-0.123828	-0.07854	0.174533	-0.0241544	-1.9207	-0.109956	-0.174533	-0.282456	-1.84001	
55.9058	0.295525	0.00558271	-0.118115	0.293661	-0.0911507	-0.123828	-0.07854	0.174533	-0.0181981	-1.92033	-0.109956	-0.174533	-0.288053	-1.8375	
55.9258	0.295525	0.00558271	-0.118115	0.293309	-0.0946519	-0.124569	-0.07854	0.174533	-0.0128355	-1.91997	-0.109956	-0.174533	-0.293744	-1.8349	
55.9456	0.295645	0.00800125	-0.117676	0.29349	-0.0946519	-0.124142	-0.07854	0.174533	-0.00854453	-1.91958	-0.109956	-0.174533	-0.298544	-1.83258	
55.966	0.295186	0.00800125	-0.118822	0.29349	-0.0946519	-0.124142	-0.07854	0.174533	-0.00472577	-1.91979	-0.109956	-0.174533	-0.30311	-1.83097	
55.9862	0.295186	0.00800125	-0.118822	0.292879	-0.0969246	-0.123831	-0.07854	0.174533	-0.00472577	-1.91979	-0.109956	-0.174533	-0.30311	-1.83097	
56.006	0.295291	0.0105556	-0.118361	0.293586	-0.0972477	-0.124722	-0.07854	0.174533	-0.00504362	-1.91965	-0.109956	-0.174533	-0.303398	-1.83064	
56.0348	0.294772	0.0105556	-0.119648	0.293586	-0.0972477	-0.124722	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.0468	0.294772	0.0105556	-0.119648	0.292804	-0.100052	-0.124342	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.0668	0.29488	0.014053	-0.119021	0.293436	-0.100411	-0.125651	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.0871	0.29488	0.014053	-0.119021	0.293436	-0.100411	-0.125651	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.1069	0.294764	0.014053	-0.119307	0.292465	-0.103745	-0.125204	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.1269	0.294811	0.0163408	-0.118899	0.292927	-0.10404	-0.126393	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.1468	0.294811	0.0163408	-0.118899	0.292988	-0.10404	-0.126251	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.1669	0.294695	0.0163408	-0.119185	0.292426	-0.105905	-0.126003	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.1874	0.294709	0.017283	-0.119018	0.292781	-0.106136	-0.126929	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.207	0.294709	0.017283	-0.119018	0.292843	-0.106136	-0.126787	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.2276	0.294652	0.017283	-0.119161	0.292639	-0.106801	-0.126699	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.2479	0.294652	0.017283	-0.119161	0.29284	-0.106933	-0.127229	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.2674	0.294662	0.0182253	-0.118994	0.292902	-0.106933	-0.127087	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.2875	0.294489	0.0182253	-0.119422	0.292902	-0.106933	-0.127087	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.3075	0.294489	0.0182253	-0.119422	0.292838	-0.107532	-0.127282	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.3277	0.294494	0.0187639	-0.119327	0.292838	-0.107532	-0.127282	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.3476	0.294436	0.0187639	-0.11947	0.292838	-0.107532	-0.127282	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.368	0.294436	0.0187639	-0.11947	0.292755	-0.107798	-0.127247	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.3883	0.294436	0.0187639	-0.11947	0.292867	-0.107831	-0.127237	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.4084	0.294436	0.0187639	-0.11947	0.292867	-0.107831	-0.127237	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.4287	0.294436	0.0187639	-0.11947	0.292784	-0.108097	-0.127202	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.4488	0.294437	0.0188985	-0.119446	0.292835	-0.10813	-0.127335	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.4685	0.294437	0.0188985	-0.119446	0.292835	-0.10813	-0.127335	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.4891	0.294437	0.0188985	-0.119446	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.5088	0.294437	0.0188985	-0.119446	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.5291	0.294437	0.0188985	-0.119446	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.5491	0.294379	0.0188985	-0.119589	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.5697	0.294379	0.0188985	-0.119589	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.5897	0.294379	0.0188985	-0.119589	0.292793	-0.108263	-0.127317	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.6098	0.294379	0.0188985	-0.119589	0.292751	-0.108396	-0.1273	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.63	0.294379	0.0188985	-0.119589	0.292751	-0.108396	-0.1273	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.6498	0.294379	0.0188985	-0.119589	0.292751	-0.108396	-0.1273	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.6701	0.294379	0.0188985	-0.119589	0.292751	-0.108396	-0.1273	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.6906	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.7106	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.7309	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.7508	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.7705	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.7908	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.811	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.8314	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.8514	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.8714	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.891	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.911	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.9313	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.9511	0.294379	0.0188985	-0.119589	0.292801	-0.108429	-0.127432	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.9714	0.294379	0.0188985	-0.119589	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00536129	-1.91952	-0.109956	-0.174533	-0.303685	-1.83031	
56.9917	0.294379	0.0188985	-0.119589	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.0056788	-1.91938	-0.109956	-0.174533	-0.303973	-1.82998	
57.0116	0.294379	0.0188985	-0.119589	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00599614	-1.91925	-0.109956	-0.174533	-0.30426	-1.82965	
57.049	0.294379	0.0188985	-0.119589	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00599614	-1.91925	-0.109956	-0.174533	-0.30426	-1.82965	
57.0675	0.294379	0.0188985	-0.119589	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00599614	-1.91925	-0.109956	-0.174533	-0.30426	-1.82965	
57.0873	0.29438	0.0190331	-0.119565	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00599614	-1.91925	-0.109956	-0.174533	-0.30426	-1.82965	
57.099	0.29438	0.0190331	-0.119565	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00631332	-1.91912	-0.125664	-0.174533	-0.304545	-1.82932	
57.1358	0.29438	0.0190331	-0.119565	0.292863	-0.108429	-0.12729	-0.07854	0.174533	-0.00663033	-1.91898	-0.125664	-0.174533	-0.304832	-1.82899	
