45.8681	0.302685	0.0480518	-0.243189	0.309269	-0.057951	-0.23188	-0.07854	0.174533	-0.161841	-1.59697	-0.047124	-0.174533	0.00145495	-1.58922	
45.8882	0.302685	0.0480518	-0.243189	0.309361	-0.0563759	-0.232146	-0.07854	0.174533	-0.156872	-1.59858	-0.047124	-0.174533	0.00589806	-1.59152	
45.9083	0.302685	0.0480518	-0.243189	0.309326	-0.056229	-0.231286	-0.07854	0.174533	-0.152122	-1.60122	-0.047124	-0.174533	0.0102312	-1.59483	
45.9284	0.302685	0.0480518	-0.243189	0.309438	-0.056229	-0.231136	-0.07854	0.174533	-0.147527	-1.60449	-0.047124	-0.174533	0.014456	-1.59875	
45.9486	0.302685	0.0480518	-0.243189	0.309477	-0.0555129	-0.231257	-0.062832	0.174533	-0.138655	-1.60839	-0.047124	-0.174533	0.0185852	-1.60328	
45.9688	0.302685	0.0480518	-0.243189	0.309406	-0.0552432	-0.229682	-0.062832	0.174533	-0.134773	-1.61371	-0.047124	-0.174533	0.0223788	-1.60918	
45.9887	0.302685	0.0480518	-0.243189	0.309406	-0.0552432	-0.229682	-0.062832	0.174533	-0.131131	-1.61986	-0.047124	-0.174533	0.0260195	-1.61586	
46.0091	0.302685	0.0480518	-0.243189	0.309406	-0.0552432	-0.229682	-0.047124	0.174533	-0.123596	-1.62661	-0.031416	-0.174533	0.0263995	-1.6231	
46.0289	0.302685	0.0480518	-0.243189	0.309522	-0.0500285	-0.228501	-0.047124	0.174533	-0.120531	-1.63452	-0.031416	-0.174533	0.0296305	-1.63147	
46.049	0.302685	0.0480518	-0.243189	0.309633	-0.0500285	-0.228351	-0.047124	0.174533	-0.117394	-1.64254	-0.031416	-0.174533	0.0327939	-1.63995	
46.0692	0.302685	0.0480518	-0.243189	0.309633	-0.0500285	-0.228351	-0.031416	0.174533	-0.110084	-1.6508	-0.015708	-0.174533	0.032896	-1.64868	
46.0892	0.302685	0.0480518	-0.243189	0.309765	-0.0454419	-0.22913	-0.031416	0.174533	-0.106705	-1.6592	-0.015708	-0.174533	0.0361732	-1.65756	
46.1095	0.302685	0.0480518	-0.243189	0.309474	-0.0449269	-0.226274	-0.015708	0.174533	-0.0994125	-1.66791	-0.015708	-0.174533	0.0394037	-1.66675	
46.1294	0.302685	0.0480518	-0.243189	0.309474	-0.0449269	-0.226274	-0.015708	0.174533	-0.096941	-1.67615	3.10862e-15	-0.174533	0.0382874	-1.67531	
46.1495	0.302685	0.0480518	-0.243189	0.309519	-0.0420603	-0.226763	-0.015708	0.174533	-0.0949708	-1.6829	3.10862e-15	-0.174533	0.0397267	-1.68232	
46.1697	0.302685	0.0480518	-0.243189	0.309185	-0.0412763	-0.222187	-0.015708	0.174533	-0.093804	-1.68744	3.10862e-15	-0.174533	0.0401963	-1.68698	
46.19	0.302685	0.0480518	-0.243189	0.307996	-0.0412763	-0.223833	-0.015708	0.174533	-0.0931077	-1.68999	3.10862e-15	-0.174533	0.0403636	-1.6896	
46.21	0.302685	0.0480518	-0.243189	0.308011	-0.0386975	-0.224273	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.2301	0.302685	0.0480518	-0.243189	0.307495	-0.0376715	-0.218273	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.2502	0.302685	0.0480518	-0.243189	0.305257	-0.0376715	-0.221392	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.2703	0.302685	0.0480518	-0.243189	0.305244	-0.0350953	-0.221833	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.2903	0.302685	0.0480518	-0.243189	0.304666	-0.0340748	-0.215838	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.3105	0.302685	0.0480518	-0.243189	0.303194	-0.0340748	-0.217901	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.3306	0.302685	0.0480518	-0.243189	0.303194	-0.0340748	-0.217901	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.3508	0.302685	0.0480518	-0.243189	0.302683	-0.0318723	-0.213582	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.3709	0.302685	0.0480518	-0.243189	0.301435	-0.0318723	-0.215339	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.3911	0.302685	0.0480518	-0.243189	0.301435	-0.0318723	-0.215339	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.4114	0.302685	0.0480518	-0.243189	0.301122	-0.0312717	-0.212656	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.4312	0.302685	0.0480518	-0.243189	0.300295	-0.0312717	-0.213822	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.4515	0.302685	0.0480518	-0.243189	0.300295	-0.0312717	-0.213822	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.4716	0.302685	0.0480518	-0.243189	0.30029	-0.0309865	-0.213871	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.4915	0.302685	0.0480518	-0.243189	0.299692	-0.030722	-0.212886	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.5116	0.302685	0.0480518	-0.243189	0.299692	-0.030722	-0.212886	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.5317	0.302685	0.0480518	-0.243189	0.29969	-0.0305795	-0.21291	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.5517	0.302685	0.0480518	-0.243189	0.299569	-0.0304114	-0.211913	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.572	0.302685	0.0480518	-0.243189	0.299261	-0.0304114	-0.212349	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.592	0.302685	0.0480518	-0.243189	0.299261	-0.0304114	-0.212349	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.6205	0.302685	0.0480518	-0.243189	0.299209	-0.0303394	-0.211921	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.649	0.302685	0.0480518	-0.243189	0.299106	-0.0303394	-0.212067	-0.015708	0.174533	-0.0926317	-1.68965	3.10862e-15	-0.174533	0.0408053	-1.68933	
46.6537	0.302685	0.0480518	-0.243189	0.299106	-0.0303394	-0.212067	-0.015708	0.174533	-0.0920975	-1.6855	3.10862e-15	-0.174533	0.0408905	-1.68523	
46.6737	0.302685	0.0480518	-0.243189	0.299071	-0.0302914	-0.211782	-0.015708	0.174533	-0.0910237	-1.68052	3.10862e-15	-0.174533	0.0414352	-1.68039	
46.6937	0.302685	0.0480518	-0.243189	0.298866	-0.0302914	-0.212072	-0.015708	0.174533	-0.08944	-1.67498	-0.015708	-0.174533	0.0455225	-1.67505	
46.7138	0.302685	0.0480518	-0.243189	0.298866	-0.0302914	-0.212072	-0.031416	0.174533	-0.0911997	-1.66875	-0.015708	-0.174533	0.0466216	-1.66907	
46.7339	0.302685	0.0480518	-0.243189	0.298848	-0.0302674	-0.211929	-0.031416	0.174533	-0.0898853	-1.6615	-0.031416	-0.174533	0.0526894	-1.66221	
46.754	0.302685	0.0480518	-0.243189	0.298848	-0.0302674	-0.211929	-0.047124	0.174533	-0.0934123	-1.65436	-0.031416	-0.174533	0.0560627	-1.65546	
46.7742	0.302685	0.0480518	-0.243189	0.298848	-0.0302674	-0.211929	-0.047124	0.174533	-0.0937272	-1.64773	-0.047124	-0.174533	0.0624024	-1.64915	
46.7942	0.302685	0.0480518	-0.243189	0.298917	-0.0303634	-0.212499	-0.062832	0.174533	-0.0992702	-1.64414	-0.047124	-0.174533	0.066629	-1.64589	
46.8142	0.302685	0.0480518	-0.243189	0.299226	-0.0303634	-0.212064	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.8343	0.302685	0.0480518	-0.243189	0.299226	-0.0303634	-0.212064	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.8544	0.302685	0.0480518	-0.243189	0.299223	-0.030221	-0.212088	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.8744	0.302685	0.0480518	-0.243189	0.301797	-0.0306533	-0.211446	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.8947	0.302685	0.0480518	-0.243189	0.301797	-0.0306533	-0.211446	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.9147	0.302685	0.0480518	-0.243189	0.301739	-0.0280877	-0.211885	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.9349	0.302685	0.0480518	-0.243189	0.302094	-0.0285905	-0.214877	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.955	0.302685	0.0480518	-0.243189	0.303545	-0.0285905	-0.212821	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.9753	0.302685	0.0480518	-0.243189	0.303378	-0.0237413	-0.213654	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
46.9953	0.302685	0.0480518	-0.243189	0.303675	-0.0241696	-0.21622	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.0154	0.302685	0.0480518	-0.243189	0.304928	-0.0241696	-0.214449	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.0356	0.302685	0.0480518	-0.243189	0.304916	-0.0238842	-0.214498	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.0557	0.302685	0.0480518	-0.243189	0.305079	-0.0241227	-0.215924	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.0759	0.302685	0.0480518	-0.243189	0.306123	-0.0241227	-0.214442	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.0961	0.302685	0.0480518	-0.243189	0.306123	-0.0241227	-0.214442	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.1164	0.302685	0.0480518	-0.243189	0.306191	-0.0235521	-0.21542	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.1364	0.302685	0.0480518	-0.243189	0.30692	-0.0235521	-0.21438	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.1564	0.302685	0.0480518	-0.243189	0.30692	-0.0235521	-0.21438	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.1764	0.302685	0.0480518	-0.243189	0.306964	-0.0234809	-0.214832	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.1966	0.302685	0.0480518	-0.243189	0.307276	-0.0234809	-0.214385	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.2166	0.302685	0.0480518	-0.243189	0.307276	-0.0234809	-0.214385	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.2367	0.302685	0.0480518	-0.243189	0.307263	-0.0231954	-0.214435	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.2568	0.302685	0.0480518	-0.243189	0.307505	-0.0232431	-0.214422	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.2768	0.302685	0.0480518	-0.243189	0.307505	-0.0232431	-0.214422	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.2969	0.302685	0.0480518	-0.243189	0.307505	-0.0232431	-0.214422	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.317	0.302685	0.0480518	-0.243189	0.307521	-0.023267	-0.214564	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.337	0.302685	0.0480518	-0.243189	0.307729	-0.023267	-0.214266	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.3571	0.302685	0.0480518	-0.243189	0.307729	-0.023267	-0.214266	-0.062832	0.174533	-0.10059	-1.64268	-0.047124	-0.174533	0.0703734	-1.64467	
47.3855	0.302685	0.0480518	-0.243189	0.307729	-0.023267	-0.214266	-0.062832	0.174533	-0.0992626	-1.6411	-0.047124	-0.174533	0.0714644	-1.64324	
47.4138	0.302685	0.0480518	-0.243189	0.307833	-0.023267	-0.214117	-0.062832	0.174533	-0.0979381	-1.63952	-0.047124	-0.174533	0.0725524	-1.6418	
47.4183	0.302685	0.0480518	-0.243189	0.307833	-0.023267	-0.214117	-0.062832	0.174533	-0.0967465	-1.63985	-0.047124	-0.174533	0.0737363	-1.64227	
47.4384	0.302685	0.0480518	-0.243189	0.30785	-0.0232908	-0.214259	-0.062832	0.174533	-0.0956925	-1.64211	-0.047124	-0.174533	0.0750307	-1.64465	
47.4587	0.302685	0.0480518	-0.243189	0.30785	-0.0232908	-0.214259	-0.062832	0.174533	-0.0946864	-1.64581	-0.047124	-0.174533	0.0763658	-1.64847	
47.4786	0.302685	0.0480518	-0.243189	0.30785	-0.0232908	-0.214259	-0.047124	0.174533	-0.0899318	-1.65115	-0.047124	-0.174533	0.0777403	-1.65392	
47.4986	0.302685	0.0480518	-0.243189	0.307867	-0.0233147	-0.214402	-0.047124	0.174533	-0.0889833	-1.65781	-0.047124	-0.174533	0.0791337	-1.66069	
47.5187	0.302685	0.0480518	-0.243189	0.307867	-0.0233147	-0.214402	-0.031416	0.174533	-0.084269	-1.66589	-0.031416	-0.174533	0.0768487	-1.66887	
47.5388	0.302685	0.0480518	-0.243189	0.307867	-0.0233147	-0.214402	-0.031416	0.174533	-0.0831918	-1.67451	-0.031416	-0.174533	0.078129	-1.67761	
47.5588	0.302685	0.0480518	-0.243189	0.30785	-0.0232908	-0.214259	-0.031416	0.174533	-0.0820454	-1.68331	-0.015708	-0.174533	0.075775	-1.68651	
47.5791	0.302685	0.0480518	-0.243189	0.307954	-0.0232908	-0.21411	-0.015708	0.174533	-0.0771023	-1.68946	-0.015708	-0.174533	0.0768267	-1.6928	
47.5991	0.302685	0.0480518	-0.243189	0.307954	-0.0232908	-0.21411	-0.015708	0.174533	-0.0757117	-1.69409	-0.015708	-0.174533	0.0778356	-1.69756	
47.6193	0.302685	0.0480518	-0.243189	0.307954	-0.0232908	-0.21411	-0.015708	0.174533	-0.0743051	-1.69668	-0.015708	-0.174533	0.0788339	-1.70029	
47.6393	0.302685	0.0480518	-0.243189	0.307351	-0.0230285	-0.21314	-0.015708	0.174533	-0.0728937	-1.69791	-0.015708	-0.174533	0.0798265	-1.70167	
47.6595	0.302685	0.0480518	-0.243189	0.307351	-0.0230285	-0.21314	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.6795	0.302685	0.0480518	-0.243189	0.307345	-0.0228858	-0.213164	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.6999	0.302685	0.0480518	-0.243189	0.30685	-0.0222443	-0.209321	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.7198	0.302685	0.0480518	-0.243189	0.30532	-0.0222443	-0.211547	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.7401	0.302685	0.0480518	-0.243189	0.30532	-0.0222443	-0.211547	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.76	0.302685	0.0480518	-0.243189	0.304782	-0.0215826	-0.207565	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.78	0.302685	0.0480518	-0.243189	0.303569	-0.0215826	-0.209335	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.8004	0.302685	0.0480518	-0.243189	0.303563	-0.0214402	-0.209359	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.8202	0.302685	0.0480518	-0.243189	0.303162	-0.0209701	-0.206517	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.8404	0.302685	0.0480518	-0.243189	0.30256	-0.0209701	-0.207398	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.8604	0.302685	0.0480518	-0.243189	0.30256	-0.0209701	-0.207398	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.8805	0.302685	0.0480518	-0.243189	0.302353	-0.0207357	-0.205977	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.9007	0.302685	0.0480518	-0.243189	0.301953	-0.0207357	-0.206563	-0.015708	0.174533	-0.0714815	-1.69914	-0.015708	-0.174533	0.0808192	-1.70304	
47.9377	0.302685	0.0480518	-0.243189	0.301953	-0.0207357	-0.206563	-0.015708	0.174533	-0.0700865	-1.70069	-0.015708	-0.174533	0.0818333	-1.70473	
47.9423	0.302685	0.0480518	-0.243189	0.30182	-0.0204533	-0.205735	-0.015708	0.174533	-0.0688212	-1.70464	-0.015708	-0.174533	0.0830082	-1.70881	
47.9623	0.302685	0.0480518	-0.243189	0.30162	-0.0204533	-0.206028	-0.015708	0.174533	-0.0689046	-1.70932	3.10862e-15	-0.174533	0.0793115	-1.71347	
47.9825	0.302685	0.0480518	-0.243189	0.30162	-0.0204533	-0.206028	-0.015708	0.174533	-0.0693193	-1.71452	3.10862e-15	-0.174533	0.0789425	-1.7186	
48.0026	0.302685	0.0480518	-0.243189	0.301577	-0.019601	-0.206174	3.10862e-15	0.174533	-0.0681358	-1.72064	3.10862e-15	-0.174533	0.0795316	-1.72459	
48.0228	0.302685	0.0480518	-0.243189	0.301172	-0.0194844	-0.205903	3.10862e-15	0.174533	-0.071023	-1.72683	3.10862e-15	-0.174533	0.0800528	-1.73061	
48.0429	0.302685	0.0480518	-0.243189	0.301172	-0.0194844	-0.205903	3.10862e-15	0.174533	-0.0753303	-1.73278	0.015708	-0.174533	0.0775143	-1.73634	
48.0631	0.302685	0.0480518	-0.243189	0.301051	-0.0173549	-0.206269	0.015708	0.174533	-0.0769841	-1.73985	0.015708	-0.174533	0.0785458	-1.74317	
48.083	0.302685	0.0480518	-0.243189	0.300858	-0.0171467	-0.204991	0.015708	0.174533	-0.0827102	-1.7477	0.015708	-0.174533	0.0796685	-1.7508	
48.1031	0.302685	0.0480518	-0.243189	0.300161	-0.0171467	-0.206011	0.015708	0.174533	-0.0891154	-1.75552	0.031416	-0.174533	0.077053	-1.75839	
48.1233	0.302685	0.0480518	-0.243189	0.300143	-0.016863	-0.20606	0.031416	0.174533	-0.0920677	-1.7625	0.031416	-0.174533	0.0780539	-1.7652	
48.1435	0.302685	0.0480518	-0.243189	0.29968	-0.0163794	-0.20308	0.031416	0.174533	-0.0980677	-1.76677	0.031416	-0.174533	0.0790986	-1.76937	
48.1636	0.302685	0.0480518	-0.243189	0.298096	-0.0163794	-0.205398	0.031416	0.174533	-0.10348	-1.76929	0.047124	-0.174533	0.0766707	-1.77186	
48.1837	0.302685	0.0480518	-0.243189	0.298087	-0.0162378	-0.205422	0.031416	0.174533	-0.108377	-1.77104	0.047124	-0.174533	0.0772323	-1.77361	
48.2038	0.302685	0.0480518	-0.243189	0.297477	-0.0156203	-0.201592	0.031416	0.174533	-0.110436	-1.77277	0.047124	-0.174533	0.0749479	-1.77524	
48.224	0.302685	0.0480518	-0.243189	0.295409	-0.0156203	-0.204611	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.2441	0.302685	0.0480518	-0.243189	0.295409	-0.0156203	-0.204611	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.2642	0.302685	0.0480518	-0.243189	0.294641	-0.0148717	-0.199932	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.2844	0.302685	0.0480518	-0.243189	0.292196	-0.0148717	-0.203489	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.3044	0.302685	0.0480518	-0.243189	0.292196	-0.0148717	-0.203489	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.3245	0.302685	0.0480518	-0.243189	0.291705	-0.014399	-0.200511	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.3446	0.302685	0.0480518	-0.243189	0.289846	-0.014399	-0.20319	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.3646	0.302685	0.0480518	-0.243189	0.289846	-0.014399	-0.20319	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.3848	0.302685	0.0480518	-0.243189	0.289846	-0.014399	-0.20319	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.4049	0.302685	0.0480518	-0.243189	0.288372	-0.0140184	-0.20232	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.4249	0.302685	0.0480518	-0.243189	0.288372	-0.0140184	-0.20232	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.4618	0.302685	0.0480518	-0.243189	0.288372	-0.0140184	-0.20232	0.031416	0.174533	-0.112498	-1.77449	0.047124	-0.174533	0.0726591	-1.77686	
48.4664	0.302685	0.0480518	-0.243189	0.288113	-0.0137731	-0.200761	0.031416	0.174533	-0.113728	-1.7762	0.047124	-0.174533	0.071203	-1.77852	
48.4864	0.302685	0.0480518	-0.243189	0.28743	-0.0137731	-0.201737	0.031416	0.174533	-0.115339	-1.77791	0.047124	-0.174533	0.0693635	-1.78015	
48.5065	0.302685	0.0480518	-0.243189	0.28743	-0.0137731	-0.201737	0.031416	0.174533	-0.117413	-1.77629	0.047124	-0.174533	0.0669477	-1.77844	
48.5268	0.302685	0.0480518	-0.243189	0.287263	-0.0136175	-0.200745	0.015708	0.174533	-0.123516	-1.77388	0.047124	-0.174533	0.064092	-1.77593	
48.5466	0.302685	0.0480518	-0.243189	0.286971	-0.0136175	-0.201163	0.015708	0.174533	-0.127704	-1.77076	0.031416	-0.174533	0.0655999	-1.77282	
48.5667	0.302685	0.0480518	-0.243189	0.286971	-0.0136175	-0.201163	0.015708	0.174533	-0.1325	-1.76722	0.031416	-0.174533	0.0638905	-1.76935	
48.5868	0.302685	0.0480518	-0.243189	0.286899	-0.0135509	-0.200737	3.10862e-15	0.174533	-0.141408	-1.76349	0.031416	-0.174533	0.0618665	-1.76571	
48.6069	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	3.10862e-15	0.174533	-0.145797	-1.76025	0.031416	-0.174533	0.0595007	-1.76256	
48.6271	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	3.10862e-15	0.174533	-0.149816	-1.75767	0.015708	-0.174533	0.0605249	-1.76007	
48.6472	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.156677	-1.75593	0.015708	-0.174533	0.0570888	-1.75828	
48.6673	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.159995	-1.75463	0.015708	-0.174533	0.0533328	-1.75691	
48.6873	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.163411	-1.75492	0.015708	-0.174533	0.0494437	-1.75712	
48.7074	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.16637	-1.75555	0.015708	-0.174533	0.045862	-1.75769	
48.7277	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.168317	-1.75587	0.015708	-0.174533	0.0434633	-1.75796	
48.7476	0.302685	0.0480518	-0.243189	0.286802	-0.0135509	-0.200876	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.7677	0.302685	0.0480518	-0.243189	0.286812	-0.0136911	-0.200853	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.7878	0.302685	0.0480518	-0.243189	0.28703	-0.0137133	-0.200716	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.808	0.302685	0.0480518	-0.243189	0.28703	-0.0137133	-0.200716	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.8282	0.302685	0.0480518	-0.243189	0.28705	-0.0139939	-0.200669	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.8482	0.302685	0.0480518	-0.243189	0.287169	-0.0141052	-0.201378	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.8683	0.302685	0.0480518	-0.243189	0.287948	-0.0141052	-0.200262	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.8884	0.302685	0.0480518	-0.243189	0.288058	-0.0157896	-0.199978	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.9084	0.302685	0.0480518	-0.243189	0.288155	-0.0158794	-0.200544	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.9285	0.302685	0.0480518	-0.243189	0.288737	-0.0158794	-0.199705	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.9656	0.302685	0.0480518	-0.243189	0.288763	-0.0163007	-0.199634	-0.015708	0.174533	-0.169001	-1.7557	0.015708	-0.174533	0.0425979	-1.75777	
48.9701	0.302685	0.0480518	-0.243189	0.288787	-0.0163232	-0.199775	-0.015708	0.174533	-0.169128	-1.75399	0.015708	-0.174533	0.0420161	-1.75607	
48.9902	0.302685	0.0480518	-0.243189	0.289367	-0.0163232	-0.198935	-0.015708	0.174533	-0.16921	-1.75168	0.015708	-0.174533	0.0413763	-1.75377	
49.0103	0.302685	0.0480518	-0.243189	0.289367	-0.0163232	-0.198935	-0.015708	0.174533	-0.171315	-1.74799	0.015708	-0.174533	0.0411522	-1.75029	
49.0304	0.302685	0.0480518	-0.243189	0.289416	-0.0163682	-0.199218	-0.031416	0.174533	-0.178335	-1.74379	3.10862e-15	-0.174533	0.0437394	-1.74639	
