Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149103.9929748,187,1733149103,992394924,camera_color_optical_frame,0.1213456243276596,-0.45128267258405685,0.04400002956390381,0.0,0.0,0.0,0.0
1733149104.0402048,188,1733149104,39400339,camera_color_optical_frame,0.11785109341144562,-0.4539729878306389,0.0690000057220459,0.0,0.0,0.0,0.0
1733149104.0838342,189,1733149104,82749366,camera_color_optical_frame,0.11044840514659882,-0.44697676599025726,0.0559999942779541,0.0,0.0,0.0,0.0
1733149104.1134276,190,1733149104,113138675,camera_color_optical_frame,0.10038392245769501,-0.43827133998274803,0.05000007152557373,0.0,0.0,0.0,0.0
1733149104.163803,191,1733149104,161956787,camera_color_optical_frame,0.09269392490386963,-0.4363825060427189,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.1945999,192,1733149104,192697763,camera_color_optical_frame,0.09465733170509338,-0.431478139013052,0.08500003814697266,0.0,0.0,0.0,0.0
1733149104.2374516,193,1733149104,235985994,camera_color_optical_frame,0.09788285195827484,-0.43387242406606674,0.0679999589920044,0.0,0.0,0.0,0.0
1733149104.2970247,194,1733149104,296034097,camera_color_optical_frame,0.06995782256126404,-0.40338506177067757,0.04400002956390381,0.0,0.0,0.0,0.0
1733149104.3124795,195,1733149104,312108278,camera_color_optical_frame,0.06995782256126404,-0.40338506177067757,0.04400002956390381,0.0,0.0,0.0,0.0
1733149104.357378,196,1733149104,356710672,camera_color_optical_frame,0.06995782256126404,-0.40338506177067757,0.04400002956390381,0.0,0.0,0.0,0.0
1733149104.3968747,197,1733149104,396104812,camera_color_optical_frame,0.06454648077487946,-0.4062991514801979,0.08700001239776611,0.0,0.0,0.0,0.0
1733149104.4543939,198,1733149104,454091787,camera_color_optical_frame,0.058510273694992065,-0.3715817220509052,0.050999999046325684,0.0,0.0,0.0,0.0
1733149104.4723477,199,1733149104,472001791,camera_color_optical_frame,0.05530014634132385,-0.37180211301892996,0.07499992847442627,0.0,0.0,0.0,0.0
1733149104.5256536,200,1733149104,524979114,camera_color_optical_frame,0.056117795407772064,-0.3575153090059757,0.08500003814697266,0.0,0.0,0.0,0.0
1733149104.5532358,201,1733149104,552406072,camera_color_optical_frame,0.05228175222873688,-0.3565771337598562,0.11300003528594971,0.0,0.0,0.0,0.0
1733149104.5983417,202,1733149104,597268581,camera_color_optical_frame,0.03030627965927124,-0.3337080031633377,0.11300003528594971,0.0,0.0,0.0,0.0
1733149104.6335824,203,1733149104,633377075,camera_color_optical_frame,0.019758671522140503,-0.32843051478266716,0.11300003528594971,0.0,0.0,0.0,0.0
1733149104.6835117,204,1733149104,678667545,camera_color_optical_frame,0.009730517864227295,-0.3176412284374237,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.7135525,205,1733149104,713050842,camera_color_optical_frame,0.009730517864227295,-0.3176412284374237,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.752206,206,1733149104,751885652,camera_color_optical_frame,-0.002840667963027954,-0.30722685903310776,0.22900009155273438,0.0,0.0,0.0,0.0
1733149104.7927265,207,1733149104,791611671,camera_color_optical_frame,0.000537678599357605,-0.26828232407569885,-0.005999922752380371,0.0,0.0,0.0,0.0
1733149104.8392746,208,1733149104,838140010,camera_color_optical_frame,-0.02536037564277649,-0.2822837233543396,0.28299999237060547,0.0,0.0,0.0,0.0
1733149104.8824506,209,1733149104,878260135,camera_color_optical_frame,-0.016869544982910156,-0.26299599558115005,0.29100000858306885,0.0,0.0,0.0,0.0
1733149104.915515,210,1733149104,913711786,camera_color_optical_frame,-0.016869544982910156,-0.26299599558115005,0.29100000858306885,0.0,0.0,0.0,0.0
1733149104.964586,211,1733149104,959338188,camera_color_optical_frame,0.020409509539604187,-0.2046794444322586,0.006999969482421875,0.0,0.0,0.0,0.0
1733149104.9994912,212,1733149104,999137878,camera_color_optical_frame,0.04419505596160889,-0.19805534183979034,0.0,0.0,0.0,0.0,0.0
1733149105.0407245,213,1733149105,40153741,camera_color_optical_frame,0.022146061062812805,-0.22855053842067719,0.2600001096725464,0.0,0.0,0.0,0.0
1733149105.0749755,214,1733149105,74306488,camera_color_optical_frame,0.056889161467552185,-0.17539682984352112,-0.012999892234802246,0.0,0.0,0.0,0.0
1733149105.1153789,215,1733149105,115022897,camera_color_optical_frame,0.019934356212615967,-0.2200218141078949,0.28299999237060547,0.0,0.0,0.0,0.0
1733149105.1764712,216,1733149105,173360347,camera_color_optical_frame,0.022264286875724792,-0.2131621539592743,0.2569999694824219,0.0,0.0,0.0,0.0
1733149105.1924467,217,1733149105,192158937,camera_color_optical_frame,0.043125227093696594,-0.19826672971248627,0.23099994659423828,0.0,0.0,0.0,0.0
1733149105.2510743,218,1733149105,247803688,camera_color_optical_frame,0.06740999221801758,-0.17334416508674622,0.06200003623962402,0.0,0.0,0.0,0.0
1733149105.2795937,219,1733149105,279090166,camera_color_optical_frame,0.06740999221801758,-0.17334416508674622,0.06200003623962402,0.0,0.0,0.0,0.0
1733149105.3137834,220,1733149105,313366174,camera_color_optical_frame,0.07581616938114166,-0.17051982879638672,0.07900011539459229,0.0,0.0,0.0,0.0
1733149105.3574452,221,1733149105,354636907,camera_color_optical_frame,0.18717433512210846,-0.09069722890853882,-0.4530000686645508,0.0,0.0,0.0,0.0
1733149105.4091413,222,1733149105,408818960,camera_color_optical_frame,0.18717433512210846,-0.09069722890853882,-0.4530000686645508,0.0,0.0,0.0,0.0
1733149105.4381971,223,1733149105,437396287,camera_color_optical_frame,0.10273315012454987,-0.162156343460083,0.03100001811981201,0.0,0.0,0.0,0.0
1733149105.4771202,224,1733149105,476509094,camera_color_optical_frame,0.08169344067573547,-0.20527991652488708,0.2739999294281006,0.0,0.0,0.0,0.0
1733149105.5139172,225,1733149105,513025522,camera_color_optical_frame,-0.1308344155550003,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149105.5626473,226,1733149105,554207801,camera_color_optical_frame,0.11203746497631073,-0.21689008176326752,0.29100000858306885,0.0,0.0,0.0,0.0
1733149105.59732,227,1733149105,596713066,camera_color_optical_frame,0.11203746497631073,-0.21689008176326752,0.29100000858306885,0.0,0.0,0.0,0.0
1733149105.6435115,228,1733149105,638429880,camera_color_optical_frame,0.13041259348392487,-0.23137924075126648,0.24800002574920654,0.0,0.0,0.0,0.0
1733149105.6726565,229,1733149105,672311305,camera_color_optical_frame,0.298425629734993,-0.15209698677062988,-0.4620000123977661,0.0,0.0,0.0,0.0
1733149105.7141793,230,1733149105,713900566,camera_color_optical_frame,0.14074738323688507,-0.23562999069690704,0.24399995803833008,0.0,0.0,0.0,0.0
1733149105.7648873,231,1733149105,754827022,camera_color_optical_frame,0.14074738323688507,-0.23562999069690704,0.24399995803833008,0.0,0.0,0.0,0.0
1733149105.8068235,232,1733149105,806074857,camera_color_optical_frame,0.17642121016979218,-0.25251685082912445,0.20799994468688965,0.0,0.0,0.0,0.0
1733149105.8334522,233,1733149105,833131790,camera_color_optical_frame,0.17764829099178314,-0.2569091245532036,0.20299994945526123,0.0,0.0,0.0,0.0
1733149105.8756123,234,1733149105,875030040,camera_color_optical_frame,0.16856805980205536,-0.26051776856184006,0.24000000953674316,0.0,0.0,0.0,0.0
1733149105.9385421,235,1733149105,937808275,camera_color_optical_frame,0.17298544943332672,-0.2893228158354759,0.22200000286102295,0.0,0.0,0.0,0.0
1733149105.952844,236,1733149105,952479839,camera_color_optical_frame,0.17298544943332672,-0.2893228158354759,0.22200000286102295,0.0,0.0,0.0,0.0
1733149106.0024862,237,1733149106,1988887,camera_color_optical_frame,0.16979511082172394,-0.29663605242967606,0.23500001430511475,0.0,0.0,0.0,0.0
1733149106.0327494,238,1733149106,32091856,camera_color_optical_frame,0.18389545381069183,-0.30995291471481323,0.21700000762939453,0.0,0.0,0.0,0.0
1733149106.088002,239,1733149106,87520599,camera_color_optical_frame,0.1974363923072815,-0.31880758330225945,0.19200003147125244,0.0,0.0,0.0,0.0
1733149106.1125603,240,1733149106,112241744,camera_color_optical_frame,0.1974363923072815,-0.31880758330225945,0.19200003147125244,0.0,0.0,0.0,0.0
1733149106.1570795,241,1733149106,156564474,camera_color_optical_frame,0.17298544943332672,-0.3311425745487213,0.22200000286102295,0.0,0.0,0.0,0.0
1733149106.1956382,242,1733149106,195143938,camera_color_optical_frame,0.17764829099178314,-0.3467317149043083,0.20299994945526123,0.0,0.0,0.0,0.0
1733149106.2336605,243,1733149106,233378648,camera_color_optical_frame,0.18710367381572723,-0.3498349264264107,0.12199997901916504,0.0,0.0,0.0,0.0
1733149106.2741518,244,1733149106,273527383,camera_color_optical_frame,0.18710367381572723,-0.3498349264264107,0.12199997901916504,0.0,0.0,0.0,0.0
1733149106.313939,245,1733149106,312747716,camera_color_optical_frame,0.16452960669994354,-0.36163127422332764,0.21700000762939453,0.0,0.0,0.0,0.0
1733149106.3672762,246,1733149106,366492748,camera_color_optical_frame,0.1758754402399063,-0.36731969844549894,0.13300001621246338,0.0,0.0,0.0,0.0
1733149106.3970795,247,1733149106,395095348,camera_color_optical_frame,0.15973131358623505,-0.37770028167869896,0.15899991989135742,0.0,0.0,0.0,0.0
1733149106.4471016,248,1733149106,446686983,camera_color_optical_frame,0.16964927315711975,-0.3760823884513229,0.11100006103515625,0.0,0.0,0.0,0.0
1733149106.4804506,249,1733149106,476336956,camera_color_optical_frame,0.16964927315711975,-0.3760823884513229,0.11100006103515625,0.0,0.0,0.0,0.0
1733149106.5143483,250,1733149106,514017581,camera_color_optical_frame,0.15067432820796967,-0.39466134924441576,0.153999924659729,0.0,0.0,0.0,0.0
1733149106.5542243,251,1733149106,553636550,camera_color_optical_frame,0.13846315443515778,-0.3950327020138502,0.12199997901916504,0.0,0.0,0.0,0.0
1733149106.5978138,252,1733149106,597553253,camera_color_optical_frame,0.1416834443807602,-0.39521837793290615,0.10599994659423828,0.0,0.0,0.0,0.0
1733149106.6423364,253,1733149106,640898227,camera_color_optical_frame,0.1416834443807602,-0.39521837793290615,0.10599994659423828,0.0,0.0,0.0,0.0
1733149106.675083,254,1733149106,674761533,camera_color_optical_frame,0.13360419869422913,-0.3918837206438184,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.7172143,255,1733149106,713331460,camera_color_optical_frame,0.12293195724487305,-0.3918837206438184,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.75551,256,1733149106,755258321,camera_color_optical_frame,0.11376973986625671,-0.3829318431671709,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.806115,257,1733149106,805098533,camera_color_optical_frame,0.11845213174819946,-0.3829895758535713,0.07200002670288086,0.0,0.0,0.0,0.0
1733149106.8474936,258,1733149106,840187311,camera_color_optical_frame,0.09528462588787079,-0.3886651494540274,0.07799994945526123,0.0,0.0,0.0,0.0
1733149106.876074,259,1733149106,875431537,camera_color_optical_frame,0.09089413285255432,-0.3904542364180088,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.916065,260,1733149106,915704011,camera_color_optical_frame,0.09089413285255432,-0.3904542364180088,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.9562898,261,1733149106,953320980,camera_color_optical_frame,0.09059411287307739,-0.38332569994963706,0.1119999885559082,0.0,0.0,0.0,0.0
1733149106.994471,262,1733149106,993875026,camera_color_optical_frame,0.07530580461025238,-0.36004613898694515,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.0358472,263,1733149107,35546064,camera_color_optical_frame,0.07771207392215729,-0.3597354181110859,0.06700003147125244,0.0,0.0,0.0,0.0
1733149107.0984368,264,1733149107,93938350,camera_color_optical_frame,0.07530580461025238,-0.36004613898694515,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.112964,265,1733149107,111198663,camera_color_optical_frame,0.05548731982707977,-0.3543059155344963,0.06700003147125244,0.0,0.0,0.0,0.0
1733149107.1732345,266,1733149107,171928644,camera_color_optical_frame,0.03030627965927124,-0.33414844796061516,0.11300003528594971,0.0,0.0,0.0,0.0
1733149107.193365,267,1733149107,192975044,camera_color_optical_frame,0.03030627965927124,-0.33414844796061516,0.11300003528594971,0.0,0.0,0.0,0.0
1733149107.239889,268,1733149107,239267110,camera_color_optical_frame,0.007548734545707703,-0.3238404281437397,0.12900006771087646,0.0,0.0,0.0,0.0
1733149107.2725823,269,1733149107,272321224,camera_color_optical_frame,0.010353893041610718,-0.31203969568014145,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.3193374,270,1733149107,313609838,camera_color_optical_frame,-0.008658751845359802,-0.3213285021483898,0.2850000858306885,0.0,0.0,0.0,0.0
1733149107.3535998,271,1733149107,353337287,camera_color_optical_frame,-0.001137062907218933,-0.29081128537654877,0.12900006771087646,0.0,0.0,0.0,0.0
1733149107.4091885,272,1733149107,398744344,camera_color_optical_frame,-0.03548374027013779,-0.2867332696914673,0.2940000295639038,0.0,0.0,0.0,0.0
1733149107.433443,273,1733149107,433134794,camera_color_optical_frame,-0.03548374027013779,-0.2867332696914673,0.2940000295639038,0.0,0.0,0.0,0.0
1733149107.4798737,274,1733149107,478670120,camera_color_optical_frame,-0.03442004323005676,-0.2856849431991577,0.281000018119812,0.0,0.0,0.0,0.0
1733149107.5127165,275,1733149107,512224674,camera_color_optical_frame,-0.027531296014785767,-0.24468331038951874,0.0559999942779541,0.0,0.0,0.0,0.0
1733149107.55358,276,1733149107,552562236,camera_color_optical_frame,-0.012814603745937347,-0.24648134410381317,0.14300000667572021,0.0,0.0,0.0,0.0
1733149107.6126323,277,1733149107,611150741,camera_color_optical_frame,-0.022223927080631256,-0.25754061341285706,0.24800002574920654,0.0,0.0,0.0,0.0
1733149107.6450393,278,1733149107,644502878,camera_color_optical_frame,-0.022223927080631256,-0.25754061341285706,0.24800002574920654,0.0,0.0,0.0,0.0
1733149107.6736827,279,1733149107,673180103,camera_color_optical_frame,-0.025718815624713898,-0.25098033249378204,0.2869999408721924,0.0,0.0,0.0,0.0
1733149107.7233305,280,1733149107,718383073,camera_color_optical_frame,-0.0006272941827774048,-0.18963821232318878,0.007000088691711426,0.0,0.0,0.0,0.0
1733149107.773672,281,1733149107,773338794,camera_color_optical_frame,0.001991257071495056,-0.23016826808452606,0.29100000858306885,0.0,0.0,0.0,0.0
1733149107.797353,282,1733149107,796669006,camera_color_optical_frame,0.055807486176490784,-0.18871453404426575,-0.007000088691711426,0.0,0.0,0.0,0.0
1733149107.8320572,283,1733149107,831616878,camera_color_optical_frame,0.055807486176490784,-0.18871453404426575,-0.007000088691711426,0.0,0.0,0.0,0.0
1733149107.8742309,284,1733149107,873794317,camera_color_optical_frame,0.06666260957717896,-0.17916184663772583,0.0,0.0,0.0,0.0,0.0
1733149107.9159944,285,1733149107,915246009,camera_color_optical_frame,0.05565433204174042,-0.17813251912593842,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.9556377,286,1733149107,951750516,camera_color_optical_frame,0.05565433204174042,-0.17813251912593842,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.9935231,287,1733149107,993161439,camera_color_optical_frame,0.04351739585399628,-0.1554613709449768,0.08999991416931152,0.0,0.0,0.0,0.0
1733149108.0576184,288,1733149108,56606769,camera_color_optical_frame,0.02175523340702057,-0.184136301279068,0.26100003719329834,0.0,0.0,0.0,0.0
1733149108.0725,289,1733149108,72050333,camera_color_optical_frame,0.02175523340702057,-0.184136301279068,0.26100003719329834,0.0,0.0,0.0,0.0
1733149108.1289752,290,1733149108,128418922,camera_color_optical_frame,0.06256668269634247,-0.16286404430866241,0.17400002479553223,0.0,0.0,0.0,0.0
1733149108.152056,291,1733149108,151800870,camera_color_optical_frame,0.08903789520263672,-0.13556259870529175,0.04900002479553223,0.0,0.0,0.0,0.0
1733149108.2010016,292,1733149108,200677156,camera_color_optical_frame,0.16975244879722595,-0.04713532328605652,-0.465999960899353,0.0,0.0,0.0,0.0
1733149108.2445009,293,1733149108,244159698,camera_color_optical_frame,0.16975244879722595,-0.04713532328605652,-0.465999960899353,0.0,0.0,0.0,0.0
1733149108.2744243,294,1733149108,273798465,camera_color_optical_frame,0.060434162616729736,-0.18916699290275574,0.29100000858306885,0.0,0.0,0.0,0.0
1733149108.3131073,295,1733149108,311925411,camera_color_optical_frame,-0.1308344155550003,-0.38519614934921265,1.4600000381469727,0.0,0.0,0.0,0.0
1733149108.35521,296,1733149108,354787111,camera_color_optical_frame,0.08864974975585938,-0.1808442324399948,0.27799999713897705,0.0,0.0,0.0,0.0
1733149108.4128718,297,1733149108,412144184,camera_color_optical_frame,-0.1308344155550003,-0.3795055150985718,1.4600000381469727,0.0,0.0,0.0,0.0
1733149108.4322965,298,1733149108,432010650,camera_color_optical_frame,0.10643792152404785,-0.18772299587726593,0.2850000858306885,0.0,0.0,0.0,0.0
1733149108.4799979,299,1733149108,479177474,camera_color_optical_frame,0.1141110360622406,-0.18772299587726593,0.2850000858306885,0.0,0.0,0.0,0.0
1733149108.5242605,300,1733149108,523891210,camera_color_optical_frame,0.12901031970977783,-0.19497105479240417,0.2510000467300415,0.0,0.0,0.0,0.0
1733149108.567621,301,1733149108,564537048,camera_color_optical_frame,0.12814810872077942,-0.2018105685710907,0.25500011444091797,0.0,0.0,0.0,0.0
1733149108.5935757,302,1733149108,593069314,camera_color_optical_frame,0.12721461057662964,-0.2085680514574051,0.30100011825561523,0.0,0.0,0.0,0.0
1733149108.6359866,303,1733149108,635686397,camera_color_optical_frame,0.14567279815673828,-0.20719893276691437,0.2600001096725464,0.0,0.0,0.0,0.0
1733149108.6801775,304,1733149108,673911809,camera_color_optical_frame,0.14567279815673828,-0.20719893276691437,0.2600001096725464,0.0,0.0,0.0,0.0
1733149108.7251368,305,1733149108,724351644,camera_color_optical_frame,0.1528378427028656,-0.2027658075094223,0.22900009155273438,0.0,0.0,0.0,0.0
1733149108.7524483,306,1733149108,752177953,camera_color_optical_frame,0.1528378427028656,-0.2027658075094223,0.22900009155273438,0.0,0.0,0.0,0.0
1733149108.8025234,307,1733149108,801839590,camera_color_optical_frame,0.1657177060842514,-0.2059006690979004,0.2120000123977661,0.0,0.0,0.0,0.0
