Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149104.0842426,189,1733149104,82781076,camera_color_optical_frame,-0.0973501205444336,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.114701,190,1733149104,113162994,camera_color_optical_frame,-0.08695811033248901,-0.44764023274183273,0.09500002861022949,0.0,0.0,0.0,0.0
1733149104.1639054,191,1733149104,161989450,camera_color_optical_frame,-0.0859222561120987,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.194672,192,1733149104,192731380,camera_color_optical_frame,-0.0859222561120987,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.2374852,193,1733149104,236014842,camera_color_optical_frame,-0.08503435552120209,-0.45113759487867355,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.2969987,194,1733149104,296073198,camera_color_optical_frame,-0.09655554592609406,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.3130686,195,1733149104,312131404,camera_color_optical_frame,-0.09655554592609406,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.3578994,196,1733149104,356744766,camera_color_optical_frame,-0.09655554592609406,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149104.3968678,197,1733149104,396133661,camera_color_optical_frame,-0.0977044552564621,-0.44972435012459755,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.4550798,198,1733149104,454132080,camera_color_optical_frame,-0.0977044552564621,-0.44972435012459755,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.4731984,199,1733149104,472022294,camera_color_optical_frame,-0.09819518029689789,-0.45157966390252113,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.525995,200,1733149104,525004625,camera_color_optical_frame,-0.09819518029689789,-0.45157966390252113,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.553988,201,1733149104,552428245,camera_color_optical_frame,-0.09463179111480713,-0.453020803630352,0.11500000953674316,0.0,0.0,0.0,0.0
1733149104.6031883,202,1733149104,597297668,camera_color_optical_frame,-0.08503435552120209,-0.45113759487867355,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.6341345,203,1733149104,633401155,camera_color_optical_frame,-0.08503435552120209,-0.45113759487867355,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.6798682,204,1733149104,678720474,camera_color_optical_frame,-0.08399850130081177,-0.45834116637706757,0.11500000953674316,0.0,0.0,0.0,0.0
1733149104.7139847,205,1733149104,713077783,camera_color_optical_frame,-0.08399850130081177,-0.45834116637706757,0.11500000953674316,0.0,0.0,0.0,0.0
1733149104.752772,206,1733149104,751912117,camera_color_optical_frame,-0.09681655466556549,-0.4566783867776394,0.10299992561340332,0.0,0.0,0.0,0.0
1733149104.7926877,207,1733149104,791632413,camera_color_optical_frame,-0.09681655466556549,-0.4566783867776394,0.10299992561340332,0.0,0.0,0.0,0.0
1733149104.8389869,208,1733149104,838168621,camera_color_optical_frame,-0.09566764533519745,-0.4488028734922409,0.10800004005432129,0.0,0.0,0.0,0.0
1733149104.8824394,209,1733149104,878286123,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.914102,210,1733149104,913752555,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149104.9599793,211,1733149104,959366321,camera_color_optical_frame,-0.09578070044517517,-0.45856159552931786,0.1099998950958252,0.0,0.0,0.0,0.0
1733149105.0035563,212,1733149104,999167919,camera_color_optical_frame,-0.09578070044517517,-0.45856159552931786,0.1099998950958252,0.0,0.0,0.0,0.0
1733149105.0408266,213,1733149105,40179014,camera_color_optical_frame,-0.09681655466556549,-0.4566783867776394,0.10299992561340332,0.0,0.0,0.0,0.0
1733149105.0756075,214,1733149105,74335336,camera_color_optical_frame,-0.09681655466556549,-0.4566783867776394,0.10299992561340332,0.0,0.0,0.0,0.0
1733149105.1156027,215,1733149105,115045309,camera_color_optical_frame,-0.09566764533519745,-0.4564579576253891,0.10800004005432129,0.0,0.0,0.0,0.0
1733149105.1764927,216,1733149105,173392057,camera_color_optical_frame,-0.0990830808877945,-0.45532872155308723,0.09100008010864258,0.0,0.0,0.0,0.0
1733149105.192642,217,1733149105,192181348,camera_color_optical_frame,-0.0990830808877945,-0.45532872155308723,0.09100008010864258,0.0,0.0,0.0,0.0
1733149105.2524128,218,1733149105,247827291,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.2799382,219,1733149105,279113054,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.3145812,220,1733149105,313394069,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.3550184,221,1733149105,354670286,camera_color_optical_frame,-0.09874030947685242,-0.45318102464079857,0.08999991416931152,0.0,0.0,0.0,0.0
1733149105.411412,222,1733149105,408840656,camera_color_optical_frame,-0.09874030947685242,-0.45318102464079857,0.08999991416931152,0.0,0.0,0.0,0.0
1733149105.4378483,223,1733149105,437439918,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.4772034,224,1733149105,476533651,camera_color_optical_frame,-0.08672057092189789,-0.4626842327415943,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.5139482,225,1733149105,513064146,camera_color_optical_frame,-0.0990830808877945,-0.45532872155308723,0.09100008010864258,0.0,0.0,0.0,0.0
1733149105.5577862,226,1733149105,554239988,camera_color_optical_frame,-0.09759140014648438,-0.4529605954885483,0.09500002861022949,0.0,0.0,0.0,0.0
1733149105.5971766,227,1733149105,596735954,camera_color_optical_frame,-0.09759140014648438,-0.4529605954885483,0.09500002861022949,0.0,0.0,0.0,0.0
1733149105.6435134,228,1733149105,638450622,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.6727996,229,1733149105,672333002,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149105.7149944,230,1733149105,713927030,camera_color_optical_frame,-0.09517692029476166,-0.46029719710350037,0.10800004005432129,0.0,0.0,0.0,0.0
1733149105.7660036,231,1733149105,754857301,camera_color_optical_frame,-0.09517692029476166,-0.46029719710350037,0.10800004005432129,0.0,0.0,0.0,0.0
1733149105.8068485,232,1733149105,806101083,camera_color_optical_frame,-0.09621277451515198,-0.45308974012732506,0.10099995136260986,0.0,0.0,0.0,0.0
1733149105.8341048,233,1733149105,833163738,camera_color_optical_frame,-0.09621277451515198,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149105.8758223,234,1733149105,875058174,camera_color_optical_frame,-0.09655554592609406,-0.46056170761585236,0.10200011730194092,0.0,0.0,0.0,0.0
1733149105.9383636,235,1733149105,937834739,camera_color_optical_frame,-0.09847930073738098,-0.45701368153095245,0.08900010585784912,0.0,0.0,0.0,0.0
1733149105.9527893,236,1733149105,952505350,camera_color_optical_frame,-0.09847930073738098,-0.45701368153095245,0.08900010585784912,0.0,0.0,0.0,0.0
1733149106.0025504,237,1733149106,2018213,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.0328252,238,1733149106,32118558,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.0888336,239,1733149106,87570905,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.1131086,240,1733149106,112263679,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.1571414,241,1733149106,156596422,camera_color_optical_frame,-0.09621277451515198,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149106.1971006,242,1733149106,195174455,camera_color_optical_frame,-0.09621277451515198,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149106.2340624,243,1733149106,233401536,camera_color_optical_frame,-0.09517692029476166,-0.46029719710350037,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.2741804,244,1733149106,273554801,camera_color_optical_frame,-0.09517692029476166,-0.46029719710350037,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.3138325,245,1733149106,312775850,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149106.3675098,246,1733149106,366521835,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.3967311,247,1733149106,395120859,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.447023,248,1733149106,446717262,camera_color_optical_frame,-0.09874030947685242,-0.45887165889143944,0.08999991416931152,0.0,0.0,0.0,0.0
1733149106.4804823,249,1733149106,476365566,camera_color_optical_frame,-0.09874030947685242,-0.45887165889143944,0.08999991416931152,0.0,0.0,0.0,0.0
1733149106.5147362,250,1733149106,514038801,camera_color_optical_frame,-0.09874030947685242,-0.45887165889143944,0.08999991416931152,0.0,0.0,0.0,0.0
1733149106.5542998,251,1733149106,553667068,camera_color_optical_frame,-0.09874030947685242,-0.45887165889143944,0.08999991416931152,0.0,0.0,0.0,0.0
1733149106.5987477,252,1733149106,597579002,camera_color_optical_frame,-0.09621277451515198,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149106.6412373,253,1733149106,640925645,camera_color_optical_frame,-0.09621277451515198,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149106.6756828,254,1733149106,674788951,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.717247,255,1733149106,713354587,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.75579,256,1733149106,755285978,camera_color_optical_frame,-0.09681655466556549,-0.46241971477866173,0.10299992561340332,0.0,0.0,0.0,0.0
1733149106.8061302,257,1733149106,805126667,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149106.847501,258,1733149106,840228557,camera_color_optical_frame,-0.09681655466556549,-0.46241971477866173,0.10299992561340332,0.0,0.0,0.0,0.0
1733149106.876126,259,1733149106,875461816,camera_color_optical_frame,-0.09566764533519745,-0.46219928562641144,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.9162967,260,1733149106,915745019,camera_color_optical_frame,-0.09566764533519745,-0.46219928562641144,0.10800004005432129,0.0,0.0,0.0,0.0
1733149106.954002,261,1733149106,953349828,camera_color_optical_frame,-0.09655554592609406,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149106.9944966,262,1733149106,993914365,camera_color_optical_frame,-0.10798341035842896,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.0386248,263,1733149107,35572290,camera_color_optical_frame,-0.10798341035842896,-0.4495234116911888,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.0984006,264,1733149107,93961715,camera_color_optical_frame,-0.109132319688797,-0.44972435012459755,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.1117988,265,1733149107,111240148,camera_color_optical_frame,-0.09759140014648438,-0.4529605954885483,0.09500002861022949,0.0,0.0,0.0,0.0
1733149107.17273,266,1733149107,171958208,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.1958354,267,1733149107,193004608,camera_color_optical_frame,-0.0977044552564621,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.2398956,268,1733149107,239310026,camera_color_optical_frame,-0.109132319688797,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.2729204,269,1733149107,272354364,camera_color_optical_frame,-0.109132319688797,-0.45506420359015465,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.323495,270,1733149107,313633680,camera_color_optical_frame,-0.10798341035842896,-0.45484377443790436,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.354162,271,1733149107,353358030,camera_color_optical_frame,-0.10798341035842896,-0.45484377443790436,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.410253,272,1733149107,398790121,camera_color_optical_frame,-0.09655554592609406,-0.4619375988841057,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.4362655,273,1733149107,433168888,camera_color_optical_frame,-0.09655554592609406,-0.4619375988841057,0.10200011730194092,0.0,0.0,0.0,0.0
1733149107.4801364,274,1733149107,478702068,camera_color_optical_frame,-0.09962821006774902,-0.4586866497993469,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.513968,275,1733149107,512270689,camera_color_optical_frame,-0.11095480620861053,-0.4586866497993469,0.08399999141693115,0.0,0.0,0.0,0.0
1733149107.553383,276,1733149107,552582979,camera_color_optical_frame,-0.0977044552564621,-0.46218401193618774,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.6127112,277,1733149107,611173629,camera_color_optical_frame,-0.0990830808877945,-0.46247971057891846,0.09100008010864258,0.0,0.0,0.0,0.0
1733149107.6452813,278,1733149107,644526958,camera_color_optical_frame,-0.0990830808877945,-0.46247971057891846,0.09100008010864258,0.0,0.0,0.0,0.0
1733149107.6735144,279,1733149107,673203945,camera_color_optical_frame,-0.0990830808877945,-0.46247971057891846,0.09100008010864258,0.0,0.0,0.0,0.0
1733149107.7210135,280,1733149107,718407154,camera_color_optical_frame,-0.09681655466556549,-0.4637981951236725,0.10299992561340332,0.0,0.0,0.0,0.0
1733149107.7740319,281,1733149107,773378849,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.7973363,282,1733149107,796702623,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.8321624,283,1733149107,831638336,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.8740826,284,1733149107,873816251,camera_color_optical_frame,-0.09819518029689789,-0.46983522176742554,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.9160151,285,1733149107,915278196,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.9546907,286,1733149107,951772451,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149107.993841,287,1733149107,993184804,camera_color_optical_frame,-0.0977044552564621,-0.46218401193618774,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.057042,288,1733149108,56638717,camera_color_optical_frame,-0.10011893510818481,-0.4605965316295624,0.08399999141693115,0.0,0.0,0.0,0.0
1733149108.0723467,289,1733149108,72078227,camera_color_optical_frame,-0.10011893510818481,-0.4605965316295624,0.08399999141693115,0.0,0.0,0.0,0.0
1733149108.1287558,290,1733149108,128456354,camera_color_optical_frame,-0.0990830808877945,-0.46819764375686646,0.09100008010864258,0.0,0.0,0.0,0.0
1733149108.1525736,291,1733149108,151836872,camera_color_optical_frame,-0.09874030947685242,-0.46599146723747253,0.08999991416931152,0.0,0.0,0.0,0.0
1733149108.2018497,292,1733149108,200700521,camera_color_optical_frame,-0.09819518029689789,-0.46983522176742554,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.2464027,293,1733149108,244193315,camera_color_optical_frame,-0.09819518029689789,-0.46983522176742554,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.2743726,294,1733149108,273827791,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.3125474,295,1733149108,311952590,camera_color_optical_frame,-0.0977044552564621,-0.46790194511413574,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.357586,296,1733149108,354811668,camera_color_optical_frame,-0.0990830808877945,-0.46819764375686646,0.09100008010864258,0.0,0.0,0.0,0.0
1733149108.4129035,297,1733149108,412168979,camera_color_optical_frame,-0.0990830808877945,-0.46104665473103523,0.09100008010864258,0.0,0.0,0.0,0.0
1733149108.432457,298,1733149108,432041883,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.4801173,299,1733149108,479201555,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.5244713,300,1733149108,523936748,camera_color_optical_frame,-0.09874030947685242,-0.45887165889143944,0.08999991416931152,0.0,0.0,0.0,0.0
1733149108.5687108,301,1733149108,564567089,camera_color_optical_frame,-0.09655554592609406,-0.4676555320620537,0.10200011730194092,0.0,0.0,0.0,0.0
1733149108.5944564,302,1733149108,593096017,camera_color_optical_frame,-0.09655554592609406,-0.46056170761585236,0.10200011730194092,0.0,0.0,0.0,0.0
1733149108.636481,303,1733149108,635716676,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.6792824,304,1733149108,673935413,camera_color_optical_frame,-0.0977044552564621,-0.46078213676810265,0.09700000286102295,0.0,0.0,0.0,0.0
1733149108.7251697,305,1733149108,724389076,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149108.7527814,306,1733149108,752197742,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149108.802586,307,1733149108,801864624,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149108.8325136,308,1733149108,831815719,camera_color_optical_frame,-0.09759140014648438,-0.45865122973918915,0.09500002861022949,0.0,0.0,0.0,0.0
1733149108.8758042,309,1733149108,875486612,camera_color_optical_frame,-0.10758613049983978,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
1733149108.913793,310,1733149108,913164615,camera_color_optical_frame,-0.10758613049983978,-0.45838671922683716,0.10099995136260986,0.0,0.0,0.0,0.0
