41.2707	0.299382	0.0461641	-0.247456	0.314575	0.00368989	-0.14085	-0.23562	0.174533	0.414618	-1.64155	-0.141372	-0.174533	0.0265779	-1.80648	
41.2909	0.299382	0.0461641	-0.247456	0.314747	0.00174396	-0.140501	-0.23562	0.174533	0.420667	-1.63723	-0.141372	-0.174533	0.0197824	-1.80581	
41.3108	0.299382	0.0461641	-0.247456	0.314589	0.00180218	-0.140099	-0.23562	0.174533	0.425228	-1.6343	-0.141372	-0.174533	0.0145595	-1.80562	
41.3311	0.299382	0.0461641	-0.247456	0.314384	0.00180218	-0.140557	-0.23562	0.174533	0.428464	-1.6321	-0.141372	-0.174533	0.0108571	-1.80538	
41.351	0.299382	0.0461641	-0.247456	0.314384	0.00180218	-0.140557	-0.251328	0.174533	0.433252	-1.63026	-0.141372	-0.174533	0.00791804	-1.80511	
41.3711	0.299382	0.0461641	-0.247456	0.314813	-0.00553393	-0.138988	-0.251328	0.174533	0.435436	-1.62871	-0.141372	-0.174533	0.00543985	-1.80488	
41.3911	0.299382	0.0461641	-0.247456	0.31461	-0.00553393	-0.139446	-0.251328	0.174533	0.435436	-1.62871	-0.141372	-0.174533	0.00543985	-1.80488	
41.4112	0.299382	0.0461641	-0.247456	0.31461	-0.00553393	-0.139446	-0.251328	0.174533	0.436767	-1.62779	-0.141372	-0.174533	0.00392183	-1.80476	
41.4315	0.299382	0.0461641	-0.247456	0.31491	-0.0116687	-0.138386	-0.251328	0.174533	0.436773	-1.62785	-0.141372	-0.174533	0.00390165	-1.80482	
41.4686	0.299382	0.0461641	-0.247456	0.314536	-0.0116269	-0.138729	-0.251328	0.174533	0.436778	-1.62791	-0.141372	-0.174533	0.00388147	-1.80489	
41.4815	0.299382	0.0461641	-0.247456	0.314536	-0.0116269	-0.138729	-0.251328	0.174533	0.436778	-1.62791	-0.141372	-0.174533	0.00388147	-1.80489	
41.5018	0.299382	0.0461641	-0.247456	0.314679	-0.016372	-0.137923	-0.251328	0.174533	0.436778	-1.62791	-0.141372	-0.174533	0.00388147	-1.80489	
41.5221	0.299382	0.0461641	-0.247456	0.314612	-0.016372	-0.138075	-0.251328	0.174533	0.436783	-1.62797	-0.141372	-0.174533	0.0038613	-1.80495	
41.5336	0.299382	0.0461641	-0.247456	0.314612	-0.016372	-0.138075	-0.251328	0.174533	0.436783	-1.62797	-0.141372	-0.174533	0.0038613	-1.80495	
41.5539	0.299382	0.0461641	-0.247456	0.314662	-0.0193046	-0.137583	-0.251328	0.174533	0.436789	-1.62803	-0.141372	-0.174533	0.00384112	-1.80501	
41.5739	0.299382	0.0461641	-0.247456	0.314662	-0.0193046	-0.137583	-0.251328	0.174533	0.436794	-1.62809	-0.141372	-0.174533	0.00382095	-1.80507	
41.5939	0.299382	0.0461641	-0.247456	0.314595	-0.0193046	-0.137735	-0.251328	0.174533	0.4368	-1.62816	-0.141372	-0.174533	0.00380077	-1.80513	
41.6139	0.299382	0.0461641	-0.247456	0.314613	-0.0215397	-0.137363	-0.251328	0.174533	0.4368	-1.62816	-0.141372	-0.174533	0.00380077	-1.80513	
41.6508	0.299382	0.0461641	-0.247456	0.314613	-0.0215397	-0.137363	-0.251328	0.174533	0.43823	-1.62715	-0.141372	-0.174533	0.00232133	-1.80502	
41.6553	0.299382	0.0461641	-0.247456	0.314546	-0.0215397	-0.137515	-0.251328	0.174533	0.440235	-1.62572	-0.141372	-0.174533	0.000419516	-1.80485	
41.6755	0.299382	0.0461641	-0.247456	0.314549	-0.0226574	-0.13733	-0.251328	0.174533	0.442669	-1.62388	-0.141372	-0.174533	-0.00165416	-1.80458	
41.6955	0.299382	0.0461641	-0.247456	0.314549	-0.0226574	-0.13733	-0.251328	0.174533	0.445401	-1.62181	-0.141372	-0.174533	-0.00407343	-1.80427	
41.7156	0.299382	0.0461641	-0.247456	0.314549	-0.0226574	-0.13733	-0.251328	0.174533	0.448765	-1.61923	-0.141372	-0.174533	-0.00699185	-1.80388	
41.7357	0.299382	0.0461641	-0.247456	0.314548	-0.0230766	-0.13726	-0.251328	0.174533	0.452421	-1.61645	-0.141372	-0.174533	-0.0101154	-1.8035	
41.7561	0.299382	0.0461641	-0.247456	0.314548	-0.0230766	-0.13726	-0.267036	0.174533	0.458762	-1.61356	-0.141372	-0.174533	-0.0132771	-1.8031	
41.776	0.299382	0.0461641	-0.247456	0.314548	-0.0230766	-0.13726	-0.267036	0.174533	0.46256	-1.61063	-0.141372	-0.174533	-0.0164769	-1.80268	
41.7962	0.299382	0.0461641	-0.247456	0.314548	-0.0230766	-0.13726	-0.267036	0.174533	0.466413	-1.60766	-0.141372	-0.174533	-0.0197662	-1.80228	
41.8164	0.299382	0.0461641	-0.247456	0.314547	-0.0237753	-0.137145	-0.267036	0.174533	0.470549	-1.60441	-0.141372	-0.174533	-0.0232403	-1.80181	
41.8366	0.299382	0.0461641	-0.247456	0.314547	-0.0237753	-0.137145	-0.267036	0.174533	0.47477	-1.60111	-0.141372	-0.174533	-0.0266182	-1.80141	
41.8569	0.299382	0.0461641	-0.247456	0.314547	-0.0237753	-0.137145	-0.267036	0.174533	0.478941	-1.59785	-0.141372	-0.174533	-0.02997	-1.80105	
41.8769	0.299382	0.0461641	-0.247456	0.314534	-0.0255919	-0.136846	-0.282744	0.174533	0.486129	-1.59451	-0.141372	-0.174533	-0.0331993	-1.80067	
41.897	0.299382	0.0461641	-0.247456	0.314534	-0.0255919	-0.136846	-0.282744	0.174533	0.490364	-1.59112	-0.141372	-0.174533	-0.0373861	-1.80012	
41.9173	0.299382	0.0461641	-0.247456	0.314534	-0.0255919	-0.136846	-0.282744	0.174533	0.490364	-1.59112	-0.141372	-0.174533	-0.0373861	-1.80012	
41.954	0.299382	0.0461641	-0.247456	0.314496	-0.0282473	-0.136412	-0.282744	0.174533	0.490364	-1.59112	-0.141372	-0.174533	-0.0373861	-1.80012	
41.9585	0.299382	0.0461641	-0.247456	0.314496	-0.0282473	-0.136412	-0.282744	0.174533	0.49828	-1.58453	-0.141372	-0.174533	-0.0459012	-1.79876	
41.9786	0.299382	0.0461641	-0.247456	0.314496	-0.0282473	-0.136412	-0.298452	0.174533	0.509247	-1.57799	-0.141372	-0.174533	-0.0540773	-1.7973	
41.9987	0.299382	0.0461641	-0.247456	0.314436	-0.030763	-0.136004	-0.298452	0.174533	0.516123	-1.57206	-0.141372	-0.174533	-0.0614235	-1.79599	
42.0188	0.299382	0.0461641	-0.247456	0.314436	-0.030763	-0.136004	-0.298452	0.174533	0.520914	-1.56792	-0.141372	-0.174533	-0.0668264	-1.79506	
42.0388	0.299382	0.0461641	-0.247456	0.314436	-0.030763	-0.136004	-0.298452	0.174533	0.525195	-1.56421	-0.141372	-0.174533	-0.0716584	-1.79424	
42.059	0.299382	0.0461641	-0.247456	0.314355	-0.0332786	-0.135599	-0.31416	0.174533	0.53312	-1.56052	-0.141372	-0.174533	-0.0764359	-1.79336	
42.0791	0.299382	0.0461641	-0.247456	0.314355	-0.0332786	-0.135599	-0.31416	0.174533	0.537331	-1.5567	-0.141372	-0.174533	-0.0811528	-1.7924	
42.0992	0.299382	0.0461641	-0.247456	0.314355	-0.0332786	-0.135599	-0.31416	0.174533	0.54149	-1.55285	-0.141372	-0.174533	-0.0857392	-1.79139	
42.1196	0.299382	0.0461641	-0.247456	0.314205	-0.0367719	-0.135043	-0.31416	0.174533	0.545533	-1.54906	-0.141372	-0.174533	-0.0902838	-1.79038	
42.1396	0.299382	0.0461641	-0.247456	0.314258	-0.0367957	-0.135176	-0.31416	0.174533	0.545533	-1.54906	-0.141372	-0.174533	-0.0902838	-1.79038	
42.1769	0.299382	0.0461641	-0.247456	0.314258	-0.0367957	-0.135176	-0.31416	0.174533	0.545533	-1.54906	-0.141372	-0.174533	-0.0902838	-1.79038	
42.1816	0.299382	0.0461641	-0.247456	0.314258	-0.0367957	-0.135176	-0.329868	0.174533	0.553488	-1.54542	-0.141372	-0.174533	-0.0946724	-1.78937	
42.2015	0.299382	0.0461641	-0.247456	0.31416	-0.0396139	-0.134869	-0.329868	0.174533	0.557431	-1.54166	-0.141372	-0.174533	-0.0987152	-1.78842	
42.2216	0.299382	0.0461641	-0.247456	0.31416	-0.0396139	-0.134869	-0.329868	0.174533	0.561322	-1.53791	-0.141372	-0.174533	-0.102641	-1.78748	
42.2417	0.299382	0.0461641	-0.247456	0.31416	-0.0396139	-0.134869	-0.329868	0.174533	0.565193	-1.53413	-0.141372	-0.174533	-0.106563	-1.78653	
42.2617	0.299382	0.0461641	-0.247456	0.313842	-0.0443623	-0.134128	-0.345576	0.174533	0.573501	-1.53036	-0.141372	-0.174533	-0.110444	-1.78556	
42.2819	0.299382	0.0461641	-0.247456	0.313947	-0.0444115	-0.134395	-0.345576	0.174533	0.577366	-1.52653	-0.141372	-0.174533	-0.114056	-1.78465	
42.302	0.299382	0.0461641	-0.247456	0.313947	-0.0444115	-0.134395	-0.345576	0.174533	0.581148	-1.52273	-0.141372	-0.174533	-0.11759	-1.78374	
42.322	0.299382	0.0461641	-0.247456	0.313758	-0.0467848	-0.134029	-0.345576	0.174533	0.585192	-1.51862	-0.141372	-0.174533	-0.121537	-1.78271	
42.3421	0.299382	0.0461641	-0.247456	0.314019	-0.0469091	-0.134697	-0.361284	0.174533	0.59407	-1.51448	-0.141372	-0.174533	-0.12563	-1.78161	
42.3623	0.299382	0.0461641	-0.247456	0.314019	-0.0469091	-0.134697	-0.361284	0.174533	0.598101	-1.51031	-0.141372	-0.174533	-0.12972	-1.78049	
42.3824	0.299382	0.0461641	-0.247456	0.313611	-0.0513756	-0.134016	-0.361284	0.174533	0.602079	-1.50614	-0.141372	-0.174533	-0.133692	-1.77938	
42.4026	0.299382	0.0461641	-0.247456	0.314023	-0.0515784	-0.135085	-0.361284	0.174533	0.605974	-1.50201	-0.141372	-0.174533	-0.137584	-1.77827	
42.4224	0.299382	0.0461641	-0.247456	0.314023	-0.0515784	-0.135085	-0.376992	0.174533	0.615051	-1.49788	-0.141372	-0.174533	-0.141284	-1.77721	
42.4425	0.299382	0.0461641	-0.247456	0.313593	-0.0556252	-0.134476	-0.376992	0.174533	0.618779	-1.49385	-0.141372	-0.174533	-0.145281	-1.77603	
42.4626	0.299382	0.0461641	-0.247456	0.313899	-0.0557798	-0.135279	-0.376992	0.174533	0.622579	-1.4897	-0.141372	-0.174533	-0.149535	-1.77476	
42.4827	0.299382	0.0461641	-0.247456	0.313899	-0.0557798	-0.135279	-0.376992	0.174533	0.6266	-1.48525	-0.15708	-0.174533	-0.152931	-1.77334	
42.5028	0.299382	0.0461641	-0.247456	0.313448	-0.0595454	-0.13472	-0.3927	0.174533	0.63621	-1.48076	-0.15708	-0.174533	-0.157594	-1.77189	
42.5229	0.299382	0.0461641	-0.247456	0.313902	-0.0597806	-0.135925	-0.3927	0.174533	0.640151	-1.47631	-0.15708	-0.174533	-0.162174	-1.77044	
42.5428	0.299382	0.0461641	-0.247456	0.313902	-0.0597806	-0.135925	-0.3927	0.174533	0.64421	-1.4717	-0.15708	-0.174533	-0.166419	-1.76912	
42.5629	0.299382	0.0461641	-0.247456	0.313902	-0.0597806	-0.135925	-0.408408	0.174533	0.654152	-1.46714	-0.15708	-0.174533	-0.170363	-1.76791	
42.583	0.299382	0.0461641	-0.247456	0.313769	-0.0635909	-0.136332	-0.408408	0.174533	0.657885	-1.46283	-0.15708	-0.174533	-0.17385	-1.76682	
42.6031	0.299382	0.0461641	-0.247456	0.314165	-0.0635909	-0.135418	-0.408408	0.174533	0.661453	-1.45864	-0.15708	-0.174533	-0.177214	-1.76575	
42.6231	0.299382	0.0461641	-0.247456	0.314165	-0.0635909	-0.135418	-0.408408	0.174533	0.66501	-1.45439	-0.15708	-0.174533	-0.180564	-1.76461	
42.6433	0.299382	0.0461641	-0.247456	0.313656	-0.0670739	-0.134916	-0.424116	0.174533	0.674923	-1.45007	-0.15708	-0.174533	-0.184021	-1.76343	
42.6635	0.299382	0.0461641	-0.247456	0.314252	-0.0672882	-0.135531	-0.424116	0.174533	0.67849	-1.44573	-0.15708	-0.174533	-0.187474	-1.76223	
42.6836	0.299382	0.0461641	-0.247456	0.314252	-0.0672882	-0.135531	-0.424116	0.174533	0.682066	-1.44132	-0.15708	-0.174533	-0.190885	-1.76103	
42.7036	0.299382	0.0461641	-0.247456	0.3137	-0.0707687	-0.135035	-0.439824	0.174533	0.692328	-1.43688	-0.15708	-0.174533	-0.194217	-1.75984	
42.7238	0.299382	0.0461641	-0.247456	0.314046	-0.0709584	-0.135974	-0.439824	0.174533	0.695824	-1.43249	-0.15708	-0.174533	-0.19747	-1.75866	
42.744	0.299382	0.0461641	-0.247456	0.314178	-0.0709584	-0.13567	-0.439824	0.174533	0.69907	-1.42836	-0.15708	-0.174533	-0.200495	-1.75756	
42.7643	0.299382	0.0461641	-0.247456	0.313558	-0.0745744	-0.135162	-0.455532	0.174533	0.709394	-1.42417	-0.15708	-0.174533	-0.203554	-1.75643	
42.7843	0.299382	0.0461641	-0.247456	0.313999	-0.074821	-0.13637	-0.455532	0.174533	0.712706	-1.41988	-0.15708	-0.174533	-0.206609	-1.75529	
42.8044	0.299382	0.0461641	-0.247456	0.314131	-0.074821	-0.136065	-0.455532	0.174533	0.715941	-1.41564	-0.15708	-0.174533	-0.209586	-1.75417	
42.8246	0.299382	0.0461641	-0.247456	0.313596	-0.0777391	-0.135662	-0.47124	0.174533	0.726507	-1.41149	-0.15708	-0.174533	-0.212596	-1.75302	
42.8446	0.299382	0.0461641	-0.247456	0.313984	-0.07796	-0.136736	-0.47124	0.174533	0.729495	-1.4075	-0.15708	-0.174533	-0.215712	-1.75182	
42.8649	0.299382	0.0461641	-0.247456	0.313984	-0.07796	-0.136736	-0.47124	0.174533	0.732242	-1.4038	-0.15708	-0.174533	-0.218825	-1.7506	
42.8851	0.299382	0.0461641	-0.247456	0.313281	-0.0815689	-0.136243	-0.47124	0.174533	0.734639	-1.40054	-0.15708	-0.174533	-0.221786	-1.74944	
42.9052	0.299382	0.0461641	-0.247456	0.313664	-0.081792	-0.137319	-0.47124	0.174533	0.734639	-1.40054	-0.15708	-0.174533	-0.221786	-1.74944	
42.9337	0.299382	0.0461641	-0.247456	0.313731	-0.081792	-0.137167	-0.47124	0.174533	0.734639	-1.40054	-0.15708	-0.174533	-0.221786	-1.74944	
42.9539	0.299382	0.0461641	-0.247456	0.313731	-0.081792	-0.137167	-0.47124	0.174533	0.734639	-1.40054	-0.15708	-0.174533	-0.221786	-1.74944	
42.9741	0.299382	0.0461641	-0.247456	0.313478	-0.0850666	-0.137833	-0.47124	0.174533	0.735771	-1.399	-0.15708	-0.174533	-0.223085	-1.74894	
42.9859	0.299382	0.0461641	-0.247456	0.313545	-0.0850666	-0.137681	-0.486948	0.174533	0.744702	-1.39746	-0.15708	-0.174533	-0.224384	-1.74845	
43.0059	0.299382	0.0461641	-0.247456	0.313545	-0.0850666	-0.137681	-0.486948	0.174533	0.744702	-1.39746	-0.15708	-0.174533	-0.224384	-1.74845	
43.043	0.299382	0.0461641	-0.247456	0.312973	-0.0876975	-0.137331	-0.486948	0.174533	0.744702	-1.39746	-0.15708	-0.174533	-0.224384	-1.74845	
43.0475	0.299382	0.0461641	-0.247456	0.313302	-0.0878953	-0.138274	-0.486948	0.174533	0.74477	-1.39738	-0.15708	-0.174533	-0.224284	-1.74854	
43.0676	0.299382	0.0461641	-0.247456	0.313302	-0.0878953	-0.138274	-0.486948	0.174533	0.74477	-1.39738	-0.15708	-0.174533	-0.224284	-1.74854	
43.0879	0.299382	0.0461641	-0.247456	0.312928	-0.0895556	-0.138055	-0.486948	0.174533	0.74477	-1.39738	-0.15708	-0.174533	-0.224284	-1.74854	
43.1078	0.299382	0.0461641	-0.247456	0.313114	-0.0896689	-0.138594	-0.486948	0.174533	0.744838	-1.39731	-0.15708	-0.174533	-0.224184	-1.74862	
43.1279	0.299382	0.0461641	-0.247456	0.313114	-0.0896689	-0.138594	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.1481	0.299382	0.0461641	-0.247456	0.312923	-0.0904986	-0.138486	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.168	0.299382	0.0461641	-0.247456	0.313062	-0.0905838	-0.13889	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.1882	0.299382	0.0461641	-0.247456	0.313062	-0.0905838	-0.13889	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.2085	0.299382	0.0461641	-0.247456	0.312901	-0.091275	-0.1388	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.2283	0.299382	0.0461641	-0.247456	0.312948	-0.0913034	-0.138935	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.2484	0.299382	0.0461641	-0.247456	0.312948	-0.0913034	-0.138935	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.2685	0.299382	0.0461641	-0.247456	0.31285	-0.091718	-0.138881	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.2885	0.299382	0.0461641	-0.247456	0.312896	-0.0917464	-0.139016	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.3086	0.299382	0.0461641	-0.247456	0.312964	-0.0917464	-0.138864	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.3289	0.299382	0.0461641	-0.247456	0.312964	-0.0917464	-0.138864	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.3487	0.299382	0.0461641	-0.247456	0.312977	-0.0919131	-0.138981	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.3691	0.299382	0.0461641	-0.247456	0.312977	-0.0919131	-0.138981	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.3892	0.299382	0.0461641	-0.247456	0.312977	-0.0919131	-0.138981	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.4093	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.4296	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.4497	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.4696	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.4898	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.5099	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.5299	0.299382	0.0461641	-0.247456	0.312945	-0.0920512	-0.138963	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.5499	0.299382	0.0461641	-0.247456	0.312991	-0.0920797	-0.139098	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.5701	0.299382	0.0461641	-0.247456	0.312991	-0.0920797	-0.139098	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.59	0.299382	0.0461641	-0.247456	0.312991	-0.0920797	-0.139098	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.6101	0.299382	0.0461641	-0.247456	0.312991	-0.0920797	-0.139098	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.6302	0.299382	0.0461641	-0.247456	0.312991	-0.0920797	-0.139098	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.6504	0.299382	0.0461641	-0.247456	0.312958	-0.0922179	-0.13908	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.6703	0.299382	0.0461641	-0.247456	0.312958	-0.0922179	-0.13908	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
43.6906	0.299382	0.0461641	-0.247456	0.312958	-0.0922179	-0.13908	-0.486948	0.174533	0.744906	-1.39723	-0.15708	-0.174533	-0.224084	-1.74871	
