40.1764	-0.928195	12.227	2.17397	-90.3601	-0.0126129	0.00631275	0.00872022	-1.55925	0	-4.63525	-11.4314	-4.76539	-68.3605	-0.117324	8.38049e-06	-0.1275	-1.20049	0	0.304207	0.00760179	-0.2463	0.324404	-0.0457544	-0.317696	0.303141	0.00421584	-0.249638	0.31746	-0.0355578	-0.323636	0	-0	-0	-0	-2.48	-1.86	-0	6.82	-0.0302734	0.00683593	0.0986328	-0.0205078	-0.0683593	-0.0166016	-0.0976562	0.0292969	
40.2163	-0.962573	12.2908	1.99636	-90.1913	-0.0126129	0.00631275	0.00872022	-1.56022	0	-4.39706	-11.451	-5.52825	-68.4246	-0.120233	-0.00144616	-0.1275	-1.19564	0	0.304188	0.00733197	-0.246261	0.324541	-0.0478802	-0.31772	0.303141	0.00421404	-0.249347	0.318035	-0.0360139	-0.324067	0	-0	-0	-0.62	-1.86	-1.86	-0	5.58	-0.0302734	0.00683593	0.102539	-0.0292969	-0.123047	-0.0224609	-0.0976562	0.0166016	
40.2566	-0.787411	12.2777	2.025	-90.2534	-0.0126129	0.00631275	0.00872022	-1.56022	0	-4.28001	-11.37	-5.62565	-68.6552	-0.120233	-0.00144616	-0.128955	-1.19273	0	0.304441	0.00704038	-0.246159	0.324593	-0.0498645	-0.317739	0.303141	0.00421404	-0.249347	0.317765	-0.0363765	-0.324917	0	-0	-0	-0.62	-1.86	-1.86	-0.62	3.1	-0.0302734	0.0166016	0.0947265	-0.0292969	-0.123047	-0.0224609	-0.183594	0.0126953	
40.2965	-0.823425	12.263	1.97262	-90.418	-0.0130978	0.00631275	0.00872022	-1.56119	0	-4.4429	-11.2873	-5.66985	-68.8136	-0.127991	-0.00241585	-0.14253	-1.19273	0	0.304668	0.00677959	-0.246136	0.32439	-0.0516338	-0.317755	0.303261	0.00421223	-0.248909	0.319762	-0.0404764	-0.322463	-0.62	-0	-0	-1.24	-8.68	-0.62	-11.16	3.1	-0.0263672	0.0166016	0.0947265	-0.0341797	-0.102539	-0.0195312	-0.166016	0.0126953	
40.3365	-0.658085	12.3776	1.9849	-90.4613	-0.0130978	0.00776729	0.00872022	-1.56168	0	-4.49037	-11.2808	-5.68294	-69.076	-0.132839	-0.00241585	-0.14253	-1.19031	0	0.304942	0.00654636	-0.246048	0.324455	-0.0531894	-0.317514	0.30326	0.0045789	-0.248757	0.321147	-0.0404398	-0.321614	-0.62	1.24	-0	-0	-3.72	-0.62	-11.16	1.86	-0.0263672	0.0175781	0.0732422	-0.0292969	-0.0683593	-0.0195312	-0.166016	0.0166016	
40.3766	-0.491927	12.4922	2.1134	-90.4463	-0.0130978	0.00825212	0.00872022	-1.56168	0	-4.65407	-11.3675	-5.66985	-69.2797	-0.132839	-0.00241585	-0.157076	-1.18788	0	0.305187	0.00638804	-0.245969	0.324512	-0.0545752	-0.317297	0.30326	0.00470142	-0.248755	0.320371	-0.0444052	-0.322389	0	0.62	-0	-0	-3.72	-0	-15.5	1.86	-0.0263672	0.0136719	0.0732422	-0.0292969	-0.0683593	-0	-0.15332	0.0126953	
40.4168	-0.491927	12.4922	2.1134	-90.4463	-0.0130978	0.00825212	0.00872022	-1.56168	0	-4.65407	-11.3675	-5.66985	-69.2797	-0.133324	-0.00241585	-0.157076	-1.18788	0	0.305334	0.00634731	-0.2459	0.324817	-0.0558259	-0.317101	0.30326	0.00470142	-0.248755	0.320527	-0.0444052	-0.322233	0	0.62	-0	-0	-0.62	-0	-15.5	1.86	-0.0263672	0.0136719	0.0605468	-0.0166016	-0.0634765	-0	-0.15332	0.0126953	
40.4571	-0.613886	12.2957	2.57013	-90.2464	-0.0130978	0.00922181	0.00872022	-1.56168	0	-4.64179	-11.5713	-5.4112	-70.1359	-0.133324	-0.00241585	-0.168712	-1.18643	0	0.305465	0.00635633	-0.245837	0.325094	-0.0569389	-0.316698	0.30326	0.00494646	-0.24875	0.3199	-0.0475739	-0.322718	0	0.62	-0	-0	-0	-0	-11.16	1.24	-0.0263672	0.0273437	0.0341797	-0.0166016	-0.0634765	-0	-0.140625	0.0078125	
40.4973	-0.717837	12.1844	2.50711	-90.7338	-0.0130978	0.0111612	0.00872022	-1.56168	0	-4.63197	-11.6524	-5.5659	-70.2733	-0.133324	-0.00241585	-0.177439	-1.18643	0	0.305582	0.00645529	-0.245782	0.325648	-0.0579288	-0.315744	0.30326	0.00543654	-0.24874	0.319485	-0.0499647	-0.322768	0	1.86	-0	-0	-0	-0	-9.3	1.24	-0.0263672	-0	0.0341797	-0.0078125	-0.0634765	-0.00292969	-0.123047	0.0078125	
40.5371	-0.769403	12.0731	2.60369	-90.6759	-0.0130978	0.0111612	0.00872022	-1.56168	0	-4.51738	-11.7342	-5.81227	-70.1606	-0.133324	-0.00290069	-0.177439	-1.18546	0	0.305759	0.00654366	-0.245637	0.32616	-0.0588086	-0.314889	0.30326	0.00543654	-0.24874	0.319411	-0.0501219	-0.323026	0	1.86	-0	-0	-0	-0	-9.3	1.24	-0.0263672	-0	0.0263672	-0	-0.0634765	-0.0166016	-0.123047	0.0126953	
40.5772	-0.769403	12.0731	2.60369	-90.6759	-0.0130978	0.0111612	0.00872022	-1.56168	0	-4.51738	-11.7342	-5.81227	-70.1606	-0.133324	-0.00290069	-0.179863	-1.18449	0	0.306179	0.00653157	-0.245161	0.326617	-0.05959	-0.314124	0.30326	0.00543654	-0.24874	0.319221	-0.0507663	-0.323321	0	-0	-0	-0	-0	-0	-1.86	1.24	-0.0263672	0.00292969	0.0429687	-0	-0.0634765	-0.0166016	-0.12793	0.00390625	
40.6174	-0.711289	11.9495	2.67163	-90.9141	-0.0130978	0.0111612	0.00872022	-1.56168	0	-4.32339	-11.8234	-5.98416	-70.4448	-0.133809	-0.00338554	-0.182772	-1.18449	0	0.306573	0.00652067	-0.244736	0.327024	-0.0603001	-0.313514	0.30326	0.00543654	-0.24874	0.319229	-0.0517374	-0.323159	0	-0	-0	-0	-0	-0.62	-1.86	1.24	-0.0263672	0.00292969	0.0429687	-0	-0.0976562	-0.0351562	-0.136719	0.00390625	
40.6582	-0.968302	11.9339	2.66754	-90.6798	-0.0130978	0.0101915	0.00872022	-1.56168	0	-4.5935	-11.8955	-6.34758	-69.7515	-0.143021	-0.00338554	-0.182772	-1.18449	0	0.306926	0.00651084	-0.244554	0.327386	-0.0610465	-0.312968	0.30326	0.0051915	-0.248745	0.322193	-0.0517374	-0.320204	0	-0	-0	-0	-9.3	-0.62	-1.86	0	-0.0263672	-0.0117187	0.0683593	0.00488281	-0.102539	-0.0351562	-0.136719	-0.00488281	
40.6978	-1.04934	11.9192	2.7011	-90.4705	-0.0130978	0.00728244	0.00872022	-1.56168	0	-4.66635	-11.97	-6.60214	-69.6689	-0.143021	-0.00484006	-0.185681	-1.18546	0	0.30724	0.00650197	-0.244391	0.327708	-0.0625085	-0.312686	0.30326	0.00445637	-0.24876	0.322103	-0.0530788	-0.319864	0	-2.48	-0	-0	-9.3	-0.62	-3.1	-0.62	-0.0263672	-0.0166016	0.0683593	0.00488281	-0.102539	-0.0458984	-0.12793	-0.00488281	
40.7383	-1.14592	11.97	2.7191	-90.1743	-0.0130978	0.00728244	0.00872022	-1.56119	0	-4.67863	-12.1345	-7.04332	-69.5055	-0.147384	-0.00580975	-0.185681	-1.18546	0	0.30751	0.00651544	-0.244537	0.328006	-0.0639168	-0.312434	0.303261	0.00445742	-0.248905	0.323488	-0.0534303	-0.318405	0	-2.48	-0	-0	-4.34	-1.24	-3.1	-0.62	-0.0263672	-0.0166016	0.0898437	0.00488281	-0.0761718	-0.0615234	-0.12793	-0.00488281	
40.7782	-1.37429	12.0191	2.93928	-88.9972	-0.0130978	0.00485822	0.00872022	-1.56119	0	-4.78913	-12.2982	-7.43538	-69.4198	-0.147869	-0.00580975	-0.187136	-1.18546	0	0.307751	0.0065274	-0.244668	0.328259	-0.0651868	-0.312207	0.303261	0.00384443	-0.248915	0.323568	-0.0538276	-0.318257	0	-2.48	-0	-0	-0	-1.24	-1.86	-0.62	-0.0263672	-0.00878906	0.0947265	0.00488281	-0.0722656	-0.0615234	-0.12793	0	
40.8183	-1.28916	12.1107	3.25687	-87.9488	-0.0130978	0.00437337	0.00872022	-1.56071	0	-5.26959	-12.4504	-7.89948	-69.2137	-0.147869	-0.00774913	-0.189075	-1.18546	0	0.307965	0.00658475	-0.244833	0.328351	-0.0663857	-0.312003	0.303261	0.00372245	-0.249062	0.323452	-0.0550601	-0.318163	0	-0	-0	0.62	-0	-2.48	-1.24	-0.62	-0.0263672	-0.000976562	0.0947265	0.0136719	-0.0722656	-0.0732422	-0.140625	0	
40.8586	-1.28916	12.1107	3.25687	-87.9488	-0.0130978	0.00437337	0.00872022	-1.55925	0	-5.26959	-12.4504	-7.89948	-69.2137	-0.148354	-0.0106582	-0.189075	-1.18449	0	0.308086	0.00665866	-0.24503	0.328577	-0.0674868	-0.311445	0.303262	0.00372432	-0.249499	0.323516	-0.0560962	-0.318129	0	-0	-0	1.24	-0	-0.62	-1.24	0.62	-0.0263672	-0.000976562	0.0898437	0.0214844	-0.0683593	-0.0849609	-0.140625	0.0078125	
40.8987	-1.40621	12.1214	3.4353	-87.3747	-0.0135826	0.00437337	0.00872022	-1.55925	0	-5.38992	-12.5192	-8.2408	-69.1074	-0.148354	-0.0106582	-0.19053	-1.18303	0	0.307245	0.00691259	-0.245524	0.328777	-0.0689571	-0.310945	0.303383	0.00372432	-0.249352	0.32334	-0.0564663	-0.31856	-0.62	-0	-0	1.24	-0	-0.62	-1.24	1.86	-0.0605468	0.0117187	0.0820312	0.0214844	-0.0683593	-0.0849609	-0.140625	0.0126953	
40.9388	-1.42913	12.0543	3.88958	-86.2559	-0.0189159	0.00437337	0.00872022	-1.55731	0	-4.95119	-12.872	-8.52974	-70.2256	-0.148354	-0.0140521	-0.192954	-1.18303	0	0.306493	0.00713943	-0.245966	0.32903	-0.0703311	-0.310445	0.304713	0.0037268	-0.248312	0.323183	-0.0583583	-0.318378	-6.2	-0	-0	1.24	-0.62	-3.1	-1.86	1.86	-0.0947265	0.0117187	0.0820312	0.0214844	-0.0683593	-0.0810546	-0.149414	0.0126953	
40.9788	-1.39311	12.0543	3.90595	-86.228	-0.0189159	0.00534306	0.00872022	-1.55634	0	-4.86034	-12.9522	-8.52974	-70.6668	-0.148354	-0.0140521	-0.192954	-1.18206	0	0.305479	0.00741499	-0.246679	0.329178	-0.0716199	-0.309975	0.304714	0.00397465	-0.248599	0.323116	-0.058341	-0.318661	-6.2	0.62	-0	1.24	-0	-3.1	-1.86	0.62	-0.0947265	0.0126953	0.0820312	0.00878906	-0.0683593	-0.0810546	-0.149414	0.00390625	
41.0185	-1.28343	12.0395	3.7709	-86.8515	-0.0184311	0.00582791	0.00872022	-1.55634	0	-4.94628	-12.9694	-8.7622	-70.6059	-0.148354	-0.0208399	-0.198287	-1.18158	0	0.304573	0.00766112	-0.247317	0.329165	-0.0732395	-0.309553	0.304593	0.00409795	-0.248745	0.322733	-0.062247	-0.318415	-0.62	0.62	-0	1.24	-0	-6.2	-4.96	0	-0.00488281	0.0078125	0.0820312	0.00878906	-0.0683593	-0.0449219	-0.136719	0.00390625	
41.0585	-1.26542	12.0248	3.7709	-86.8838	-0.0174614	0.00582791	0.00872022	-1.55634	0	-4.75966	-12.9857	-8.94145	-70.9833	-0.149809	-0.0261732	-0.202651	-1.18158	0	0.303762	0.00788089	-0.247888	0.329152	-0.0747148	-0.309172	0.304352	0.00409795	-0.24904	0.322903	-0.0653666	-0.317617	1.24	0.62	-0	-0	-0	-4.96	-4.34	0	0.0078125	0.0078125	0.0947265	-0.0078125	-0.106445	-0.0380859	-0.140625	0.00390625	
41.0991	-1.25969	12.0248	3.76844	-86.8974	-0.0174614	0.00582791	0.00872022	-1.55634	0	-4.73674	-13.0152	-8.93654	-71.2925	-0.158536	-0.0261732	-0.202651	-1.18158	0	0.303039	0.0080771	-0.248397	0.329022	-0.0760274	-0.30883	0.304352	0.00409795	-0.24904	0.325662	-0.0653666	-0.314787	1.24	-0	-0	-0	-8.06	-4.96	-4.34	0.62	0.0078125	0.00390625	0.111328	-0.0078125	-0.106445	-0.0380859	-0.140625	0.00390625	
41.1389	-1.1582	12.0264	3.74061	-87.0981	-0.0169765	0.00582791	0.00872022	-1.55731	0	-4.6287	-13.0438	-8.95291	-71.614	-0.158536	-0.0281126	-0.208469	-1.18158	0	0.302393	0.00825221	-0.248851	0.328848	-0.0771945	-0.308523	0.30423	0.00409629	-0.248897	0.32531	-0.0676493	-0.314669	0.62	-0	-0	-0.62	-8.06	-2.48	-4.34	0	0.00390625	-0	0.111328	-0.0253906	-0.106445	-0.0429687	-0.144531	0	
41.1789	-0.891362	11.9642	3.67349	-87.9587	-0.0164917	0.00582791	0.00872022	-1.55877	0	-4.62133	-12.9784	-8.98074	-71.9818	-0.16193	-0.0285974	-0.208469	-1.18158	0	0.301815	0.00839646	-0.249213	0.32869	-0.0782061	-0.307838	0.304108	0.0040938	-0.248608	0.32637	-0.0678249	-0.313531	0	-0	-0	-0.62	-3.72	-1.24	-4.34	0	0.0341797	-0	0.120117	-0.0292969	-0.0888671	-0.0488281	-0.144531	0	
41.2188	-0.956025	11.8848	3.64976	-88.3346	-0.0164917	0.00582791	0.00872022	-1.55877	0	-4.84233	-12.9333	-9.12889	-71.7091	-0.162899	-0.0285974	-0.216227	-1.18158	0	0.301298	0.00852511	-0.249536	0.328342	-0.079104	-0.306476	0.304108	0.0040938	-0.248608	0.326217	-0.0699288	-0.313229	0	-0	-0	-0.62	-1.24	-1.24	-7.44	0	0.0341797	-0	0.132812	-0.0292969	-0.0810546	-0.0488281	-0.136719	-0.00878906	
41.2589	-0.956025	11.8848	3.64976	-88.3346	-0.00776449	0.00582791	0.00872022	-1.55974	0	-4.84233	-12.9333	-9.12889	-71.7091	-0.162899	-0.0285974	-0.221075	-1.18158	0	0.300889	0.00862306	-0.249773	0.328236	-0.0798504	-0.305079	0.301928	0.00409213	-0.250961	0.325923	-0.071242	-0.313239	7.44	-0	-0	-1.24	-1.24	-0	-4.96	0	0.046875	-0.00488281	0.132812	-0.0341797	-0.0810546	-0.0595703	-0.144531	-0.00878906	
41.2993	-1.07635	11.7408	3.7709	-88.463	-0.00776449	0.00582791	0.00920506	-1.56168	0	-4.66717	-12.9014	-9.23857	-71.9338	-0.162899	-0.0285974	-0.221075	-1.18352	0	0.300524	0.0087103	-0.249963	0.328139	-0.0805108	-0.303785	0.301928	0.00423423	-0.250379	0.326047	-0.0712749	-0.312672	7.44	-0	0.62	-1.86	-0	-0	-4.96	-1.24	0.046875	-0.00488281	0.136719	-0.0341797	-0.0810546	-0.0566406	-0.144531	-0.0263672	
41.3395	-1.07635	11.7408	3.7709	-88.463	-0.00485543	0.00485822	0.00920506	-1.56168	0	-4.66717	-12.9014	-9.23857	-71.9338	-0.162899	-0.0285974	-0.227378	-1.18885	0	0.300373	0.00873647	-0.250132	0.327827	-0.0810781	-0.302406	0.301198	0.00398917	-0.25126	0.325991	-0.073074	-0.311125	0.62	-0.62	-0	-1.86	-0	-0	-5.58	-3.72	0.0380859	-0.00976562	0.158203	-0.0341797	-0.0810546	-0.0566406	-0.144531	-0.055664	
41.3798	-1.35955	11.6606	3.72424	-88.6968	-0.00437058	0.00485822	0.00920506	-1.56265	0	-4.39378	-12.9342	-9.06013	-72.7514	-0.162899	-0.0285974	-0.233196	-1.18885	0	0.300064	0.00881104	-0.250283	0.327505	-0.0815786	-0.301146	0.301078	0.00398778	-0.251115	0.325619	-0.0746503	-0.31114	0.62	-0.62	-0	-1.24	-0	-0	-6.82	-3.72	0.0341797	-0.00976562	0.158203	-0.0380859	-0.0380859	-0.0449219	-0.115234	-0.055664	
41.4194	-1.39966	11.7882	3.66121	-88.2249	-0.00437058	0.00340369	0.00968991	-1.56313	0	-4.39706	-13.1347	-8.90052	-72.964	-0.159021	-0.0285974	-0.233196	-1.19709	0	0.299962	0.00881516	-0.250389	0.327258	-0.0819872	-0.299999	0.301077	0.00376557	-0.250975	0.324921	-0.0747953	-0.309986	0.62	-1.24	-0	-0.62	4.34	-0	-6.82	-6.82	0.0341797	-0.015625	0.170898	-0.0380859	0.00878906	-0.0449219	-0.115234	-0.0605468	
41.4596	-1.53144	11.9159	3.60146	-87.6454	-0.00437058	0.00146431	0.00968991	-1.56313	0	-4.27183	-13.332	-8.66397	-73.562	-0.159021	-0.0285974	-0.235136	-1.20582	0	0.30013	0.00880051	-0.250332	0.327035	-0.0823372	-0.298935	0.301077	0.00327628	-0.250982	0.325315	-0.0754722	-0.30743	0	-1.24	-0	-0.62	4.34	-0	-1.24	-7.44	0.0341797	-0.0166016	0.170898	-0.0380859	0.00878906	-0.0458984	-0.119141	-0.0732422	
41.4997	-1.44713	12.0592	3.46559	-87.5677	-0.00437058	0.00146431	0.0106596	-1.56459	0	-3.94442	-13.5079	-8.28991	-74.8377	-0.157081	-0.0285974	-0.235136	-1.20582	0	0.300281	0.00880512	-0.250281	0.326846	-0.0826438	-0.297847	0.301075	0.00356656	-0.250545	0.324718	-0.0754722	-0.30806	0	-1.24	0.62	-0.62	2.48	-0	-1.24	-7.44	0.0341797	-0.0166016	0.179687	-0.0341797	0.00488281	-0.0507812	-0.119141	-0.0732422	
41.5398	-1.44713	12.0592	3.46559	-87.5677	-0.00437058	0.000494616	0.0121141	-1.56459	0	-3.94442	-13.5079	-8.28991	-74.8377	-0.156112	-0.0285974	-0.236105	-1.21455	0	0.300416	0.00880893	-0.250222	0.326676	-0.0829153	-0.296644	0.30107	0.00375865	-0.250548	0.324861	-0.0758823	-0.305812	0	-1.86	1.86	-0.62	0.62	-0	-1.24	-8.68	0.0341797	-0	0.158203	-0.0341797	-0.00390625	-0.0507812	-0.119141	-0.0771484	
41.5799	-0.93638	12.3023	3.20939	-87.8873	-0.00437058	0.000979461	0.0121141	-1.56507	0	-3.93051	-14.3224	-7.45421	-76.4901	-0.156112	-0.030052	-0.236105	-1.21455	0	0.300658	0.00877982	-0.250169	0.326622	-0.0831518	-0.295155	0.30107	0.00388064	-0.250401	0.324844	-0.0763951	-0.305703	0	0.62	1.86	-0	0.62	-1.24	-0	-8.68	0.0341797	0.0175781	0.158203	-0.0253906	-0.00390625	-0.0761718	-0.09375	-0.0771484	
41.6199	-0.906914	12.398	3.11117	-87.8355	-0.00437058	0.000979461	0.012599	-1.56507	0	-3.85684	-14.9461	-7.07687	-76.9606	-0.156112	-0.0349004	-0.236105	-1.22376	0	0.300463	0.00880247	-0.250121	0.326681	-0.0833147	-0.293578	0.301069	0.00402608	-0.2504	0.325295	-0.0782353	-0.30262	0	0.62	0.62	-0	-0	-2.48	-0	-8.68	0.0341797	0.0175781	0.132812	-0.0205078	-0.00390625	-0.0761718	-0.09375	-0.0683593	
41.6602	-0.7604	12.4954	2.96057	-88.0902	-0.00437058	0.00340369	0.012599	-1.56507	0	-3.95834	-15.5714	-6.81249	-76.889	-0.156112	-0.0349004	-0.236105	-1.23249	0	0.30029	0.00882242	-0.250077	0.326733	-0.0834542	-0.291506	0.301069	0.00463627	-0.25039	0.325756	-0.0783549	-0.300046	0	1.86	-0	-0	-0	-2.48	-0	-7.44	0.0341797	0.0273437	0.102539	-0.0205078	-0.00390625	-0.0761718	-0.0546875	-0.0683593	
41.7005	-0.552497	12.4799	3.00313	-88.3387	-0.00437058	0.00340369	0.012599	-1.56507	0	-3.93132	-15.9242	-6.62342	-77.206	-0.155627	-0.0368398	-0.234166	-1.23249	0	0.300135	0.00883996	-0.250039	0.326779	-0.0836153	-0.289654	0.301069	0.00463627	-0.25039	0.325716	-0.0784944	-0.300052	0	1.86	-0	-0	-0	-1.24	-0	-7.44	0.0341797	0.0273437	0.102539	-0.0205078	-0.0078125	-0.135742	0.0341797	-0.0683593	
41.7403	-0.425627	12.4635	3.02032	-88.6069	-0.00437058	0.00728244	0.012599	-1.56507	0	-4.01072	-16.2811	-6.57185	-76.9561	-0.151263	-0.0368398	-0.234166	-1.24267	0	0.299997	0.00885534	-0.250243	0.32661	-0.0839207	-0.288	0.301068	0.00561253	-0.25037	0.324928	-0.0786197	-0.298464	0	3.1	-0	-0	1.86	-1.24	-0	-9.3	0.0341797	0.024414	0.0820312	-0.0253906	0.0478515	-0.135742	0.0341797	-0.0732422	
41.7804	-0.361783	12.4332	3.11527	-88.5164	-0.00437058	0.0101915	0.012599	-1.56507	0	-4.23499	-16.6911	-6.22889	-76.5593	-0.151263	-0.0445973	-0.223984	-1.25479	0	0.299875	0.00886881	-0.250424	0.326062	-0.0848047	-0.286371	0.301068	0.00634467	-0.250353	0.326091	-0.0785745	-0.294289	0	3.1	-0	-0	1.86	-3.72	9.92	-11.16	0.0341797	0.0214844	0.0820312	-0.0253906	0.0478515	-0.208984	0.128906	-0.0644531	
41.8204	-0.361783	12.4332	3.11527	-88.5164	-0.00437058	0.0101915	0.012599	-1.56556	0	-4.23499	-16.6911	-6.22889	-76.5593	-0.143021	-0.0669001	-0.223984	-1.25479	0	0.299463	0.00899302	-0.25088	0.325258	-0.0856578	-0.284872	0.301069	0.0063432	-0.250207	0.323393	-0.0861388	-0.295149	0	3.1	-0	-0	10.54	-22.94	9.92	-11.16	0.0341797	0.0214844	0.0644531	-0.0292969	0.0136719	-0.135742	0.128906	-0.0644531	
41.8613	-0.53449	12.4013	3.18484	-88.2967	-0.00437058	0.011646	0.012599	-1.56556	0	-4.27919	-17.0963	-5.98334	-75.9837	-0.141566	-0.0669001	-0.217681	-1.26691	0	0.298632	0.00917323	-0.251481	0.324538	-0.0864143	-0.283534	0.301068	0.00670904	-0.250198	0.323952	-0.0843966	-0.29209	0	1.86	-0	-0	1.86	-22.94	3.1	-10.54	0.0341797	0.0136719	0.0644531	-0.0292969	0.0263672	-0.135742	0.18457	-0.0605468	
41.9006	-0.725204	12.416	3.21922	-87.9662	-0.00437058	0.0126157	0.012599	-1.56556	0	-4.16133	-17.0464	-5.73451	-76.1621	-0.141566	-0.0722334	-0.20459	-1.26691	0	0.297887	0.00933399	-0.252018	0.323582	-0.0870844	-0.282348	0.301068	0.00695292	-0.250191	0.324703	-0.0825268	-0.291791	0	0.62	-0	-0	1.86	-7.44	13.64	-10.54	0.0380859	0.000976562	0.0644531	-0.0292969	0.0263672	-0.1875	0.141601	-0.0605468	
41.9407	-0.992858	12.4463	3.36	-87.1511	-0.00437058	0.0126157	0.012599	-1.56556	0	-4.08602	-16.958	-5.24749	-76.3362	-0.131869	-0.0877484	-0.20459	-1.27952	0	0.297221	0.00947735	-0.252304	0.32251	-0.0876084	-0.28148	0.301068	0.00695292	-0.250191	0.322284	-0.0876169	-0.289884	0	0.62	-0	-0	7.44	-15.5	13.64	-11.16	0.0380859	0.000976562	0.0732422	-0.0380859	0.0390625	-0.140625	0.141601	-0.0644531	
41.981	-1.56254	12.4324	3.57118	-86.0986	0.000477863	0.011646	0.012599	-1.56556	0	-4.00581	-16.7656	-4.81941	-76.4178	-0.131869	-0.0877484	-0.197803	-1.29212	0	0.296627	0.00960514	-0.252558	0.321459	-0.0875933	-0.280707	0.299852	0.00670904	-0.251655	0.323248	-0.0856031	-0.286259	4.96	-0.62	-0	-0	7.44	-15.5	5.58	-11.16	0.0976562	-0	0.0820312	-0.0380859	0.0390625	-0.140625	0.124023	-0.0644531	
42.0209	-1.92269	12.4201	3.88467	-84.8803	0.0019324	0.011646	0.012599	-1.56749	0	-4.04837	-16.579	-4.36104	-76.478	-0.127991	-0.0988999	-0.195863	-1.29212	0	0.296097	0.009719	-0.252785	0.320468	-0.0875513	-0.280226	0.299489	0.00670229	-0.251509	0.322127	-0.0886903	-0.286584	2.48	-0.62	-0	-2.48	2.48	-13.64	4.34	-11.16	0.110352	-0	0.0820312	-0.0380859	0.0214844	-0.0546875	0.0771484	-0.0644531	
42.061	-2.28447	12.4218	4.1556	-83.8144	0.0019324	0.011646	0.012599	-1.56992	0	-4.07293	-16.3433	-4.26691	-76.2984	-0.123627	-0.0988999	-0.195863	-1.30473	0	0.29627	0.00982041	-0.252988	0.319516	-0.0875062	-0.279799	0.299492	0.00669384	-0.250781	0.321414	-0.0885277	-0.284248	2.48	-0	-0	-1.86	2.48	-13.64	4.34	-11.16	0.110352	0.00976562	0.0859375	-0.0341797	0.0771484	-0.0546875	0.0771484	-0.0644531	
42.1015	-2.37287	12.407	4.22272	-83.6924	0.0019324	0.011646	0.012599	-1.56992	0	-4.01072	-16.1828	-4.13841	-76.331	-0.123627	-0.0988999	-0.195863	-1.31685	0	0.296425	0.0099549	-0.253305	0.318666	-0.0874357	-0.279419	0.299492	0.00669384	-0.250781	0.32189	-0.0883617	-0.280646	0	-0	-0	-1.86	2.48	-1.86	-0	-11.16	0.115234	-0	0.0859375	-0.0341797	0.0771484	-0.046875	0.0517578	-0.055664	
42.1417	-2.35487	12.3931	4.38969	-83.2972	0.0019324	0.011646	0.012599	-1.57137	0	-3.91086	-16.0216	-4.01563	-76.3822	-0.115869	-0.0988999	-0.195863	-1.31685	0	0.296565	0.010155	-0.253587	0.317906	-0.087367	-0.279082	0.299493	0.00668876	-0.250345	0.319704	-0.0883617	-0.283135	0	-0	-0	-1.24	8.68	-0	-0	-11.16	0.115234	-0	0.0947265	-0.0292969	0.0478515	-0.0078125	0.0517578	-0.055664	
42.1822	-2.38106	12.3072	4.59596	-82.9162	0.0019324	0.011646	0.012599	-1.57137	0	-3.95834	-15.8489	-3.90022	-76.2633	-0.11393	-0.0988999	-0.196348	-1.32655	0	0.29669	0.0104424	-0.253839	0.317159	-0.0862626	-0.278726	0.299493	0.00668876	-0.250345	0.319504	-0.08836	-0.280863	0	-0	-0	-1.24	1.86	-0	-0	-8.68	0.115234	-0	0.0986328	-0.0292969	0.0390625	-0.0078125	-0	-0.055664	
42.2217	-2.50547	12.2163	4.68518	-82.8722	0.0019324	0.011646	0.012599	-1.57137	0	-3.90841	-15.6705	-3.77744	-76.2658	-0.11393	-0.0988999	-0.198772	-1.32655	0	0.296272	0.0106995	-0.254787	0.316423	-0.08527	-0.278411	0.299493	0.00668876	-0.250345	0.319358	-0.0890486	-0.280811	0	-0	-0	-0	1.86	-0	-2.48	-8.68	0.115234	0.00488281	0.0986328	-0	0.0390625	0.046875	-0.0341797	-0.055664	
42.2622	-2.50547	12.2163	4.68518	-82.8722	0.0019324	0.011646	0.012599	-1.57137	0	-3.90841	-15.6705	-3.77744	-76.2658	-0.111506	-0.0988999	-0.198772	-1.33431	0	0.295881	0.0109289	-0.255634	0.315698	-0.0843775	-0.278131	0.299493	0.00668876	-0.250345	0.318965	-0.0889343	-0.279278	0	-0	-0	-0	0.62	-0	-2.48	-6.82	0.115234	0.00488281	0.111328	0.00878906	0.0898437	0.0898437	-0.0341797	-0.055664	
42.3018	-2.1175	12.0256	4.22435	-85.2402	0.0019324	0.011646	0.012599	-1.57137	0	-3.83392	-15.8939	-3.79463	-76.1373	-0.111506	-0.0988999	-0.200227	-1.34352	0	0.295532	0.0111334	-0.256391	0.314991	-0.0835746	-0.277884	0.299493	0.00668876	-0.250345	0.319196	-0.0892082	-0.276505	0	-0	-0	-0	0.62	-0	-1.24	-8.06	0.115234	-0.00292969	0.132812	0.00878906	0.0898437	0.0898437	-0.0253906	-0.055664	
42.3419	-1.8744	11.9249	4.02382	-86.3942	0.0019324	0.011646	0.012599	-1.5704	0	-3.58264	-16.0486	-3.73324	-76.4966	-0.102779	-0.0916272	-0.200712	-1.34352	0	0.295222	0.0113151	-0.257066	0.314419	-0.0828754	-0.277866	0.299492	0.00669215	-0.250636	0.316807	-0.0870874	-0.279907	0	-0	-0	0.62	8.06	4.34	-0.62	-8.06	0.115234	-0.00292969	0.132812	0.0175781	0.0683593	0.0791015	-0.0253906	-0.055664	
