37.2157	0.297428	0.0389049	-0.251324	0.329872	-0.0927458	-0.227822	-0.141372	0.174533	-0.148357	-1.52761	-0.172788	-0.174533	-0.106177	-1.48357	
37.2359	0.297428	0.0389049	-0.251324	0.329838	-0.0926095	-0.226813	-0.141372	0.174533	-0.143741	-1.52771	-0.172788	-0.174533	-0.101938	-1.48504	
37.2561	0.297428	0.0389049	-0.251324	0.329838	-0.0926095	-0.226813	-0.141372	0.174533	-0.139117	-1.52776	-0.172788	-0.174533	-0.0977054	-1.48646	
37.2762	0.297428	0.0389049	-0.251324	0.330366	-0.0897898	-0.227178	-0.141372	0.174533	-0.134526	-1.52782	-0.172788	-0.174533	-0.0935217	-1.48787	
37.2963	0.297428	0.0389049	-0.251324	0.330301	-0.089553	-0.22545	-0.141372	0.174533	-0.130082	-1.52795	-0.172788	-0.174533	-0.0895038	-1.4893	
37.3162	0.297428	0.0389049	-0.251324	0.330519	-0.089553	-0.22513	-0.141372	0.174533	-0.125683	-1.5281	-0.172788	-0.174533	-0.0855332	-1.49074	
37.3365	0.297428	0.0389049	-0.251324	0.331261	-0.0853127	-0.225686	-0.15708	0.174533	-0.125814	-1.52831	-0.172788	-0.174533	-0.0817743	-1.49218	
37.3567	0.297428	0.0389049	-0.251324	0.331218	-0.0851723	-0.224678	-0.15708	0.174533	-0.121616	-1.52849	-0.172788	-0.174533	-0.0781352	-1.49354	
37.377	0.297428	0.0389049	-0.251324	0.331978	-0.0851723	-0.223553	-0.15708	0.174533	-0.117414	-1.52863	-0.172788	-0.174533	-0.0745042	-1.49486	
37.397	0.297428	0.0389049	-0.251324	0.331978	-0.0851723	-0.223553	-0.15708	0.174533	-0.11328	-1.52872	-0.172788	-0.174533	-0.0709565	-1.49611	
37.4171	0.297428	0.0389049	-0.251324	0.332579	-0.0804944	-0.222122	-0.15708	0.174533	-0.109176	-1.52887	-0.172788	-0.174533	-0.0674649	-1.4974	
37.4371	0.297428	0.0389049	-0.251324	0.333331	-0.0804944	-0.220992	-0.15708	0.174533	-0.10508	-1.52902	-0.172788	-0.174533	-0.0640345	-1.49867	
37.4573	0.297428	0.0389049	-0.251324	0.333331	-0.0804944	-0.220992	-0.15708	0.174533	-0.101023	-1.52916	-0.172788	-0.174533	-0.0607062	-1.49991	
37.4773	0.297428	0.0389049	-0.251324	0.333772	-0.077512	-0.221393	-0.15708	0.174533	-0.097078	-1.52932	-0.172788	-0.174533	-0.0575038	-1.50112	
37.4975	0.297428	0.0389049	-0.251324	0.334111	-0.0773056	-0.219308	-0.15708	0.174533	-0.0932153	-1.52957	-0.172788	-0.174533	-0.0544482	-1.50238	
37.5175	0.297428	0.0389049	-0.251324	0.334111	-0.0773056	-0.219308	-0.15708	0.174533	-0.0893937	-1.52999	-0.172788	-0.174533	-0.0515117	-1.50379	
37.5379	0.297428	0.0389049	-0.251324	0.334579	-0.0738912	-0.219771	-0.15708	0.174533	-0.0856275	-1.53053	-0.188496	-0.174533	-0.0466072	-1.50528	
37.5579	0.297428	0.0389049	-0.251324	0.3348	-0.0736825	-0.217848	-0.15708	0.174533	-0.0819356	-1.53103	-0.188496	-0.174533	-0.043822	-1.50671	
37.578	0.297428	0.0389049	-0.251324	0.3348	-0.0736825	-0.217848	-0.15708	0.174533	-0.0783016	-1.53169	-0.188496	-0.174533	-0.041148	-1.50826	
37.598	0.297428	0.0389049	-0.251324	0.335143	-0.0709752	-0.218219	-0.15708	0.174533	-0.074751	-1.53234	-0.188496	-0.174533	-0.0385572	-1.50978	
37.6179	0.297428	0.0389049	-0.251324	0.335037	-0.0707647	-0.216783	-0.172788	0.174533	-0.0749131	-1.53298	-0.188496	-0.174533	-0.0359708	-1.5113	
37.6383	0.297428	0.0389049	-0.251324	0.335551	-0.0710224	-0.215903	-0.172788	0.174533	-0.0713443	-1.53351	-0.188496	-0.174533	-0.0333837	-1.51271	
37.6584	0.297428	0.0389049	-0.251324	0.335919	-0.0678838	-0.21634	-0.172788	0.174533	-0.0677853	-1.53402	-0.188496	-0.174533	-0.0308047	-1.5141	
37.6784	0.297428	0.0389049	-0.251324	0.335803	-0.0676699	-0.214906	-0.172788	0.174533	-0.0642511	-1.5345	-0.188496	-0.174533	-0.0282236	-1.51545	
37.6987	0.297428	0.0389049	-0.251324	0.336738	-0.0676699	-0.213438	-0.172788	0.174533	-0.0606531	-1.535	-0.188496	-0.174533	-0.0255783	-1.51686	
37.7187	0.297428	0.0389049	-0.251324	0.337132	-0.0639556	-0.213961	-0.172788	0.174533	-0.0570576	-1.53551	-0.204204	-0.174533	-0.020513	-1.51827	
37.7387	0.297428	0.0389049	-0.251324	0.337016	-0.0637614	-0.212671	-0.172788	0.174533	-0.0534151	-1.53614	-0.204204	-0.174533	-0.0178363	-1.51981	
37.7587	0.297428	0.0389049	-0.251324	0.337634	-0.0637614	-0.21169	-0.172788	0.174533	-0.0497996	-1.53689	-0.204204	-0.174533	-0.0152264	-1.52145	
37.7789	0.297428	0.0389049	-0.251324	0.337634	-0.0637614	-0.21169	-0.172788	0.174533	-0.0461791	-1.53773	-0.204204	-0.174533	-0.0125753	-1.52321	
37.7991	0.297428	0.0389049	-0.251324	0.33769	-0.0618718	-0.210788	-0.172788	0.174533	-0.0425131	-1.53844	-0.204204	-0.174533	-0.00983772	-1.52487	
37.8191	0.297428	0.0389049	-0.251324	0.338505	-0.0618718	-0.209477	-0.188496	0.174533	-0.042102	-1.53909	-0.204204	-0.174533	-0.0071172	-1.52645	
37.8391	0.297428	0.0389049	-0.251324	0.33849	-0.0622546	-0.209388	-0.188496	0.174533	-0.0384812	-1.53982	-0.204204	-0.174533	-0.00453552	-1.52808	
37.8592	0.297428	0.0389049	-0.251324	0.338543	-0.0616824	-0.20947	-0.188496	0.174533	-0.0349584	-1.54058	-0.204204	-0.174533	-0.00202589	-1.52972	
37.8794	0.297428	0.0389049	-0.251324	0.339546	-0.0615287	-0.206661	-0.188496	0.174533	-0.0315698	-1.54127	-0.204204	-0.174533	0.000378128	-1.53126	
37.8993	0.297428	0.0389049	-0.251324	0.339546	-0.0615287	-0.206661	-0.188496	0.174533	-0.0282471	-1.54186	-0.204204	-0.174533	0.00275764	-1.53268	
37.9195	0.297428	0.0389049	-0.251324	0.339952	-0.0568044	-0.207345	-0.188496	0.174533	-0.0250695	-1.54259	-0.219912	-0.174533	0.00785269	-1.53422	
37.9396	0.297428	0.0389049	-0.251324	0.339839	-0.0566495	-0.206345	-0.188496	0.174533	-0.0220037	-1.54335	-0.219912	-0.174533	0.0100402	-1.53575	
37.9597	0.297428	0.0389049	-0.251324	0.340722	-0.0570304	-0.204779	-0.188496	0.174533	-0.01898	-1.54426	-0.219912	-0.174533	0.0121818	-1.53741	
37.9798	0.297428	0.0389049	-0.251324	0.340914	-0.0544519	-0.20516	-0.188496	0.174533	-0.0159921	-1.54524	-0.219912	-0.174533	0.0142738	-1.53913	
37.9998	0.297428	0.0389049	-0.251324	0.34074	-0.0542274	-0.203734	-0.188496	0.174533	-0.0130506	-1.5464	-0.219912	-0.174533	0.0162528	-1.54102	
38.0199	0.297428	0.0389049	-0.251324	0.341234	-0.056754	-0.202212	-0.188496	0.174533	-0.0101009	-1.54766	-0.219912	-0.174533	0.0182136	-1.54299	
38.0399	0.297428	0.0389049	-0.251324	0.34141	-0.054178	-0.202622	-0.188496	0.174533	-0.00715763	-1.54885	-0.219912	-0.174533	0.0201707	-1.5449	
38.0601	0.297428	0.0389049	-0.251324	0.341263	-0.0539865	-0.201484	-0.188496	0.174533	-0.00427537	-1.55	-0.219912	-0.174533	0.0221054	-1.54675	
38.0801	0.297428	0.0389049	-0.251324	0.342429	-0.0539865	-0.199495	-0.204204	0.174533	-0.00427113	-1.5513	-0.219912	-0.174533	0.0239228	-1.54872	
38.1002	0.297428	0.0389049	-0.251324	0.34259	-0.0518855	-0.199777	-0.204204	0.174533	-0.00152956	-1.55277	-0.219912	-0.174533	0.0256482	-1.55083	
38.1203	0.297428	0.0389049	-0.251324	0.34229	-0.0515101	-0.197649	-0.204204	0.174533	0.00119363	-1.55446	-0.219912	-0.174533	0.0273122	-1.55316	
38.1403	0.297428	0.0389049	-0.251324	0.34315	-0.0515101	-0.196153	-0.204204	0.174533	0.00378692	-1.55641	-0.219912	-0.174533	0.0288042	-1.55569	
38.1605	0.297428	0.0389049	-0.251324	0.34315	-0.0515101	-0.196153	-0.204204	0.174533	0.00627644	-1.55824	-0.219912	-0.174533	0.0302464	-1.55809	
38.1806	0.297428	0.0389049	-0.251324	0.343009	-0.0483215	-0.194797	-0.204204	0.174533	0.00866896	-1.55999	-0.219912	-0.174533	0.0316324	-1.56038	
38.2008	0.297428	0.0389049	-0.251324	0.34348	-0.0483215	-0.193965	-0.204204	0.174533	0.0110085	-1.56167	-0.23562	-0.174533	0.0361636	-1.56259	
38.2207	0.297428	0.0389049	-0.251324	0.34348	-0.0483215	-0.193965	-0.204204	0.174533	0.0131833	-1.56332	-0.23562	-0.174533	0.0374014	-1.56473	
38.2408	0.297428	0.0389049	-0.251324	0.343552	-0.0466037	-0.194259	-0.204204	0.174533	0.0151431	-1.56471	-0.23562	-0.174533	0.0385554	-1.56656	
38.2609	0.297428	0.0389049	-0.251324	0.343605	-0.0463522	-0.192345	-0.204204	0.174533	0.0170069	-1.56585	-0.23562	-0.174533	0.0397315	-1.56815	
38.281	0.297428	0.0389049	-0.251324	0.343605	-0.0463522	-0.192345	-0.204204	0.174533	0.0187815	-1.56677	-0.23562	-0.174533	0.0409232	-1.56951	
38.3013	0.297428	0.0389049	-0.251324	0.343642	-0.0453499	-0.192517	-0.204204	0.174533	0.0204049	-1.56738	-0.23562	-0.174533	0.0421204	-1.57055	
38.3212	0.297428	0.0389049	-0.251324	0.343358	-0.0450478	-0.190822	-0.204204	0.174533	0.0219839	-1.56797	-0.23562	-0.174533	0.0432863	-1.57156	
38.3414	0.297428	0.0389049	-0.251324	0.343912	-0.0450478	-0.189822	-0.204204	0.174533	0.0235601	-1.56863	-0.23562	-0.174533	0.0444583	-1.57263	
38.3615	0.297428	0.0389049	-0.251324	0.34399	-0.0426133	-0.190243	-0.204204	0.174533	0.0250658	-1.5694	-0.23562	-0.174533	0.0455554	-1.57381	
38.3818	0.297428	0.0389049	-0.251324	0.343691	-0.0423108	-0.18855	-0.204204	0.174533	0.0265408	-1.57034	-0.23562	-0.174533	0.0466153	-1.57513	
38.4018	0.297428	0.0389049	-0.251324	0.344419	-0.0423108	-0.187216	-0.204204	0.174533	0.0279064	-1.57135	-0.23562	-0.174533	0.0475632	-1.57649	
38.4218	0.297428	0.0389049	-0.251324	0.34447	-0.0403057	-0.187565	-0.204204	0.174533	0.0292235	-1.57244	-0.23562	-0.174533	0.048495	-1.57793	
38.4421	0.297428	0.0389049	-0.251324	0.344207	-0.0400535	-0.186157	-0.204204	0.174533	0.030469	-1.5736	-0.23562	-0.174533	0.0493526	-1.57941	
38.4619	0.297428	0.0389049	-0.251324	0.344747	-0.0400535	-0.185155	-0.204204	0.174533	0.0318018	-1.57479	-0.23562	-0.174533	0.0502715	-1.58094	
38.482	0.297428	0.0389049	-0.251324	0.344747	-0.0400535	-0.185155	-0.204204	0.174533	0.0331238	-1.57585	-0.23562	-0.174533	0.0511967	-1.58234	
38.5021	0.297428	0.0389049	-0.251324	0.344512	-0.0377962	-0.184101	-0.204204	0.174533	0.0344522	-1.57693	-0.23562	-0.174533	0.0521152	-1.58377	
38.5221	0.297428	0.0389049	-0.251324	0.34469	-0.0377962	-0.183767	-0.204204	0.174533	0.035802	-1.57814	-0.23562	-0.174533	0.0530136	-1.58531	
38.5424	0.297428	0.0389049	-0.251324	0.34469	-0.0377962	-0.183767	-0.204204	0.174533	0.0372385	-1.57954	-0.23562	-0.174533	0.0538944	-1.58706	
38.5623	0.297428	0.0389049	-0.251324	0.344496	-0.0374765	-0.182809	-0.204204	0.174533	0.0389378	-1.58127	-0.23562	-0.174533	0.0548798	-1.58919	
38.5824	0.297428	0.0389049	-0.251324	0.344673	-0.0374765	-0.182475	-0.204204	0.174533	0.0407308	-1.58281	-0.23562	-0.174533	0.0559898	-1.59116	
38.6026	0.297428	0.0389049	-0.251324	0.344673	-0.0374765	-0.182475	-0.204204	0.174533	0.0425795	-1.58425	-0.23562	-0.174533	0.0571949	-1.59305	
38.6227	0.297428	0.0389049	-0.251324	0.34468	-0.0370469	-0.18255	-0.204204	0.174533	0.0444743	-1.58575	-0.23562	-0.174533	0.0584307	-1.59502	
38.6427	0.297428	0.0389049	-0.251324	0.344509	-0.0367445	-0.180533	-0.204204	0.174533	0.0464213	-1.58734	-0.23562	-0.174533	0.0596903	-1.59709	
38.6627	0.297428	0.0389049	-0.251324	0.344509	-0.0367445	-0.180533	-0.204204	0.174533	0.0483713	-1.58898	-0.23562	-0.174533	0.0609505	-1.59921	
38.683	0.297428	0.0389049	-0.251324	0.344529	-0.0348828	-0.180863	-0.204204	0.174533	0.0503213	-1.5906	-0.23562	-0.174533	0.0622106	-1.60131	
38.7028	0.297428	0.0389049	-0.251324	0.344111	-0.0345303	-0.178901	-0.204204	0.174533	0.0523485	-1.59217	-0.23562	-0.174533	0.0635373	-1.60339	
38.7229	0.297428	0.0389049	-0.251324	0.344198	-0.0345303	-0.178734	-0.204204	0.174533	0.0543588	-1.5938	-0.23562	-0.174533	0.0647978	-1.6055	
38.7431	0.297428	0.0389049	-0.251324	0.344202	-0.0338143	-0.178862	-0.204204	0.174533	0.05634	-1.59542	-0.23562	-0.174533	0.0660057	-1.60759	
38.7632	0.297428	0.0389049	-0.251324	0.343863	-0.0335377	-0.177323	-0.204204	0.174533	0.0582486	-1.59703	-0.23562	-0.174533	0.0671306	-1.60964	
38.7832	0.297428	0.0389049	-0.251324	0.343949	-0.0335377	-0.177156	-0.204204	0.174533	0.0601192	-1.59863	-0.23562	-0.174533	0.0682176	-1.61168	
38.8033	0.297428	0.0389049	-0.251324	0.343954	-0.0319629	-0.177438	-0.204204	0.174533	0.0619444	-1.60013	-0.23562	-0.174533	0.0692647	-1.6136	
38.8233	0.297428	0.0389049	-0.251324	0.343477	-0.0315862	-0.175343	-0.204204	0.174533	0.0637256	-1.60161	-0.23562	-0.174533	0.070281	-1.61549	
38.8435	0.297428	0.0389049	-0.251324	0.343562	-0.0315862	-0.175176	-0.204204	0.174533	0.0655115	-1.6031	-0.23562	-0.174533	0.0712895	-1.61739	
38.8635	0.297428	0.0389049	-0.251324	0.343562	-0.0315862	-0.175176	-0.204204	0.174533	0.067202	-1.6049	-0.23562	-0.174533	0.0721995	-1.61956	
38.8836	0.297428	0.0389049	-0.251324	0.343066	-0.0297792	-0.173342	-0.204204	0.174533	0.068818	-1.60671	-0.23562	-0.174533	0.073035	-1.62173	
38.9036	0.297428	0.0389049	-0.251324	0.34315	-0.0297792	-0.173176	-0.204204	0.174533	0.0704279	-1.60848	-0.23562	-0.174533	0.0738773	-1.62386	
38.9237	0.297428	0.0389049	-0.251324	0.34315	-0.0297792	-0.173176	-0.204204	0.174533	0.0721256	-1.61036	-0.23562	-0.174533	0.0747893	-1.62612	
38.9439	0.297428	0.0389049	-0.251324	0.343136	-0.0279194	-0.173513	-0.204204	0.174533	0.0737532	-1.61231	-0.23562	-0.174533	0.075628	-1.62842	
38.9639	0.297428	0.0389049	-0.251324	0.342745	-0.0275697	-0.171398	-0.204204	0.174533	0.0753553	-1.6143	-0.23562	-0.174533	0.0764155	-1.63075	
38.984	0.297428	0.0389049	-0.251324	0.342745	-0.0275697	-0.171398	-0.204204	0.174533	0.0769559	-1.61631	-0.23562	-0.174533	0.0772114	-1.63311	
39.0042	0.297428	0.0389049	-0.251324	0.342738	-0.0269976	-0.171502	-0.204204	0.174533	0.0785493	-1.61832	-0.23562	-0.174533	0.0780228	-1.63546	
39.0243	0.297428	0.0389049	-0.251324	0.342284	-0.0266737	-0.169696	-0.204204	0.174533	0.0800674	-1.62037	-0.23562	-0.174533	0.0787684	-1.63783	
39.0444	0.297428	0.0389049	-0.251324	0.342284	-0.0266737	-0.169696	-0.204204	0.174533	0.0815488	-1.62255	-0.23562	-0.174533	0.0795039	-1.64033	
39.0646	0.297428	0.0389049	-0.251324	0.342267	-0.02553	-0.169905	-0.204204	0.174533	0.0829913	-1.6248	-0.23562	-0.174533	0.0802196	-1.64289	
39.0846	0.297428	0.0389049	-0.251324	0.341729	-0.0251574	-0.167823	-0.204204	0.174533	0.0843878	-1.62697	-0.23562	-0.174533	0.0809044	-1.64536	
39.1046	0.297428	0.0389049	-0.251324	0.341729	-0.0251574	-0.167823	-0.204204	0.174533	0.0857795	-1.62911	-0.23562	-0.174533	0.0815968	-1.6478	
39.1248	0.297428	0.0389049	-0.251324	0.341724	-0.0248716	-0.167876	-0.204204	0.174533	0.0871861	-1.6314	-0.23562	-0.174533	0.0822942	-1.65039	
39.145	0.297428	0.0389049	-0.251324	0.341246	-0.0245495	-0.166075	-0.204204	0.174533	0.088586	-1.63372	-0.23562	-0.174533	0.0830168	-1.65302	
39.1653	0.297428	0.0389049	-0.251324	0.341326	-0.0245495	-0.16591	-0.204204	0.174533	0.0899645	-1.63619	-0.23562	-0.174533	0.0837076	-1.65579	
39.1853	0.297428	0.0389049	-0.251324	0.341321	-0.0242638	-0.165962	-0.204204	0.174533	0.0913287	-1.63857	-0.23562	-0.174533	0.0844122	-1.65846	
39.2053	0.297428	0.0389049	-0.251324	0.340753	-0.0238933	-0.163888	-0.204204	0.174533	0.0926958	-1.6409	-0.23562	-0.174533	0.0851089	-1.66109	
39.2257	0.297428	0.0389049	-0.251324	0.340753	-0.0238933	-0.163888	-0.204204	0.174533	0.094098	-1.64314	-0.23562	-0.174533	0.0858335	-1.66364	
39.2457	0.297428	0.0389049	-0.251324	0.340753	-0.0238933	-0.163888	-0.204204	0.174533	0.094098	-1.64314	-0.23562	-0.174533	0.0858335	-1.66364	
39.2825	0.297428	0.0389049	-0.251324	0.340122	-0.023071	-0.16176	-0.204204	0.174533	0.0955017	-1.64538	-0.23562	-0.174533	0.0865589	-1.66618	
39.287	0.297428	0.0389049	-0.251324	0.340122	-0.023071	-0.16176	-0.204204	0.174533	0.0968801	-1.64744	-0.23562	-0.174533	0.0873034	-1.66855	
39.3073	0.297428	0.0389049	-0.251324	0.340122	-0.023071	-0.16176	-0.204204	0.174533	0.0982534	-1.64949	-0.23562	-0.174533	0.0880647	-1.67092	
39.3273	0.297428	0.0389049	-0.251324	0.340087	-0.0215015	-0.162049	-0.204204	0.174533	0.0996384	-1.65165	-0.23562	-0.174533	0.0888304	-1.67339	
39.3473	0.297428	0.0389049	-0.251324	0.339447	-0.0211097	-0.159846	-0.204204	0.174533	0.101019	-1.6538	-0.23562	-0.174533	0.0896133	-1.67586	
39.3676	0.297428	0.0389049	-0.251324	0.339447	-0.0211097	-0.159846	-0.204204	0.174533	0.102397	-1.65587	-0.23562	-0.174533	0.0903864	-1.67824	
39.3875	0.297428	0.0389049	-0.251324	0.339421	-0.0201118	-0.160031	-0.204204	0.174533	0.103782	-1.65793	-0.23562	-0.174533	0.0911442	-1.68061	
39.4076	0.297428	0.0389049	-0.251324	0.33884	-0.0197219	-0.157669	-0.204204	0.174533	0.105175	-1.66001	-0.23562	-0.174533	0.0918956	-1.683	
39.4276	0.297428	0.0389049	-0.251324	0.33884	-0.0197219	-0.157669	-0.204204	0.174533	0.106553	-1.66193	-0.23562	-0.174533	0.0926421	-1.68523	
39.4478	0.297428	0.0389049	-0.251324	0.338815	-0.0188672	-0.157828	-0.204204	0.174533	0.10799	-1.66372	-0.23562	-0.174533	0.093477	-1.68736	
39.4677	0.297428	0.0389049	-0.251324	0.338225	-0.0185277	-0.155909	-0.204204	0.174533	0.109397	-1.66554	-0.23562	-0.174533	0.0942677	-1.6895	
39.488	0.297428	0.0389049	-0.251324	0.3383	-0.0185277	-0.155745	-0.204204	0.174533	0.110811	-1.66733	-0.23562	-0.174533	0.0950332	-1.6916	
39.508	0.297428	0.0389049	-0.251324	0.338287	-0.0181007	-0.155825	-0.204204	0.174533	0.112155	-1.66881	-0.23562	-0.174533	0.0957495	-1.69338	
39.528	0.297428	0.0389049	-0.251324	0.337639	-0.0177385	-0.153773	-0.204204	0.174533	0.113499	-1.67026	-0.23562	-0.174533	0.0964566	-1.69513	
39.5481	0.297428	0.0389049	-0.251324	0.337639	-0.0177385	-0.153773	-0.204204	0.174533	0.114886	-1.67171	-0.23562	-0.174533	0.097194	-1.69689	
39.5683	0.297428	0.0389049	-0.251324	0.337624	-0.0173118	-0.153853	-0.204204	0.174533	0.116236	-1.67311	-0.23562	-0.174533	0.0978751	-1.69859	
39.5884	0.297428	0.0389049	-0.251324	0.337006	-0.0169753	-0.151942	-0.204204	0.174533	0.117585	-1.67442	-0.23562	-0.174533	0.0985278	-1.70018	
39.6084	0.297428	0.0389049	-0.251324	0.337006	-0.0169753	-0.151942	-0.204204	0.174533	0.118921	-1.67562	-0.23562	-0.174533	0.0991759	-1.70167	
39.6286	0.297428	0.0389049	-0.251324	0.337006	-0.0169753	-0.151942	-0.204204	0.174533	0.12031	-1.67671	-0.23562	-0.174533	0.099928	-1.70307	
39.6486	0.297428	0.0389049	-0.251324	0.336314	-0.0161901	-0.149979	-0.204204	0.174533	0.121739	-1.67764	-0.23562	-0.174533	0.100799	-1.70434	
39.6688	0.297428	0.0389049	-0.251324	0.336387	-0.0161901	-0.149816	-0.204204	0.174533	0.123144	-1.67841	-0.23562	-0.174533	0.101679	-1.70546	
39.6888	0.297428	0.0389049	-0.251324	0.336387	-0.0161901	-0.149816	-0.204204	0.174533	0.124495	-1.67907	-0.23562	-0.174533	0.102525	-1.70646	
39.7089	0.297428	0.0389049	-0.251324	0.336304	-0.0140607	-0.150217	-0.204204	0.174533	0.125784	-1.67962	-0.23562	-0.174533	0.103352	-1.70733	
39.729	0.297428	0.0389049	-0.251324	0.335729	-0.0137287	-0.148152	-0.204204	0.174533	0.127025	-1.68014	-0.23562	-0.174533	0.104156	-1.70816	
39.749	0.297428	0.0389049	-0.251324	0.335729	-0.0137287	-0.148152	-0.204204	0.174533	0.128222	-1.68064	-0.23562	-0.174533	0.10493	-1.70896	
39.7693	0.297428	0.0389049	-0.251324	0.335672	-0.0124527	-0.148394	-0.204204	0.174533	0.129412	-1.68112	-0.23562	-0.174533	0.10571	-1.70974	
39.7893	0.297428	0.0389049	-0.251324	0.335107	-0.0121701	-0.146767	-0.204204	0.174533	0.13056	-1.68158	-0.23562	-0.174533	0.106459	-1.71049	
39.8094	0.297428	0.0389049	-0.251324	0.335107	-0.0121701	-0.146767	-0.204204	0.174533	0.13152	-1.6821	-0.23562	-0.174533	0.107022	-1.71124	
39.8296	0.297428	0.0389049	-0.251324	0.335093	-0.0118868	-0.14682	-0.204204	0.174533	0.132327	-1.68265	-0.23562	-0.174533	0.107441	-1.71197	
39.8497	0.297428	0.0389049	-0.251324	0.334663	-0.0116757	-0.145602	-0.204204	0.174533	0.132713	-1.68327	-0.23562	-0.174533	0.107464	-1.71264	
39.8698	0.297428	0.0389049	-0.251324	0.334663	-0.0116757	-0.145602	-0.204204	0.174533	0.133078	-1.68382	-0.23562	-0.174533	0.107517	-1.71324	
39.8897	0.297428	0.0389049	-0.251324	0.334649	-0.0113926	-0.145656	-0.204204	0.174533	0.133432	-1.68431	-0.23562	-0.174533	0.107584	-1.71379	
39.9099	0.297428	0.0389049	-0.251324	0.334311	-0.011229	-0.14471	-0.204204	0.174533	0.133769	-1.68475	-0.23562	-0.174533	0.107673	-1.71428	
39.9302	0.297428	0.0389049	-0.251324	0.334381	-0.011229	-0.144548	-0.204204	0.174533	0.134075	-1.68505	-0.23562	-0.174533	0.107807	-1.71465	
39.9501	0.297428	0.0389049	-0.251324	0.33436	-0.0108045	-0.144629	-0.204204	0.174533	0.13438	-1.68536	-0.23562	-0.174533	0.10794	-1.71502	
39.9705	0.297428	0.0389049	-0.251324	0.334018	-0.0106414	-0.143684	-0.204204	0.174533	0.134669	-1.6856	-0.23562	-0.174533	0.108095	-1.71532	
39.9905	0.297428	0.0389049	-0.251324	0.334018	-0.0106414	-0.143684	-0.204204	0.174533	0.134958	-1.68584	-0.23562	-0.174533	0.108251	-1.71563	
40.0103	0.297428	0.0389049	-0.251324	0.334018	-0.0106414	-0.143684	-0.204204	0.174533	0.135236	-1.68604	-0.23562	-0.174533	0.108421	-1.7159	
40.0307	0.297428	0.0389049	-0.251324	0.333765	-0.0103838	-0.143036	-0.204204	0.174533	0.135509	-1.68622	-0.23562	-0.174533	0.108599	-1.71615	
40.0505	0.297428	0.0389049	-0.251324	0.333834	-0.0103838	-0.142874	-0.204204	0.174533	0.135782	-1.6864	-0.23562	-0.174533	0.108776	-1.71639	
40.0706	0.297428	0.0389049	-0.251324	0.333834	-0.0103838	-0.142874	-0.204204	0.174533	0.13605	-1.68656	-0.23562	-0.174533	0.108961	-1.71662	
40.0907	0.297428	0.0389049	-0.251324	0.33382	-0.0101011	-0.142928	-0.204204	0.174533	0.136349	-1.68684	-0.23562	-0.174533	0.109102	-1.71697	
40.1108	0.297428	0.0389049	-0.251324	0.333621	-0.0100084	-0.142389	-0.204204	0.174533	0.13667	-1.68721	-0.23562	-0.174533	0.109213	-1.7174	
40.131	0.297428	0.0389049	-0.251324	0.333621	-0.0100084	-0.142389	-0.204204	0.174533	0.137018	-1.68768	-0.23562	-0.174533	0.109287	-1.71792	
40.1511	0.297428	0.0389049	-0.251324	0.333606	-0.00972576	-0.142443	-0.204204	0.174533	0.137366	-1.68815	-0.23562	-0.174533	0.109361	-1.71845	
40.1712	0.297428	0.0389049	-0.251324	0.333457	-0.00965633	-0.142039	-0.204204	0.174533	0.137708	-1.6886	-0.23562	-0.174533	0.109443	-1.71895	
40.1913	0.297428	0.0389049	-0.251324	0.333457	-0.00965633	-0.142039	-0.204204	0.174533	0.138061	-1.68908	-0.23562	-0.174533	0.10951	-1.71949	
40.2115	0.297428	0.0389049	-0.251324	0.333457	-0.00965633	-0.142039	-0.204204	0.174533	0.13844	-1.68968	-0.23562	-0.174533	0.10954	-1.72013	
40.2316	0.297428	0.0389049	-0.251324	0.333357	-0.00961009	-0.14177	-0.204204	0.174533	0.13891	-1.69062	-0.251328	-0.174533	0.113341	-1.72111	
40.2516	0.297428	0.0389049	-0.251324	0.333357	-0.00961009	-0.14177	-0.204204	0.174533	0.139401	-1.69164	-0.251328	-0.174533	0.113211	-1.72216	
40.2716	0.297428	0.0389049	-0.251324	0.333349	-0.00946885	-0.141797	-0.219912	0.174533	0.138682	-1.69268	-0.251328	-0.174533	0.113074	-1.72323	
40.2917	0.297428	0.0389049	-0.251324	0.333148	-0.00937649	-0.141259	-0.219912	0.174533	0.139184	-1.69373	-0.251328	-0.174533	0.11293	-1.72431	
40.3118	0.297428	0.0389049	-0.251324	0.333217	-0.00937649	-0.141097	-0.219912	0.174533	0.139716	-1.69491	-0.251328	-0.174533	0.11274	-1.7255	
40.3319	0.297428	0.0389049	-0.251324	0.333217	-0.00937649	-0.141097	-0.219912	0.174533	0.140291	-1.69624	-0.251328	-0.174533	0.112491	-1.72684	
40.352	0.297428	0.0389049	-0.251324	0.333007	-0.00914311	-0.140587	-0.219912	0.174533	0.140886	-1.69764	-0.251328	-0.174533	0.112212	-1.72826	
40.3723	0.297428	0.0389049	-0.251324	0.333482	-0.00914311	-0.139456	-0.219912	0.174533	0.14149	-1.69907	-0.251328	-0.174533	0.111919	-1.7297	
40.3923	0.297428	0.0389049	-0.251324	0.333482	-0.00914311	-0.139456	-0.219912	0.174533	0.142083	-1.70046	-0.251328	-0.174533	0.11164	-1.73109	
40.4123	0.297428	0.0389049	-0.251324	0.333218	-0.00888696	-0.138812	-0.219912	0.174533	0.142681	-1.70186	-0.251328	-0.174533	0.111355	-1.7325	
