27.045	0.437087	21.9452	20.3818	-54.6456	0.0305382	0.00922181	0.0169626	-1.58737	0	-2.90736	-17.5653	-4.68845	-64.7185	-0.0397489	0.00873558	0.0897102	-1.72606	0	0.286784	0.0075508	-0.257354	0.308102	0.0282529	-0.187616	0.292296	0.00734717	-0.254013	0.303048	0.0283313	-0.191477	0	-0	-0	-2.48	-2.48	-0	-0	4.34	0.183594	0.024414	0.0263672	-0.0380859	-0.0595703	0.0732422	-0.0341797	0.0205078	
27.0846	0.129325	22.0737	20.4555	-54.1499	0.0353867	0.00922181	0.0169626	-1.5898	0	-2.85825	-17.612	-4.58204	-64.7763	-0.0397489	0.00922042	0.0897102	-1.72606	0	0.287393	0.00712673	-0.256732	0.308472	0.0282867	-0.187515	0.291074	0.00734025	-0.2547	0.303047	0.0284299	-0.191463	2.48	-0	-0	-1.86	-2.48	0.62	-0	4.34	0.22168	0.024414	0.0263672	-0.0380859	-0.0595703	0.0732422	-0.0341797	0.0205078	
27.1247	0.129325	22.1924	20.6716	-53.6844	0.0353867	0.00970666	0.0164777	-1.59125	0	-2.86316	-17.6619	-4.38396	-65.1304	-0.0412034	0.00922042	0.0897102	-1.72073	0	0.28804	0.00672443	-0.255932	0.308718	0.0283162	-0.187426	0.291083	0.00730889	-0.254262	0.303633	0.0284662	-0.192592	2.48	0.62	-0	-1.24	-1.86	-0	-0	4.96	0.22168	0.0166016	0.0214844	-0.0419922	-0.0507812	0.0605468	-0.0341797	0.0205078	
27.1649	-0.102314	22.176	20.7215	-53.3869	0.0392654	0.00970666	0.0164777	-1.59125	0	-2.95238	-17.612	-4.42243	-64.8964	-0.0412034	0.00922042	0.0897102	-1.71636	0	0.288705	0.00638732	-0.255218	0.308747	0.0283639	-0.187266	0.290095	0.00730889	-0.255389	0.303878	0.0284954	-0.193877	4.34	-0	-0	-1.24	-1.86	-0	-0	4.34	0.144531	0.0078125	0.0214844	-0.0419922	-0.0507812	0.0605468	-0.0253906	0.0078125	
27.2051	0.0793959	22.1465	20.6053	-53.772	0.0392654	0.00970666	0.0164777	-1.59174	0	-3.10217	-17.5645	-4.54603	-64.2736	-0.0489609	0.00922042	0.0897102	-1.71636	0	0.289299	0.00612348	-0.254821	0.308773	0.0284495	-0.186938	0.290097	0.00730743	-0.255243	0.305372	0.0284954	-0.191514	0	-0	-0.62	-0.62	-1.86	-0	-0	4.34	0.0761718	0.0078125	0.00878906	-0.0419922	-0.0888671	0.0478515	-0.0126953	0.0078125	
27.2454	0.175981	22.1203	20.5856	-53.898	0.0392654	0.00970666	0.015508	-1.59174	0	-3.18648	-17.5129	-4.58041	-64.0583	-0.054779	0.00922042	0.0897102	-1.71442	0	0.289831	0.00588738	-0.254467	0.308796	0.0286256	-0.186509	0.290102	0.00701664	-0.255246	0.306596	0.0285082	-0.190305	0	-0	-1.24	-0.62	-4.96	-0	-0	1.24	0.0761718	0.0253906	-0.0166016	-0.0419922	-0.0595703	0.0478515	-0.0126953	0.00390625	
27.2855	0.577871	22.1539	20.1862	-54.9834	0.0392654	0.0106764	0.015508	-1.59222	0	-3.11199	-17.4687	-4.76048	-64.1464	-0.054779	0.00922042	0.0897102	-1.71442	0	0.290307	0.0056761	-0.254149	0.308816	0.0289408	-0.186189	0.290105	0.00725131	-0.255094	0.306596	0.0285082	-0.190305	0	1.24	-1.24	-0.62	-4.96	-0	-0	0.62	0.0683593	0.0263672	-0.0166016	-0.0380859	-0.0595703	0.0390625	-0.0078125	0	
27.3255	0.664634	22.1973	20.2058	-55.0247	0.0392654	0.0106764	0.0130838	-1.59222	0	-3.15455	-17.4319	-5.06497	-63.6491	-0.0572033	0.00922042	0.0897102	-1.71442	0	0.290732	0.00550781	-0.25401	0.308834	0.029257	-0.185841	0.290115	0.00652433	-0.255102	0.307057	0.0285082	-0.189561	0	1.24	-1.86	-0	-3.72	-0	-0	0.62	0.0683593	0.0263672	-0.0126953	-0.0292969	-0.0419922	0.0478515	-0.0078125	0	
27.3655	0.505023	22.203	20.2689	-54.7703	0.0392654	0.0106764	0.0121141	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71442	0	0.291113	0.0054882	-0.253885	0.308905	0.0295389	-0.185526	0.290119	0.00623353	-0.255106	0.307149	0.0285082	-0.189412	0	0.62	-1.86	-0	-0.62	-0	-0	0	0.0683593	0.0224609	-0.0126953	-0.0292969	-0.0380859	0.0478515	-0.00390625	-0.00878906	
27.4054	0.505023	22.203	20.2689	-54.7703	0.0392654	0.0111612	0.0121141	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71442	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290119	0.0063516	-0.255102	0.307149	0.0285082	-0.189412	0	0.62	-1.86	-0	-0.62	-0	-0	0	0.0683593	0.0224609	-0.0126953	-0.0166016	-0.0380859	0.0605468	-0	-0.00878906	
27.446	0.505023	22.203	20.2689	-54.7703	0.0392654	0.0111612	0.0111444	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71491	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290122	0.00606079	-0.255106	0.30712	0.028505	-0.189269	0	0.62	-0.62	-0	-0	-0	-0	-0.62	0.0683593	0.0224609	-0.0126953	-0.00390625	-0.0380859	0.0693359	-0	-0.0136719	
27.4858	0.505023	22.203	20.2689	-54.7703	0.0392654	0.0111612	0.0111444	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71539	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290122	0.00606079	-0.255106	0.307091	0.0285018	-0.189127	0	-0	-0.62	-0	-0	-0	-0	-0.62	0.0683593	0.0273437	-0.0166016	-0.00390625	-0.0380859	0.0693359	0.00878906	-0.0175781	
27.5259	0.505023	22.203	20.2689	-54.7703	0.0392654	0.0111612	0.0111444	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71539	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290122	0.00606079	-0.255106	0.307091	0.0285018	-0.189127	0	-0	-0.62	-0	-0	-0	-0	-0.62	0.0683593	0.0273437	-0.0166016	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0175781	
27.5665	0.505023	22.203	20.2689	-54.7703	0.0392654	0.011646	0.0106596	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290124	0.00603346	-0.255105	0.307061	0.0284986	-0.188984	0	0.62	-0	-0	-0	-0	-0	-0.62	0.0683593	0.024414	-0.0126953	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0136719	
27.6067	0.505023	22.203	20.2689	-54.7703	0.0392654	0.011646	0.0106596	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290124	0.00603346	-0.255105	0.307061	0.0284986	-0.188984	0	-0	-0	-0	-0	-0	-0	0	0.0683593	0.024414	-0.0126953	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0136719	
27.6468	0.505023	22.203	20.2689	-54.7703	0.0392654	0.011646	0.0106596	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290124	0.00603346	-0.255105	0.307061	0.0284986	-0.188984	0	-0	-0	-0	-0	-0	-0	0	0.0683593	0.024414	-0.0126953	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0136719	
27.6869	0.505023	22.203	20.2689	-54.7703	0.0392654	0.011646	0.0106596	-1.59222	0	-3.38865	-17.3959	-5.55035	-63.0327	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.291129	0.00549997	-0.254046	0.308969	0.0297901	-0.185244	0.290124	0.00603346	-0.255105	0.307061	0.0284986	-0.188984	0	-0	-0	-0	-0	-0	-0	0	0.0683593	0.024414	-0.0126953	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0136719	
27.727	0.0139147	22.0868	20.6036	-53.9299	0.0392654	0.0121309	0.0106596	-1.59222	0	-2.7232	-17.6955	-8.49127	-61.9403	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.292371	0.00598993	-0.254558	0.305533	0.0225551	-0.189607	0.290124	0.00615153	-0.255102	0.307061	0.0284986	-0.188984	0	0.62	-0	-0	-0	-0	-0	0	0.0683593	0.0205078	-0.0126953	0.00488281	-0.0380859	0.0732422	0.00878906	-0.0136719	
27.7669	0.0139147	22.0868	20.6036	-53.9299	0.0392654	0.0121309	0.0106596	-1.59222	0	-2.7232	-17.6955	-8.49127	-61.9403	-0.0576881	0.00922042	0.0897102	-1.71588	0	0.292605	0.00601784	-0.254714	0.3046	0.0214652	-0.190254	0.290124	0.00615153	-0.255102	0.307061	0.0284986	-0.188984	0	0.62	-0	-0	-0	-0	-0	0	0.0683593	0.0205078	-0.0126953	0.00878906	-0.0380859	0.0693359	0.00878906	-0.0136719	
27.807	0.0736663	22.0581	20.7141	-53.9282	0.0392654	0.0121309	0.0106596	-1.59222	0	-2.6127	-17.7102	-8.62632	-62.1376	-0.0576881	0.00922042	0.0897102	-1.71685	0	0.292813	0.00604118	-0.254499	0.303817	0.0205106	-0.190494	0.290124	0.00615153	-0.255102	0.307003	0.0284922	-0.1887	0	-0	-0	-0	-0	-0	-0	0	0.0166016	0.0166016	-0	0.00878906	-0.0380859	0.0693359	-0.046875	-0.0341797	
27.8473	0.281569	22.0246	20.4318	-54.7622	0.037326	0.0121309	0.0106596	-1.5898	0	-2.74775	-17.7413	-8.91444	-61.6343	-0.0533245	0.00922042	0.0814678	-1.71685	0	0.292847	0.00606317	-0.254647	0.303117	0.0196385	-0.190619	0.290605	0.00616051	-0.255266	0.306387	0.0260549	-0.190049	-0.62	-0	-0	1.86	4.34	-0	-3.1	0	-0.0429687	0.0166016	-0	0.0341797	0.0263672	0.0351562	-0.0976562	-0.0341797	
27.8872	0.555771	22.1801	20.3082	-55.1524	0.037326	0.0121309	0.0111444	-1.58592	0	-2.30821	-17.8633	-9.39245	-61.7033	-0.0436276	0.00922042	0.0814678	-1.7217	0	0.292876	0.0060826	-0.254779	0.302062	0.0188594	-0.19073	0.29058	0.00632025	-0.256427	0.304252	0.0260241	-0.191583	-0.62	-0	0.62	4.34	6.82	-0	-3.1	-4.34	-0.0429687	0.0078125	0.00878906	0.0214844	0.055664	0.0351562	-0.0976562	-0.0341797	
27.9274	0.448546	22.2104	20.2803	-55.0304	0.0358715	0.011646	0.0111444	-1.58592	0	-2.31394	-17.8322	-9.58644	-61.8293	-0.0436276	0.00922042	0.0795284	-1.72557	0	0.293056	0.00609973	-0.254536	0.300594	0.0179942	-0.19083	0.290953	0.00620126	-0.256007	0.304072	0.0254261	-0.190445	-0.62	-0.62	0.62	4.34	6.82	-0	-2.48	-4.34	-0.0429687	0.00292969	0.00878906	0.0214844	0.055664	0.0302734	-0.136719	-0.0390625	
27.9672	0.448546	22.2104	20.2803	-55.0304	0.0358715	0.011646	0.0116293	-1.58446	0	-2.31394	-17.8322	-9.58644	-61.8293	-0.0373246	0.00922042	0.0795284	-1.72557	0	0.293064	0.00626425	-0.254679	0.299157	0.0169104	-0.19101	0.290942	0.00635184	-0.256442	0.302866	0.0254261	-0.192358	-0.62	-0.62	-0	0.62	3.72	-0	-2.48	-4.34	-0.0429687	0.00292969	0.00878906	0.0175781	0.0478515	0.0126953	-0.136719	-0.0390625	
28.0072	0.442816	22.2628	20.2926	-54.856	0.0358715	0.011646	0.0116293	-1.58446	0	-1.42994	-17.6103	-10.2928	-62.5789	-0.030052	0.00922042	0.0785587	-1.73091	0	0.29307	0.00641106	-0.254807	0.297873	0.0158862	-0.191176	0.290942	0.00635184	-0.256442	0.301184	0.0251053	-0.192986	-0.62	-0	0.62	0.62	4.96	-0	-0.62	-4.96	-0.0429687	0.0107422	-0	0.0175781	0.0898437	0.0126953	-0.157226	-0.0517578	
28.0472	0.442816	22.2628	20.2926	-54.856	0.0358715	0.011646	0.0116293	-1.58446	0	-1.42994	-17.6103	-10.2928	-62.5789	-0.030052	0.00922042	0.0771042	-1.73091	0	0.293076	0.00654201	-0.254921	0.296601	0.0149456	-0.191325	0.290942	0.00635184	-0.256442	0.301218	0.0246759	-0.192989	0	-0	0.62	0.62	4.96	-0	-1.86	-4.96	-0.0429687	0.024414	-0	0.0214844	0.0898437	0.0078125	-0.1875	-0.0517578	
28.0872	0.442816	22.2628	20.2926	-54.856	0.0358715	0.011646	0.0116293	-1.58398	0	-1.42994	-17.6103	-10.2928	-62.5789	-0.0222945	0.00922042	0.0771042	-1.73915	0	0.293076	0.00654201	-0.254921	0.296601	0.0149456	-0.191325	0.290939	0.00635355	-0.256587	0.299254	0.0246223	-0.19289	0	-0	-0.62	-0	9.3	-0	-1.86	-6.2	-0.0429687	0.024414	-0.00390625	0.0214844	0.055664	0.0195312	-0.1875	-0.055664	
28.1272	0.594241	22.469	19.9619	-55.359	0.0358715	0.0121309	0.0116293	-1.58398	0	-1.64194	-17.3042	-12.0305	-61.6379	-0.0222945	0.00922042	0.068377	-1.74836	0	0.293076	0.00654201	-0.254921	0.296601	0.0149456	-0.191325	0.290939	0.00647282	-0.256584	0.298907	0.0219905	-0.190199	0	-0	-0	-0	9.3	-0	-3.1	-8.06	-0.0429687	0.0292969	-0.00390625	0.0214844	0.055664	0.0195312	-0.170898	-0.0478515	
28.1675	0.34132	22.478	19.7336	-55.5283	0.0358715	0.0121309	0.0116293	-1.58349	0	-1.63621	-17.2494	-12.4193	-61.8326	-0.0130824	0.00922042	0.0557711	-1.74836	0	0.293236	0.00699147	-0.254682	0.293443	0.0117512	-0.19217	0.290935	0.0064746	-0.256729	0.297374	0.0182755	-0.192976	0	-0	-0	0.62	8.68	-0	-8.68	-8.06	-0.0429687	0.0292969	-0.00390625	0.0214844	0.0820312	0.0410156	-0.09375	-0.0478515	
28.2078	0.34132	22.478	19.7336	-55.5283	0.0358715	0.0131006	0.0116293	-1.58301	0	-1.63621	-17.2494	-12.4193	-61.8326	-0.00823397	0.00922042	0.0557711	-1.75321	0	0.293301	0.0071498	-0.254538	0.292607	0.0106569	-0.19257	0.290932	0.0067152	-0.256868	0.296163	0.0182478	-0.192987	0	1.24	-0	0.62	7.44	-0	-8.68	-5.58	-0.0429687	0.0205078	-0.00390625	0.0175781	0.0683593	0.0410156	-0.09375	-0.0263672	
28.2482	0.801325	22.4617	19.5674	-56.2458	0.0358715	0.0135854	0.0116293	-1.58301	0	-1.57646	-17.3296	-13.4318	-61.5266	-0.00823397	0.00922042	0.0548014	-1.75709	0	0.29387	0.00720931	-0.254347	0.291865	0.00901903	-0.192688	0.290932	0.0068346	-0.256865	0.295956	0.0179399	-0.191847	0	-0	-0	0.62	7.44	-0	-0	-1.86	-0.0429687	0.0380859	-0.00390625	0.0175781	0.0683593	0.0546875	-0.140625	-0.0605468	
28.2882	0.894636	22.4584	19.5674	-56.3324	0.0358715	0.0135854	0.0116293	-1.58252	0	-1.73689	-17.4761	-13.8681	-61.3857	-0.00532491	0.00970526	0.0548014	-1.75709	0	0.294379	0.00726216	-0.254176	0.2912	0.00748678	-0.192792	0.290929	0.00683659	-0.25701	0.295397	0.0180341	-0.192699	0	-0	-0	-0	1.86	-0	-0	-1.86	-0.0429687	0.0380859	-0.0078125	0.0136719	0.0986328	0.0859375	-0.140625	-0.0605468	
28.3285	1.05261	22.4085	19.6493	-56.3342	0.0358715	0.0160096	0.0116293	-1.58252	0	-1.72788	-17.5596	-14.22	-61.2249	0.00291744	0.00970526	0.0455893	-1.76485	0	0.294322	0.00733149	-0.254086	0.290511	0.00605195	-0.192886	0.290929	0.00743393	-0.256993	0.293502	0.0152796	-0.192867	0	2.48	-0	-0	8.68	-0	-4.34	-8.06	-0.0429687	0.03125	-0.0078125	0.0136719	0.102539	0.0859375	-0.157226	-0.0478515	
28.3686	1.13446	22.3618	19.4078	-56.855	0.0358715	0.0164945	0.0116293	-1.58204	0	-2.02091	-17.6619	-14.7128	-60.4487	0.00291744	0.0101901	0.0329834	-1.77018	0	0.293862	0.00739309	-0.254241	0.289897	0.004583	-0.19297	0.290926	0.00755581	-0.257135	0.29334	0.0116387	-0.191328	0	1.24	-0	-0	8.68	0.62	-11.78	-4.96	-0.0429687	0.0273437	-0.0078125	0.0214844	0.102539	0.0908203	-0.123047	-0.0429687	
28.4087	1.13446	22.3618	19.4078	-56.855	0.0358715	0.0164945	0.0116293	-1.5801	0	-2.02091	-17.6619	-14.7128	-60.4487	0.00582651	0.0101901	0.0329834	-1.77018	0	0.293451	0.00742539	-0.25438	0.289147	0.00320579	-0.193045	0.290911	0.00756547	-0.257717	0.292782	0.0116387	-0.192181	0	1.24	-0	1.86	3.72	-0	-11.78	-4.96	-0.0429687	0.0273437	-0.00390625	-0	0.0898437	0.0644531	-0.123047	-0.0429687	
28.4486	1.17048	22.3855	19.6362	-56.4627	0.0358715	0.0164945	0.0116293	-1.5801	0	-1.6845	-17.7708	-14.8159	-61.475	0.00728104	0.0101901	0.0276501	-1.77454	0	0.293083	0.00741171	-0.254505	0.288478	0.000973561	-0.193111	0.290911	0.00756547	-0.257717	0.292297	0.0100509	-0.191338	0	-0	-0	1.86	1.24	-0	-6.82	-3.72	-0.0429687	0.0234375	-0	-0	0.107422	0.0644531	-0.12793	-0.0390625	
28.4888	1.08862	22.4568	19.6501	-56.3554	0.0358715	0.0164945	0.0116293	-1.5801	0	-1.79255	-17.8199	-14.9436	-61.2756	0.00728104	0.0101901	0.0237713	-1.77454	0	0.292755	0.00739914	-0.254615	0.287882	-0.00101919	-0.193117	0.290911	0.00756547	-0.257717	0.292326	0.0089118	-0.19135	0	-0	-0	-0	1.24	-0	-3.72	-3.72	-0.0429687	0.0234375	-0	-0	0.107422	0.0390625	-0.144531	-0.0390625	
28.5291	1.02642	22.5272	19.371	-56.8097	0.0358715	0.0164945	0.0116293	-1.5801	0	-1.90632	-17.7323	-14.9878	-61.0655	0.0150386	0.0101901	0.0237713	-1.77842	0	0.292461	0.00738756	-0.254714	0.287351	-0.00279767	-0.193123	0.290911	0.00756547	-0.257717	0.290612	0.00889454	-0.19247	0	-0	-0	-0	4.96	-0	-3.72	-3.72	-0.0429687	0.0146484	0.00878906	-0.0126953	0.128906	0.0214844	-0.144531	-0.0390625	
28.5692	1.00186	22.5722	19.159	-57.1752	0.0358715	0.0164945	0.0116293	-1.5801	0	-1.65995	-17.4589	-15.2915	-61.1157	0.0150386	0.0101901	0.0164987	-1.78182	0	0.292403	0.00737689	-0.254684	0.287082	-0.00438446	-0.193609	0.290911	0.00756547	-0.257717	0.290459	0.00674651	-0.191493	0	-0	-0	-0	4.96	-0	-5.58	-2.48	-0.0429687	0.00976562	0.00878906	-0.0126953	0.128906	0.0214844	-0.162109	-0.0478515	
28.6095	0.719474	22.627	19.1229	-56.9758	0.0358715	0.0164945	0.0121141	-1.58107	0	-1.74753	-17.2003	-15.5305	-60.9989	0.019887	0.0101901	0.00631695	-1.78182	0	0.292684	0.00736701	-0.254058	0.286933	-0.00564971	-0.194044	0.290917	0.00770606	-0.257423	0.28956	0.00376011	-0.19293	0	-0	-0	-1.24	4.96	-0	-8.68	-2.48	-0.0429687	0.00976562	0.00488281	-0.0166016	0.102539	0.0078125	-0.157226	-0.0478515	
28.6491	0.40762	22.6139	19.1229	-56.6897	0.0358715	0.0164945	0.0116293	-1.58156	0	-1.33582	-16.9146	-15.5984	-61.774	0.0223112	0.0101901	0.00631695	-1.78473	0	0.293011	0.00735787	-0.253499	0.286802	-0.0067775	-0.194505	0.290922	0.00755823	-0.25728	0.288927	0.00375026	-0.192775	0	-0	-0	-0	1.86	-0	-8.68	-2.48	-0.0429687	0.0273437	-0.00390625	-0.0205078	0.0820312	0.0078125	-0.157226	-0.0429687	
28.6892	0.383065	22.591	19.0108	-56.8762	0.0358715	0.0174642	0.0116293	-1.58156	0	-1.34564	-16.651	-16.0093	-61.3118	0.0223112	0.0101901	-0.00434963	-1.7857	0	0.293714	0.00736632	-0.252999	0.286687	-0.00771708	-0.194954	0.290923	0.00779743	-0.257273	0.288873	0.00062078	-0.192521	0	-0	-0	-0	1.86	-0	-9.3	-2.48	-0.0429687	0.0322265	-0.00390625	-0.0205078	0.0820312	0.024414	-0.15332	-0.0341797	
28.7296	0.577871	22.4928	19.1025	-56.9019	0.0358715	0.0174642	0.0116293	-1.58204	0	-1.23268	-16.4775	-16.2868	-61.2728	0.0227961	0.0101901	-0.00434963	-1.7857	0	0.294485	0.00737358	-0.252552	0.286585	-0.00855363	-0.195356	0.290926	0.00779487	-0.257128	0.28878	0.00062078	-0.192661	0	-0	-0.62	-0.62	-0	-0	-9.3	-2.48	-0.0429687	0.0322265	-0.0166016	-0.0292969	0.0771484	0.0810546	-0.15332	-0.0341797	
28.77	0.378972	22.4076	19.0231	-56.9375	0.0358715	0.017949	0.0106596	-1.58204	0	-1.24496	-16.3097	-16.5053	-61.179	0.0227961	0.0101901	-0.0135617	-1.7857	0	0.295355	0.00737973	-0.252153	0.286448	-0.00929803	-0.195772	0.29093	0.00762358	-0.257129	0.288755	-0.002079	-0.192688	0	0.62	-0.62	-0.62	-0	-0	-8.68	0	-0.0429687	0.0371094	-0.0126953	-0.0292969	0.0771484	0.0810546	-0.166016	-0.0263672	
28.8102	0.220999	22.3217	19.3734	-56.2209	0.0358715	0.0184339	0.0106596	-1.58204	0	-1.55927	-16.1542	-16.7574	-60.7158	0.0227961	0.0116446	-0.0208343	-1.7857	0	0.296131	0.00738494	-0.251912	0.286301	-0.00998504	-0.196236	0.29093	0.0077431	-0.257125	0.288718	-0.00393953	-0.192715	0	0.62	-0.62	-0	-0	-0	-7.44	0	-0.0429687	0.0292969	-0.0126953	-0.0205078	0.0771484	0.132812	-0.191406	-0.0263672	
28.8501	0.105588	22.3258	19.601	-55.6937	0.0358715	0.0184339	0.0106596	-1.58204	0	-1.86458	-16.3261	-16.6559	-60.3898	0.0227961	0.0140689	-0.0208343	-1.7857	0	0.296825	0.00721959	-0.251313	0.286171	-0.0105957	-0.196745	0.29093	0.0077431	-0.257125	0.288718	-0.00348841	-0.192724	0	0.62	-0	-0	-0	1.24	-7.44	0	-0.0429687	0.0292969	-0	-0	0.0771484	0.163086	-0.191406	-0.0136719	
28.8901	0.266017	22.3201	19.5519	-55.9316	0.0353867	0.0184339	0.0111444	-1.58204	0	-1.78191	-16.4808	-16.5471	-60.4552	0.0227961	0.0140689	-0.0222889	-1.7857	0	0.297385	0.0071287	-0.251162	0.286057	-0.011138	-0.1972	0.291053	0.00788851	-0.256982	0.288708	-0.00391459	-0.19273	0	-0	0.62	-0	-0	1.24	-1.86	0	-0.0898437	0.0078125	0.00488281	-0	0.0771484	0.163086	-0.24707	-0.00488281	
28.9304	0.437087	22.3381	19.7221	-55.7755	0.0247201	0.0184339	0.0111444	-1.58107	0	-1.89159	-16.5896	-16.5594	-60.289	0.0227961	0.0150386	-0.037319	-1.7857	0	0.297886	0.00704717	-0.25106	0.285957	-0.0116193	-0.197606	0.293773	0.00789391	-0.254153	0.288576	-0.00813697	-0.192797	-9.92	-0	0.62	0.62	-0	3.1	-14.88	0	-0.0683593	0.0078125	0.00488281	0.0136719	0.0771484	0.197266	-0.170898	-0.00488281	
28.9703	0.513208	22.3594	19.8064	-55.6873	0.0247201	0.0184339	0.0111444	-1.57913	0	-1.80401	-16.6895	-16.4693	-60.5505	0.0227961	0.0150386	-0.037319	-1.7857	0	0.297956	0.00697405	-0.251175	0.285619	-0.0121359	-0.198118	0.293764	0.00790469	-0.254735	0.288576	-0.00813697	-0.192797	-9.92	-0	-0	1.86	-0	3.1	-14.88	0	-0.0683593	-0.00585937	0.00878906	0.0175781	0.0859375	0.197266	-0.170898	0.00390625	
29.0102	0.252102	22.3913	19.6353	-55.7532	0.0242352	0.017949	0.0111444	-1.57913	0	-1.85066	-16.7951	-16.6388	-60.074	0.0227961	0.0169779	-0.0378039	-1.78521	0	0.297609	0.00690846	-0.251352	0.285319	-0.012594	-0.198575	0.293888	0.00778474	-0.254596	0.288598	-0.00791665	-0.192957	-0.62	-0.62	-0	1.86	-0	1.86	-1.24	0	-0.0771484	-0.0078125	0.00878906	0.0175781	0.0859375	0.171875	-0.174805	0.0126953	
29.0507	0.603245	22.3798	19.5027	-56.2571	0.0237504	0.017949	0.0116293	-1.57719	0	-2.14369	-16.8941	-16.7861	-59.5926	0.0305536	0.0169779	-0.0378039	-1.78521	0	0.29743	0.00679674	-0.251577	0.284749	-0.0139231	-0.199213	0.294	0.00794065	-0.255033	0.287092	-0.00791665	-0.19519	0	-0.62	-0	1.86	7.44	-0	-1.24	0	-0.0732422	-0.0078125	0.00488281	0.0214844	0.124023	0.141601	-0.174805	0.0126953	
29.0907	0.603245	22.3798	19.5027	-56.2571	0.0237504	0.0169793	0.0111444	-1.57719	0	-2.14369	-16.8941	-16.7861	-59.5926	0.0368565	0.0169779	-0.0378039	-1.78473	0	0.297265	0.0067493	-0.251711	0.28448	-0.0144924	-0.199552	0.294001	0.00755476	-0.255043	0.285882	-0.0079154	-0.197139	0	-0.62	-0	1.86	8.68	-0	-0	0	-0.0732422	0.00390625	-0	0.0214844	0.0947265	0.141601	-0.178711	0.0126953	
29.1309	0.549223	22.3135	19.1925	-56.7131	0.0237504	0.0169793	0.0111444	-1.57622	0	-2.20344	-16.9007	-17.1479	-59.4173	0.0368565	0.0169779	-0.0378039	-1.78473	0	0.297265	0.0067493	-0.251711	0.28448	-0.0144924	-0.199552	0.293996	0.00755972	-0.255334	0.285882	-0.0079154	-0.197139	0	-0	-0	1.86	8.68	-0	-0	0	-0.0732422	0.00390625	-0	0.0136719	0.0947265	0.112305	-0.196289	0.0126953	
29.1712	0.272565	22.2546	19.389	-56.1092	0.0237504	0.0169793	0.0111444	-1.57622	0	-2.28202	-16.8205	-17.3337	-59.4826	0.0402505	0.0169779	-0.0378039	-1.78473	0	0.297399	0.00664204	-0.251758	0.284241	-0.0149977	-0.199854	0.293996	0.00755972	-0.255334	0.285211	-0.0079154	-0.198108	0	-0	-0.62	-0	3.1	-0	-0	0.62	-0.0732422	0.00390625	-0.00390625	0.0136719	0.0644531	0.0859375	-0.196289	0.0126953	
29.2111	0.0802144	22.2374	19.4757	-55.7788	0.0237504	0.0169793	0.0111444	-1.57622	0	-2.52594	-16.8025	-17.3591	-59.5284	0.0402505	0.0169779	-0.0378039	-1.78473	0	0.297518	0.00654599	-0.2518	0.284097	-0.0154457	-0.199681	0.293996	0.00755972	-0.255334	0.285211	-0.0079154	-0.198108	0	-0	-0	-0	3.1	-0	-0	0	-0.0732422	0.00683593	-0.0078125	0.0136719	0.0644531	0.0859375	-0.212891	0.0126953	
29.2515	0.112136	22.3487	19.4725	-55.8045	0.0237504	0.0169793	0.0111444	-1.57622	0	-2.60124	-16.8606	-17.4712	-59.5017	0.0407353	0.0169779	-0.0378039	-1.78473	0	0.297727	0.00636438	-0.251779	0.284014	-0.0159512	-0.199476	0.293996	0.00755972	-0.255334	0.285115	-0.0079154	-0.198246	0	-0	-0	-0	0.62	-0	-0	0	-0.0732422	0.00683593	-0.0078125	0.0136719	0.0605468	0.0820312	-0.230469	0.0126953	
