28.6341	-0.0253739	16.5585	8.3071	-78.3082	-0.0838851	0.113463	0.028114	-1.31974	0	-8.98811	-16.6232	0.346232	-70.9715	-0.111506	-0.070294	-0.14447	-1.29067	0	0.315215	0.0487664	-0.286838	0.322564	-0.057975	-0.285807	0.316398	0.0448593	-0.296048	0.320163	-0.0647889	-0.295414	0	2.48	-0	-19.84	-0	-0	-0	-8.68	0.0419922	0.0693359	0.0947265	-0.0810546	0.0175781	-0.0419922	0.132812	-0.0429687	
28.6742	-0.267654	16.5888	8.3292	-77.8771	-0.0838851	0.113463	0.028114	-1.33525	0	-9.30733	-16.5373	0.524668	-70.7915	-0.111506	-0.070294	-0.14447	-1.29067	0	0.315391	0.0488084	-0.285021	0.322541	-0.0569123	-0.283096	0.317138	0.0443792	-0.291478	0.320163	-0.0647889	-0.295414	0	2.48	-0	-15.5	-0	-0	-0	-8.68	0.0546875	0.0693359	0.0947265	-0.0507812	0.0175781	-0.015625	0.150391	-0.0429687	
28.7144	-0.201355	16.6183	8.04845	-78.7702	-0.0838851	0.115403	0.028114	-1.34592	0	-9.45138	-16.5741	0.632712	-70.7799	-0.111506	-0.070294	-0.14447	-1.30328	0	0.315623	0.0488256	-0.283314	0.322446	-0.0556571	-0.280217	0.317599	0.0446556	-0.288244	0.320764	-0.06468	-0.291682	0	3.72	-0	-8.06	-0	-0	-0	-4.96	0.0546875	0.0566406	0.107422	-0.0761718	0.0175781	-0.015625	0.150391	-0.0859375	
28.7546	-0.365876	16.6707	7.82991	-79.2131	-0.0775821	0.115403	0.028114	-1.34592	0	-9.43829	-16.624	0.7383	-70.916	-0.111506	-0.070294	-0.143985	-1.32218	0	0.315623	0.0488256	-0.283314	0.322446	-0.0556571	-0.280217	0.315776	0.0446556	-0.29024	0.321598	-0.0643636	-0.286078	3.1	-0	-0	-8.06	-0	-0	-0	-17.36	0.102539	0.0644531	0.107422	-0.0761718	0.0175781	0.00195312	0.170898	-0.0859375	
28.7946	-0.365876	16.6707	7.843	-79.4634	-0.0722488	0.115403	0.028114	-1.35901	0	-9.99078	-16.6371	1.04115	-70.2903	-0.111506	-0.070294	-0.143985	-1.32218	0	0.31604	0.0487727	-0.281504	0.32233	-0.05349	-0.275268	0.314796	0.0442378	-0.288057	0.321598	-0.0643636	-0.286078	4.96	-0	-0	-13.64	-0	-0	-0	-17.36	0.0761718	0.0644531	0.124023	-0.0595703	0.0175781	0.0126953	0.170898	-0.0859375	
28.8349	-0.420716	16.6756	7.77016	-79.9538	-0.0722488	0.115888	0.028114	-1.35901	0	-10.1479	-16.6821	1.39966	-70.2368	-0.111506	-0.070294	-0.141076	-1.34012	0	0.316412	0.0487242	-0.279476	0.32233	-0.05349	-0.275268	0.314795	0.0443882	-0.288036	0.322399	-0.0633403	-0.280788	4.96	-0	-0	-13.64	-0	-0	1.86	-17.36	0.0761718	0.0693359	0.120117	-0.0595703	0.0390625	0.0126953	0.18457	-0.0478515	
28.8752	-0.287299	16.8393	7.74642	-80.3634	-0.0693397	0.116857	0.028114	-1.3658	0	-10.3673	-16.737	1.53881	-70.2101	-0.111506	-0.070294	-0.130409	-1.34012	0	0.317238	0.0486172	-0.277604	0.322324	-0.0524533	-0.272369	0.314235	0.0444682	-0.286903	0.322842	-0.0602614	-0.280956	3.72	-0	-0	-6.2	-0	-0	8.68	-17.36	0.0507812	0.0644531	0.120117	-0.0419922	0.0390625	0.0107422	0.145508	-0.0478515	
28.915	-0.194806	17.0063	7.69649	-80.8305	-0.0693397	0.116857	0.028114	-1.37162	0	-10.4033	-16.8074	1.7287	-70.5241	-0.103748	-0.070294	-0.130409	-1.35515	0	0.317225	0.0486875	-0.274184	0.322794	-0.0505243	-0.267487	0.314467	0.0442786	-0.285183	0.321182	-0.060082	-0.278978	3.72	-0	-0	-3.72	6.82	-0	8.68	-14.26	0.0507812	0.0644531	0.120117	-0.0634765	0.0683593	0.00390625	0.145508	-0.0732422	
28.9557	0.0564775	17.1569	7.57289	-81.7072	-0.0707943	0.116857	0.028114	-1.37162	0	-10.4835	-16.8745	1.90223	-70.7399	-0.103748	-0.070294	-0.125561	-1.36776	0	0.317225	0.0486875	-0.274184	0.322794	-0.0505243	-0.267487	0.314881	0.0442786	-0.284726	0.321765	-0.0585146	-0.2753	-1.86	-0	-0	-3.72	6.82	-0	3.72	-13.02	0.00390625	0.0820312	0.102539	-0.0634765	0.0683593	0.00390625	0.145508	-0.0644531	
28.9957	0.0687552	17.2027	7.78161	-81.5553	-0.0698246	0.116857	0.028114	-1.37938	0	-10.2208	-16.9662	2.26728	-71.6775	-0.0993847	-0.070294	-0.120712	-1.36776	0	0.316606	0.0487202	-0.272033	0.323219	-0.0496671	-0.26544	0.314897	0.0440251	-0.282736	0.320745	-0.0571042	-0.276782	0.62	-0	-0	-6.2	6.2	-0	1.24	-13.02	0.0380859	0.0820312	0.102539	-0.0810546	0.0478515	-0.0078125	0.166992	-0.0644531	
29.036	0.0777589	17.2502	7.94368	-81.5731	-0.0698246	0.117827	0.028114	-1.39101	0	-9.82053	-17.0677	2.6307	-72.7458	-0.0979302	-0.070294	-0.120712	-1.3857	0	0.315261	0.0488035	-0.27012	0.323596	-0.0488958	-0.263559	0.315299	0.0439345	-0.279247	0.320851	-0.056858	-0.271897	0.62	-0	-0	-11.78	1.24	-0	1.24	-11.78	0.0380859	0.107422	0.0732422	-0.0546875	0.0341797	-0.0078125	0.166992	-0.0683593	
29.0762	0.141603	17.3271	7.86674	-82.0225	-0.0712791	0.119766	0.028114	-1.39101	0	-9.70185	-17.1405	2.82306	-73.6905	-0.0979302	-0.070294	-0.112955	-1.39443	0	0.312398	0.0489409	-0.266488	0.324329	-0.0472649	-0.260187	0.315699	0.0445173	-0.278703	0.321346	-0.0544637	-0.269423	0.62	2.48	-0	-11.78	1.24	-0	5.58	-8.68	0.0166016	0.116211	0.0732422	-0.0546875	0.0341797	-0.024414	0.145508	-0.0644531	
29.1161	0.0892181	17.4163	7.98706	-81.8513	-0.0693397	0.119766	0.028114	-1.40216	0	-9.26395	-17.2199	2.96302	-74.7636	-0.0974453	-0.070294	-0.112955	-1.39443	0	0.311106	0.0490423	-0.264934	0.324562	-0.0465809	-0.25873	0.315509	0.0441399	-0.276009	0.321216	-0.0544637	-0.269579	1.24	2.48	-0	-7.44	0.62	-0	5.58	-8.68	0.0683593	0.116211	0.0732422	-0.0888671	0.0302734	-0.046875	0.145508	-0.0644531	
29.1565	0.201355	17.3329	8.03372	-82.0845	-0.0693397	0.122191	0.028114	-1.40216	0	-9.05522	-17.251	3.16028	-75.3825	-0.0974453	-0.070294	-0.110531	-1.40267	0	0.309952	0.0491317	-0.263476	0.324768	-0.0459097	-0.257384	0.315501	0.0448602	-0.275902	0.321482	-0.0536295	-0.267158	1.24	1.24	-0	-7.44	-0	-0	2.48	-6.82	0.0683593	0.107422	0.0859375	-0.0888671	0.0302734	-0.046875	0.179687	-0.0859375	
29.1968	0.0965847	17.2723	8.01244	-82.2342	-0.0615822	0.122675	0.028114	-1.42641	0	-9.178	-17.2576	3.29125	-75.4556	-0.0974453	-0.070294	-0.103258	-1.40267	0	0.309952	0.0491317	-0.263476	0.324768	-0.0459097	-0.257384	0.314042	0.0441569	-0.271129	0.321725	-0.051496	-0.267285	4.34	0.62	-0	-19.22	-0	-0	3.1	-6.82	0.102539	0.120117	0.0859375	-0.123047	0.0302734	-0.0703125	0.179687	-0.0859375	
29.2369	-0.0867625	17.2199	8.05991	-82.0723	-0.0615822	0.122675	0.028114	-1.44968	0	-9.05932	-17.2813	3.54335	-76.1708	-0.0974453	-0.070294	-0.103258	-1.41334	0	0.308921	0.0491653	-0.26213	0.325002	-0.0452261	-0.255787	0.314541	0.0433358	-0.264214	0.321932	-0.0513276	-0.264097	4.34	0.62	-0	-26.04	-0	-0	3.1	-9.92	0.102539	0.120117	0.107422	-0.09375	0.0302734	-0.0859375	0.179687	-0.0820312	
29.2771	-0.0712107	17.2404	8.14176	-81.9818	-0.0480066	0.12316	0.028114	-1.44968	0	-9.02985	-17.2854	3.65057	-76.2514	-0.0974453	-0.070294	-0.0959852	-1.42061	0	0.307511	0.0492257	-0.259298	0.325209	-0.0444738	-0.254297	0.310925	0.0434731	-0.268439	0.322282	-0.0490693	-0.26205	13.02	0.62	-0	-26.04	-0	-0	6.82	-8.06	0.106445	0.107422	0.132812	-0.09375	0.0302734	-0.0859375	0.154297	-0.0605468	
29.3173	-0.00245554	17.2559	8.19906	-82.0236	-0.0387945	0.12316	0.028114	-1.46083	0	-9.17391	-17.2764	3.78072	-76.2485	-0.0974453	-0.070294	-0.0955004	-1.42061	0	0.307511	0.0492257	-0.259298	0.325393	-0.0436754	-0.252975	0.308696	0.0430756	-0.26798	0.322296	-0.0489265	-0.262059	10.54	0.62	-0	-9.3	-0	-0	1.86	-8.06	0.0546875	0.107422	0.132812	-0.0722656	0.0302734	-0.09375	0.170898	-0.0605468	
29.3574	-0.00245554	17.2559	8.18023	-82.0882	-0.0387945	0.12316	0.028114	-1.47343	0	-8.99956	-17.3918	3.64976	-75.9966	-0.0974453	-0.070294	-0.0955004	-1.42449	0	0.305987	0.0493481	-0.256952	0.325226	-0.0422794	-0.250408	0.308942	0.0426244	-0.264233	0.322355	-0.048862	-0.260899	10.54	-0	-0	-7.44	-0	-0	1.86	-4.34	0.0546875	0.0986328	0.154297	-0.106445	0.0302734	-0.0976562	0.170898	-0.0771484	
29.3974	0.200536	17.2346	7.95596	-82.8807	-0.0368552	0.12316	0.028114	-1.47343	0	-9.40555	-17.4818	3.59819	-75.4548	-0.0974453	-0.070294	-0.0950155	-1.43176	0	0.305403	0.0493599	-0.255977	0.325214	-0.0417233	-0.249208	0.308429	0.0426244	-0.264832	0.322467	-0.0485968	-0.258731	1.24	-0	-0	-7.44	-0	-0	0.62	-4.96	0.0419922	0.0986328	0.154297	-0.106445	0.0302734	-0.0976562	0.197266	-0.0732422	
29.4377	0.0343776	17.2518	7.75788	-83.2317	-0.0320067	0.12316	0.028114	-1.48604	0	-9.85246	-17.5702	3.45167	-74.5543	-0.0974453	-0.070294	-0.0930762	-1.43176	0	0.30559	0.0492968	-0.255029	0.325128	-0.0412293	-0.247902	0.307365	0.0421713	-0.262576	0.322525	-0.0480245	-0.258766	2.48	-0	-0	-9.92	-0	-0	0.62	-4.96	0.0976562	0.0986328	0.166992	-0.09375	0.0302734	-0.106445	0.235351	-0.0732422	
29.4775	0.207903	17.2559	7.69158	-83.66	-0.0320067	0.12316	0.0285988	-1.48604	0	-9.61836	-17.684	3.5237	-75.2746	-0.0974453	-0.070294	-0.0930762	-1.4434	0	0.305216	0.0492393	-0.254192	0.324839	-0.0410729	-0.246583	0.307361	0.0423151	-0.262559	0.322648	-0.0478245	-0.255283	2.48	-0	-0	-9.92	-0	-0	0.62	-8.06	0.0976562	0.0986328	0.188476	-0.09375	0.0302734	-0.106445	0.235351	-0.0732422	
29.5176	0.305306	17.269	7.52378	-84.3632	-0.0252189	0.12316	0.0285988	-1.49865	0	-9.71658	-17.7757	3.46559	-75.2337	-0.0974453	-0.070294	-0.0824096	-1.45455	0	0.304883	0.0490354	-0.252531	0.324354	-0.0409433	-0.245102	0.305773	0.0418604	-0.26089	0.323027	-0.0444707	-0.252139	7.44	-0	-0	-11.78	-0	-0	4.96	-9.92	0.0722656	0.0986328	0.188476	-0.09375	0.0302734	-0.12793	0.188476	-0.0517578	
29.5578	0.170251	17.2837	7.2193	-85.2009	-0.0252189	0.12316	0.0290837	-1.50737	0	-10.1815	-17.8248	3.36819	-75.0197	-0.0974453	-0.070294	-0.0824096	-1.45455	0	0.305411	0.0487387	-0.251051	0.324144	-0.0408306	-0.243694	0.30588	0.0416885	-0.258276	0.323027	-0.0444707	-0.252139	7.44	-0	0.62	-9.92	-0	-0	4.96	-9.92	0.0722656	0.0986328	0.188476	-0.0722656	0.0302734	-0.15332	0.188476	-0.0517578	
29.5981	0.18744	17.2592	6.97865	-86.1322	-0.0223098	0.12316	0.0290837	-1.50737	0	-10.4966	-17.8673	3.23641	-74.883	-0.0974453	-0.070294	-0.0761066	-1.46376	0	0.305965	0.0483979	-0.249045	0.323617	-0.0407545	-0.24181	0.305128	0.0416885	-0.259164	0.323227	-0.0424335	-0.249497	3.1	-0	-0	-9.92	-0	-0	7.44	-8.68	0.0507812	0.0986328	0.188476	-0.0722656	0.0302734	-0.15332	0.163086	-0.0517578	
29.6384	0.283206	17.2494	6.80758	-87.074	-0.021825	0.12316	0.0290837	-1.51659	0	-10.5326	-17.8272	3.44185	-75.8209	-0.0974453	-0.0727183	-0.0761066	-1.46376	0	0.306873	0.0480924	-0.246996	0.323258	-0.0406681	-0.240075	0.305104	0.0413543	-0.256571	0.323217	-0.0431116	-0.249394	0.62	-0	-0	-8.68	-0	-3.1	-0	-8.68	0.046875	0.0986328	0.188476	-0.0722656	0.0302734	-0.149414	0.179687	-0.0517578	
29.6783	0.220999	17.2821	6.83623	-87.0609	-0.021825	0.12316	0.0290837	-1.52434	0	-10.4	-17.8837	3.69887	-76.8224	-0.0974453	-0.0727183	-0.0761066	-1.47346	0	0.307684	0.0478184	-0.245174	0.322822	-0.0405938	-0.23849	0.305171	0.0410721	-0.254262	0.32323	-0.0429238	-0.246491	0.62	-0	-0	-8.68	-0	-0	-0	-8.68	0.046875	0.103516	0.18457	-0.0634765	0.0302734	-0.162109	0.179687	-0.055664	
29.7184	0.157973	17.3149	6.83869	-87.1344	-0.021825	0.12316	0.0290837	-1.52434	0	-10.4164	-17.932	3.99271	-77.8031	-0.0974453	-0.0727183	-0.0761066	-1.48509	0	0.307684	0.0478184	-0.245174	0.322822	-0.0405938	-0.23849	0.305171	0.0410721	-0.254262	0.323209	-0.0426955	-0.243007	0	-0	-0	-8.68	-0	-0	-0	-9.92	0.046875	0.0986328	0.179687	-0.0634765	0.0302734	-0.162109	0.18457	-0.055664	
29.7587	-0.0785774	17.3435	6.81004	-87.1526	-0.0237644	0.12316	0.0290837	-1.53113	0	-10.8797	-17.9124	4.1114	-77.4057	-0.0974453	-0.0727183	-0.0761066	-1.48509	0	0.309298	0.047345	-0.241646	0.322193	-0.0401794	-0.235007	0.305703	0.0408247	-0.251649	0.323209	-0.0426955	-0.243007	0	-0	-0	-6.82	-0	-0	-0	-9.92	-0.0302734	0.0986328	0.179687	-0.0507812	0.0302734	-0.166016	0.18457	-0.055664	
29.7989	-0.249647	17.3648	6.87634	-86.9118	-0.0237644	0.12316	0.0290837	-1.53501	0	-11	-17.9148	4.28738	-77.5311	-0.0974453	-0.0727183	-0.0761066	-1.49527	0	0.309298	0.047345	-0.241646	0.322236	-0.039988	-0.233258	0.30572	0.0406831	-0.250494	0.323158	-0.0424929	-0.23996	0	-0	-0	-4.34	-0	-0	-0	-9.3	-0.0302734	0.103516	0.166992	-0.0419922	0.0302734	-0.166016	0.18457	-0.0478515	
29.8391	-0.456731	17.3902	6.89435	-86.7974	-0.0290976	0.12316	0.0290837	-1.53501	0	-10.8543	-17.9345	4.53948	-78.1723	-0.0974453	-0.0727183	-0.0761066	-1.50352	0	0.310091	0.0471479	-0.239788	0.322236	-0.039988	-0.233258	0.307051	0.0406831	-0.24886	0.323094	-0.0423271	-0.237494	-4.34	-0	-0	-4.34	-0	-0	-0	-5.58	-0.0175781	0.112305	0.166992	-0.0419922	0.0302734	-0.169922	0.188476	-0.0771484	
29.8793	-0.667908	17.4253	6.75192	-86.8636	-0.031037	0.12316	0.0290837	-1.53986	0	-11.2112	-17.9762	4.69418	-77.8866	-0.0974453	-0.0727183	-0.0761066	-1.50352	0	0.3108	0.0469709	-0.238137	0.322964	-0.0388788	-0.229424	0.307537	0.0405059	-0.24682	0.323094	-0.0423271	-0.237494	-1.86	-0	-0	-4.34	-0	-0	-0	-5.58	-0.00488281	0.112305	0.154297	-0.0380859	0.0302734	-0.174805	0.188476	-0.0771484	
29.9194	-0.943747	17.4679	6.62424	-86.817	-0.031037	0.12316	0.0290837	-1.53986	0	-11.3053	-18.0343	4.8456	-77.8555	-0.0974453	-0.0727183	-0.0761066	-1.51467	0	0.312608	0.0465606	-0.234875	0.323552	-0.038147	-0.22761	0.307537	0.0405059	-0.24682	0.322974	-0.0421001	-0.234158	-1.86	-0	-0	-4.34	-0	-0	-0	-11.16	-0.00488281	0.116211	0.150391	-0.0380859	0.0302734	-0.174805	0.192383	-0.0517578	
29.9593	-1.15656	17.5514	6.54484	-86.9245	-0.031037	0.123645	0.0290837	-1.54277	0	-11.4666	-18.004	4.84724	-77.4699	-0.0974453	-0.0727183	-0.0761066	-1.51467	0	0.313657	0.0463416	-0.233005	0.324078	-0.0374555	-0.2259	0.307535	0.0405233	-0.245934	0.322974	-0.0421001	-0.234158	-0.62	-0	-0	-3.1	-0	-0	-0	-11.16	-0.00878906	0.120117	0.150391	-0.0419922	0.0302734	-0.178711	0.213867	-0.0517578	
29.9995	-1.34236	17.6324	6.4548	-87.0904	-0.031037	0.123645	0.0290837	-1.54665	0	-11.334	-17.9909	4.82923	-77.296	-0.0974453	-0.0727183	-0.0761066	-1.52097	0	0.315173	0.0461381	-0.230963	0.324547	-0.0368406	-0.224382	0.30753	0.0403808	-0.244779	0.32289	-0.0419705	-0.232274	-0.62	-0	-0	-3.1	-0	-0	-0	-4.34	-0.00878906	0.120117	0.136719	-0.0419922	0.0302734	-0.1875	0.213867	-0.0732422	
30.0396	-1.51916	17.7126	6.33694	-87.2616	-0.0383097	0.1251	0.0290837	-1.54665	0	-11.6385	-18.0114	4.76293	-76.6628	-0.0974453	-0.0727183	-0.0693188	-1.52873	0	0.316528	0.0459556	-0.228931	0.324964	-0.0362432	-0.222865	0.3093	0.0407505	-0.242477	0.322932	-0.0397859	-0.230087	-7.44	1.86	-0	-3.1	-0	-0	4.96	-8.68	-0.055664	0.120117	0.111328	-0.0419922	0.0302734	-0.1875	0.188476	-0.0644531	
30.0794	-1.66568	17.7143	6.2559	-87.5509	-0.0421884	0.1251	0.0290837	-1.55053	0	-12.1042	-18.0212	4.55176	-75.6939	-0.0974453	-0.0727183	-0.0678642	-1.52873	0	0.317738	0.04565	-0.227126	0.325649	-0.0357125	-0.221521	0.310215	0.040606	-0.240121	0.322965	-0.0393521	-0.230116	-3.1	1.86	-0	-3.72	-0	-0	4.96	-8.68	-0.136719	0.120117	0.111328	-0.0341797	0.0302734	-0.1875	0.197266	-0.0644531	
30.1193	-1.86212	17.7208	6.29437	-87.3943	-0.0421884	0.130433	0.0290837	-1.55149	0	-12.3366	-18.0458	4.34958	-74.975	-0.0974453	-0.0727183	-0.0678642	-1.53455	0	0.317738	0.04565	-0.227126	0.325649	-0.0357125	-0.221521	0.310199	0.0419171	-0.239613	0.322864	-0.0392301	-0.228378	-3.1	5.58	-0	-1.86	-0	-0	4.96	-5.58	-0.136719	0.0908203	0.0859375	-0.0341797	0.0302734	-0.1875	0.197266	-0.055664	
30.1592	-2.2681	17.8141	6.4679	-86.8265	-0.0494611	0.135766	0.0290837	-1.55149	0	-12.1091	-18.0433	4.37987	-75.2383	-0.0974453	-0.0727183	-0.0678642	-1.53939	0	0.318524	0.0453357	-0.225524	0.326259	-0.0352413	-0.22033	0.311922	0.043263	-0.237124	0.322771	-0.0391278	-0.22693	-7.44	4.96	-0	-1.86	-0	-0	-0	-4.34	-0.111328	0.0566406	0.0859375	-0.0341797	0.0302734	-0.1875	0.222656	-0.0429687	
30.1993	-2.59223	17.8993	6.62424	-86.3965	-0.0538247	0.135766	0.0290837	-1.55246	0	-12.6845	-17.9893	4.1957	-73.9878	-0.0974453	-0.0727183	-0.0678642	-1.53939	0	0.319851	0.0451741	-0.222484	0.327287	-0.0345307	-0.218617	0.312944	0.0432238	-0.235473	0.322771	-0.0391278	-0.22693	-4.34	4.96	-0	-0.62	-0	-0	-0	-4.34	-0.107422	0.0566406	0.0771484	-0.0292969	0.0302734	-0.191406	0.222656	-0.0429687	
30.2396	-3.09644	17.9296	6.70691	-85.9053	-0.0538247	0.137221	0.0290837	-1.55246	0	-12.9342	-17.9557	4.10076	-73.4136	-0.0993847	-0.0727183	-0.0678642	-1.54133	0	0.320523	0.0451175	-0.221092	0.327287	-0.0345307	-0.218617	0.312941	0.0435903	-0.23541	0.323171	-0.0390867	-0.225724	-4.34	3.72	-0	-0.62	-0.62	-0	-0	-0.62	-0.107422	0.0517578	0.0517578	-0.0292969	-0.046875	-0.191406	0.239258	-0.0390625	
30.2794	-3.29861	17.9762	7.11207	-85.2405	-0.0610974	0.13819	0.0290837	-1.55295	0	-13.2853	-17.9042	4.01154	-73.1305	-0.0993847	-0.0727183	-0.0673794	-1.54133	0	0.321009	0.045147	-0.219829	0.328038	-0.0340747	-0.217474	0.314636	0.0438146	-0.232941	0.323182	-0.038942	-0.225734	-6.82	0.62	-0	-0	-0.62	-0	0.62	-0.62	-0.136719	0.0605468	0.0517578	-0.046875	-0.046875	-0.191406	0.256836	-0.0390625	
30.3199	-3.37392	18.009	7.392	-85.079	-0.0610974	0.13819	0.0290837	-1.55634	0	-13.2288	-17.878	4.09093	-73.8134	-0.106657	-0.0727183	-0.0673794	-1.5423	0	0.321009	0.045147	-0.219829	0.328038	-0.0340747	-0.217474	0.314591	0.0436748	-0.231934	0.324792	-0.0389215	-0.223088	-6.82	0.62	-0	-3.1	-7.44	-0	0.62	-1.24	-0.136719	0.0605468	0.0390625	-0.046875	-0.0166016	-0.183594	0.256836	-0.0429687	
30.3599	-3.61865	18.1964	7.55079	-84.5944	-0.0669155	0.139645	0.0290837	-1.55634	0	-13.0553	-17.8592	4.22353	-74.5346	-0.106657	-0.0727183	-0.0586522	-1.54279	0	0.320924	0.045262	-0.217487	0.328698	-0.0337119	-0.216497	0.31593	0.0440394	-0.230036	0.324965	-0.0363062	-0.223115	-5.58	1.24	-0	-3.1	-7.44	-0	6.82	-0.62	-0.102539	0.0605468	0.0390625	-0.046875	-0.0166016	-0.183594	0.18457	-0.0390625	
30.4	-3.69887	18.3666	7.5999	-84.6104	-0.0688549	0.139645	0.0290837	-1.55974	0	-13.2567	-17.8166	4.28656	-74.6625	-0.107627	-0.0727183	-0.0567128	-1.54279	0	0.321446	0.045731	-0.216515	0.329316	-0.0335337	-0.215581	0.316319	0.0438981	-0.228416	0.325219	-0.0357271	-0.222838	-3.72	1.24	-0	-3.1	-0.62	-0	6.2	-0.62	-0.0859375	0.0605468	0.0390625	-0.0341797	-0.0126953	-0.169922	0.170898	-0.0390625	
30.44	-3.53762	18.4591	7.45339	-85.4182	-0.0688549	0.14013	0.0290837	-1.56216	0	-13.5047	-17.7896	4.25873	-74.7393	-0.108112	-0.0727183	-0.0567128	-1.54279	0	0.321911	0.0461497	-0.215481	0.329993	-0.0333776	-0.21443	0.316276	0.0439178	-0.227676	0.325327	-0.0357271	-0.22268	-3.72	0.62	-0	-1.86	-0.62	-0	6.2	0	-0.0859375	0.0732422	0.0263672	-0.0595703	-0.0078125	-0.169922	0.170898	-0.0390625	
30.4802	-3.42712	18.4812	7.39773	-86.1102	-0.0688549	0.143039	0.0290837	-1.56216	0	-13.1805	-17.8714	4.3946	-76.0698	-0.108112	-0.0727183	-0.0567128	-1.54279	0	0.322325	0.0465233	-0.214402	0.330596	-0.0332661	-0.2132	0.316267	0.0446416	-0.227547	0.325327	-0.0357271	-0.22268	0	1.24	-0	-1.86	-0.62	-0	-0	0	-0.0859375	0.0820312	0.0263672	-0.0595703	-0.0078125	-0.166016	0.170898	-0.0429687	
30.5202	-3.16028	18.487	7.33962	-86.9582	-0.0732185	0.143039	0.0285988	-1.56701	0	-13.1322	-17.9345	4.45517	-76.8766	-0.109566	-0.0727183	-0.0567128	-1.54279	0	0.322325	0.0465233	-0.214402	0.331133	-0.0331696	-0.211768	0.317166	0.0442906	-0.224749	0.325651	-0.0357271	-0.222207	-1.24	1.24	-0	-4.34	-1.24	-0	-0	0	-0.150391	0.0820312	0.0175781	-0.0380859	-0.0507812	-0.157226	0.170898	-0.0429687	
30.5605	-3.0506	18.5353	7.12026	-87.8824	-0.0732185	0.146433	0.0285988	-1.56701	0	-13.0381	-17.95	4.40934	-77.2229	-0.115385	-0.0727183	-0.0567128	-1.54279	0	0.323023	0.0471541	-0.210864	0.331485	-0.0330866	-0.210435	0.317155	0.0451299	-0.224597	0.326938	-0.0357271	-0.220308	-1.24	3.72	-0	-4.34	-6.82	-0	-0	0	-0.150391	0.078125	0.0175781	-0.0380859	-0.0722656	-0.157226	0.179687	-0.0478515	
30.6008	-3.37801	18.6327	7.04004	-87.9759	-0.0819457	0.147887	0.0285988	-1.56895	0	-13.2116	-17.9476	4.35941	-77.2835	-0.115385	-0.0727183	-0.0567128	-1.54521	0	0.323365	0.0474193	-0.208835	0.331798	-0.0330154	-0.209254	0.319052	0.0454037	-0.221182	0.326874	-0.0356754	-0.219586	-8.06	1.86	-0	-2.48	-6.82	-0	-0	-1.24	-0.107422	0.0693359	0.0175781	-0.0380859	-0.0722656	-0.169922	0.192383	-0.0478515	
30.6407	-3.53025	18.6498	6.96719	-88.5488	-0.0819457	0.147887	0.0285988	-1.57089	0	-13.4621	-17.9402	4.32667	-77.2828	-0.118294	-0.0727183	-0.0567128	-1.54521	0	0.323669	0.0476556	-0.207034	0.332201	-0.0328761	-0.20821	0.319005	0.045318	-0.220608	0.327511	-0.0356754	-0.218634	-8.06	1.86	-0	-1.24	-3.1	-0	-0	-1.24	-0.107422	0.0693359	0.0263672	-0.0546875	-0.0595703	-0.178711	0.192383	-0.0478515	
30.6807	-3.62111	18.699	6.82559	-88.9414	-0.0863093	0.147887	0.0285988	-1.57089	0	-13.3884	-18.1113	4.70973	-78.2507	-0.118778	-0.0727183	-0.0567128	-1.54861	0	0.324448	0.0475206	-0.204954	0.332772	-0.0326182	-0.207222	0.319965	0.045318	-0.219214	0.327521	-0.0356028	-0.217464	-4.96	-0	-0	-1.24	-0	-0	-0	-3.1	-0.0732422	0.0859375	0.0478515	-0.0546875	-0.0546875	-0.178711	0.201172	-0.0429687	
30.7208	-3.96734	18.7775	6.95901	-88.2429	-0.0863093	0.147887	0.0285988	-1.57768	0	-13.201	-18.2881	5.0445	-79.1665	-0.118778	-0.0727183	-0.0567128	-1.54861	0	0.325143	0.0474679	-0.203107	0.332861	-0.0323674	-0.205188	0.319784	0.0450177	-0.217208	0.327521	-0.0356028	-0.217464	-1.24	-0	-0	-5.58	-0	-0	-0	-3.1	-0.0820312	0.0859375	0.0478515	-0.0507812	-0.0546875	-0.178711	0.201172	-0.0429687	
30.7608	-4.35368	18.9093	6.98929	-87.7204	-0.0863093	0.148372	0.0285988	-1.58301	0	-13.5071	-18.3863	5.22703	-78.9975	-0.121688	-0.0727183	-0.0567128	-1.55152	0	0.325143	0.0474679	-0.203107	0.332939	-0.0321128	-0.203138	0.319631	0.044899	-0.215611	0.328065	-0.0355404	-0.215644	-1.24	0.62	-0	-5.58	-0.62	-0	-0	-2.48	-0.0820312	0.0908203	0.0517578	-0.0507812	-0.115234	-0.200195	0.201172	-0.0341797	
30.8012	-4.69254	19.0354	6.93282	-87.5024	-0.0926123	0.148372	0.0285988	-1.58301	0	-13.6037	-18.4943	5.51024	-79.3788	-0.121688	-0.0727183	-0.0542886	-1.55442	0	0.326873	0.047377	-0.199373	0.333006	-0.0317251	-0.201294	0.320984	0.044899	-0.213592	0.328021	-0.0347538	-0.214826	-4.96	-0	-0	-5.58	-0.62	-0	0.62	-2.48	-0.128906	0.103516	0.0517578	-0.0507812	-0.115234	-0.200195	0.21875	-0.0429687	
