156.805	0.318135	0.0239574	-0.286664	0.31307	-0.0554926	-0.290319	-0.062832	0.174533	-0.0648173	-1.4377	-0.062832	-0.174533	-0.0504481	-1.41678	
156.816	0.318709	0.0230552	-0.281835	0.312929	-0.0554926	-0.29047	-0.062832	0.174533	-0.0648173	-1.4377	-0.062832	-0.174533	-0.0504481	-1.41678	
156.836	0.318024	0.0230552	-0.282607	0.312881	-0.0570333	-0.290224	-0.062832	0.174533	-0.0631737	-1.44486	-0.062832	-0.174533	-0.0512701	-1.42423	
156.856	0.318194	0.0251566	-0.282236	0.313621	-0.0562623	-0.285246	-0.062832	0.174533	-0.0615303	-1.45189	-0.047124	-0.174533	-0.0540178	-1.43155	
156.885	0.318699	0.024266	-0.277398	0.313483	-0.0562623	-0.285398	-0.062832	0.174533	-0.0615303	-1.45189	-0.047124	-0.174533	-0.0540178	-1.43155	
156.913	0.317351	0.024266	-0.27894	0.313483	-0.0562623	-0.285398	-0.062832	0.174533	-0.0615303	-1.45189	-0.047124	-0.174533	-0.0540178	-1.43155	
156.923	0.317426	0.0252502	-0.278767	0.314134	-0.0565706	-0.279944	-0.062832	0.174533	-0.0599591	-1.45907	-0.047124	-0.174533	-0.0549776	-1.43898	
156.943	0.317886	0.0243412	-0.27378	0.313863	-0.0565706	-0.280249	-0.062832	0.174533	-0.0583395	-1.46625	-0.047124	-0.174533	-0.0559115	-1.44642	
156.964	0.316822	0.0243412	-0.275011	0.313863	-0.0565706	-0.280249	-0.062832	0.174533	-0.0566754	-1.47363	-0.047124	-0.174533	-0.0568892	-1.45407	
156.983	0.316863	0.0249053	-0.274912	0.314373	-0.0558827	-0.275822	-0.062832	0.174533	-0.054897	-1.48101	-0.047124	-0.174533	-0.0577626	-1.46176	
157.004	0.317206	0.0241314	-0.270631	0.313166	-0.0558827	-0.277191	-0.062832	0.174533	-0.052979	-1.48859	-0.047124	-0.174533	-0.0585603	-1.46969	
157.024	0.316549	0.0241314	-0.271399	0.313166	-0.0558827	-0.277191	-0.062832	0.174533	-0.0510757	-1.49629	-0.047124	-0.174533	-0.0594224	-1.47773	
157.044	0.3166	0.0248384	-0.271276	0.31354	-0.056131	-0.273196	-0.062832	0.174533	-0.0492292	-1.50403	-0.047124	-0.174533	-0.0603771	-1.48578	
157.064	0.316907	0.0240185	-0.266705	0.312344	-0.056131	-0.274561	-0.062832	0.174533	-0.0471285	-1.51217	-0.047124	-0.174533	-0.0612207	-1.49431	
157.085	0.316778	0.0240185	-0.266858	0.312344	-0.056131	-0.274561	-0.062832	0.174533	-0.0450091	-1.52028	-0.047124	-0.174533	-0.06208	-1.50281	
157.121	0.316828	0.0247271	-0.266735	0.312316	-0.0568396	-0.274448	-0.062832	0.174533	-0.0450091	-1.52028	-0.047124	-0.174533	-0.06208	-1.50281	
157.14	0.31709	0.0238113	-0.261586	0.311766	-0.0560144	-0.270364	-0.062832	0.174533	-0.0450091	-1.52028	-0.047124	-0.174533	-0.06208	-1.50281	
157.16	0.31709	0.0238113	-0.261586	0.311766	-0.0560144	-0.270364	-0.062832	0.174533	-0.0450091	-1.52028	-0.047124	-0.174533	-0.06208	-1.50281	
157.172	0.317237	0.0260846	-0.26119	0.312269	-0.0551239	-0.263751	-0.062832	0.174533	-0.0428578	-1.52807	-0.047124	-0.174533	-0.0628254	-1.51101	
157.192	0.317422	0.0250781	-0.255463	0.311885	-0.0551239	-0.264205	-0.062832	0.174533	-0.0407541	-1.53579	-0.047124	-0.174533	-0.0636032	-1.51912	
157.229	0.317298	0.0250781	-0.255617	0.311885	-0.0551239	-0.264205	-0.062832	0.174533	-0.038653	-1.54341	-0.047124	-0.174533	-0.0643801	-1.52714	
157.239	0.31742	0.0272148	-0.255246	0.312221	-0.0541971	-0.258323	-0.07854	0.174533	-0.0397058	-1.55058	-0.047124	-0.174533	-0.0649983	-1.53475	
157.259	0.317491	0.0263921	-0.250517	0.311971	-0.0541971	-0.258626	-0.07854	0.174533	-0.037483	-1.55746	-0.047124	-0.174533	-0.0655538	-1.54208	
157.28	0.317369	0.0263921	-0.250671	0.311971	-0.0541971	-0.258626	-0.07854	0.174533	-0.0353085	-1.56423	-0.047124	-0.174533	-0.0661391	-1.54928	
157.299	0.317421	0.027391	-0.250499	0.312142	-0.0538761	-0.25382	-0.07854	0.174533	-0.0331761	-1.57098	-0.062832	-0.174533	-0.0648844	-1.55644	
157.32	0.31742	0.0266474	-0.246199	0.312019	-0.0538761	-0.253971	-0.07854	0.174533	-0.0310474	-1.57765	-0.062832	-0.174533	-0.0655068	-1.56352	
157.34	0.31742	0.0266474	-0.246199	0.312019	-0.0538761	-0.253971	-0.07854	0.174533	-0.0288469	-1.58418	-0.062832	-0.174533	-0.0660506	-1.5705	
157.36	0.317475	0.0277904	-0.246001	0.312019	-0.0538761	-0.253971	-0.07854	0.174533	-0.0266504	-1.59063	-0.062832	-0.174533	-0.0665934	-1.5774	
157.38	0.317372	0.0267806	-0.240125	0.312139	-0.0530773	-0.248945	-0.07854	0.174533	-0.0244712	-1.59694	-0.062832	-0.174533	-0.0671224	-1.58415	
157.4	0.317488	0.0267806	-0.239971	0.312139	-0.0530773	-0.248945	-0.07854	0.174533	-0.0223463	-1.60307	-0.062832	-0.174533	-0.067672	-1.5907	
157.421	0.317488	0.0267806	-0.239971	0.312139	-0.0530773	-0.248945	-0.07854	0.174533	-0.0202322	-1.60913	-0.062832	-0.174533	-0.0682171	-1.59719	
157.44	0.317295	0.0266113	-0.233805	0.312642	-0.0521828	-0.242738	-0.07854	0.174533	-0.0181422	-1.61513	-0.062832	-0.174533	-0.0687483	-1.60361	
157.461	0.317635	0.0266113	-0.233344	0.312642	-0.0521828	-0.242738	-0.07854	0.174533	-0.0161872	-1.62103	-0.062832	-0.174533	-0.0693739	-1.60989	
157.48	0.317635	0.0266113	-0.233344	0.312636	-0.0523261	-0.242715	-0.07854	0.174533	-0.0142419	-1.62678	-0.062832	-0.174533	-0.0699892	-1.61601	
157.501	0.317709	0.0284727	-0.233023	0.312535	-0.051335	-0.23654	-0.07854	0.174533	-0.0123196	-1.63232	-0.062832	-0.174533	-0.0705815	-1.62193	
157.521	0.317695	0.0275002	-0.226835	0.313336	-0.051335	-0.235478	-0.07854	0.174533	-0.0104271	-1.63758	-0.062832	-0.174533	-0.0711411	-1.62755	
157.541	0.317695	0.0275002	-0.226835	0.313336	-0.051335	-0.235478	-0.094248	0.174533	-0.0113331	-1.64249	-0.07854	-0.174533	-0.0696925	-1.63287	
157.561	0.317744	0.0289329	-0.226589	0.313068	-0.0502924	-0.229022	-0.094248	0.174533	-0.00927507	-1.64683	-0.07854	-0.174533	-0.0699247	-1.63767	
157.581	0.317292	0.0279897	-0.221014	0.313623	-0.0502924	-0.228262	-0.094248	0.174533	-0.00721846	-1.6509	-0.07854	-0.174533	-0.070084	-1.64221	
157.601	0.317399	0.0279897	-0.22086	0.313616	-0.0504359	-0.228239	-0.094248	0.174533	-0.00500194	-1.65461	-0.07854	-0.174533	-0.0700245	-1.64647	
157.621	0.317468	0.030569	-0.220418	0.313213	-0.049435	-0.222079	-0.094248	0.174533	-0.00275426	-1.65831	-0.07854	-0.174533	-0.069931	-1.65073	
157.641	0.316954	0.0297017	-0.215279	0.31375	-0.049435	-0.221319	-0.094248	0.174533	-0.000494381	-1.66196	-0.07854	-0.174533	-0.0697879	-1.65496	
157.661	0.31789	0.0297017	-0.213894	0.31375	-0.049435	-0.221319	-0.109956	0.174533	-0.000938891	-1.66555	-0.07854	-0.174533	-0.0695984	-1.65913	
157.681	0.317929	0.0318508	-0.213527	0.313024	-0.0529677	-0.215035	-0.109956	0.174533	0.00126076	-1.66926	-0.094248	-0.174533	-0.0675863	-1.66338	
157.701	0.317264	0.0309376	-0.208117	0.313752	-0.0529677	-0.213972	-0.109956	0.174533	0.00337829	-1.67288	-0.094248	-0.174533	-0.0675911	-1.66752	
157.721	0.318269	0.0309376	-0.206576	0.313752	-0.0529677	-0.213972	-0.109956	0.174533	0.00541013	-1.67614	-0.094248	-0.174533	-0.0675858	-1.67128	
157.742	0.318269	0.0309376	-0.206576	0.313743	-0.053111	-0.213949	-0.109956	0.174533	0.00745713	-1.67914	-0.094248	-0.174533	-0.0675209	-1.6748	
157.762	0.317556	0.031244	-0.201412	0.313801	-0.052287	-0.208043	-0.109956	0.174533	0.00948986	-1.68203	-0.094248	-0.174533	-0.0674467	-1.6782	
157.782	0.318432	0.031244	-0.200025	0.313801	-0.052287	-0.208043	-0.125664	0.174533	0.00890711	-1.68455	-0.094248	-0.174533	-0.0672976	-1.68126	
157.802	0.318432	0.031244	-0.200025	0.313801	-0.052287	-0.208043	-0.125664	0.174533	0.0109769	-1.68693	-0.109956	-0.174533	-0.0650944	-1.68417	
157.822	0.317805	0.031885	-0.195984	0.313211	-0.0515305	-0.203489	-0.125664	0.174533	0.0130775	-1.6893	-0.109956	-0.174533	-0.0648497	-1.6871	
157.842	0.318185	0.031885	-0.195368	0.314389	-0.0515305	-0.201663	-0.125664	0.174533	0.0152054	-1.69174	-0.109956	-0.174533	-0.0645715	-1.69012	
157.862	0.318185	0.031885	-0.195368	0.314389	-0.0515305	-0.201663	-0.125664	0.174533	0.0173826	-1.6941	-0.109956	-0.174533	-0.0642037	-1.69308	
157.882	0.318187	0.0334573	-0.195101	0.313791	-0.0508663	-0.19769	-0.141372	0.174533	0.0169257	-1.69665	-0.109956	-0.174533	-0.0639023	-1.69619	
157.902	0.318472	0.0328585	-0.19003	0.315031	-0.0508663	-0.195708	-0.141372	0.174533	0.0187369	-1.69934	-0.109956	-0.174533	-0.0638569	-1.69933	
157.922	0.318472	0.0328585	-0.19003	0.315031	-0.0508663	-0.195708	-0.141372	0.174533	0.0199826	-1.70215	-0.125664	-0.174533	-0.0621913	-1.70239	
157.942	0.318466	0.0341437	-0.189813	0.314404	-0.0502477	-0.19203	-0.141372	0.174533	0.021256	-1.70474	-0.125664	-0.174533	-0.0624532	-1.70526	
157.962	0.31788	0.0336404	-0.186857	0.315792	-0.0502477	-0.189739	-0.141372	0.174533	0.0224742	-1.70724	-0.125664	-0.174533	-0.0626678	-1.70803	
157.983	0.319944	0.0336404	-0.183301	0.315792	-0.0502477	-0.189739	-0.141372	0.174533	0.0235573	-1.70952	-0.125664	-0.174533	-0.0629007	-1.71054	
158.003	0.319931	0.0349243	-0.183084	0.315174	-0.0496992	-0.186497	-0.141372	0.174533	0.0244683	-1.71158	-0.125664	-0.174533	-0.0631897	-1.71278	
158.023	0.319313	0.0344444	-0.180282	0.316611	-0.0496992	-0.184046	-0.141372	0.174533	0.0244683	-1.71158	-0.125664	-0.174533	-0.0631897	-1.71278	
158.043	0.320875	0.0344444	-0.177489	0.316611	-0.0496992	-0.184046	-0.141372	0.174533	0.0249655	-1.71282	-0.125664	-0.174533	-0.0634468	-1.7141	
158.08	0.320845	0.0361546	-0.177201	0.315963	-0.0491733	-0.180957	-0.141372	0.174533	0.0254622	-1.71405	-0.125664	-0.174533	-0.0637036	-1.71542	
158.09	0.320244	0.0357215	-0.17469	0.31753	-0.0491733	-0.178193	-0.141372	0.174533	0.0255865	-1.71391	-0.125664	-0.174533	-0.0635967	-1.71532	
158.11	0.321171	0.0357215	-0.17298	0.31753	-0.0491733	-0.178193	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.13	0.321149	0.0367181	-0.172813	0.316919	-0.0487183	-0.175536	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.15	0.32062	0.0363566	-0.170728	0.318103	-0.0487183	-0.173381	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.17	0.321033	0.0363566	-0.16995	0.318103	-0.0487183	-0.173381	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.191	0.32101	0.03721	-0.169807	0.317694	-0.0484305	-0.171709	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.21	0.320646	0.0369686	-0.16842	0.318357	-0.0484305	-0.170475	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.231	0.320972	0.0369686	-0.167798	0.318357	-0.0484305	-0.170475	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.251	0.320972	0.0369686	-0.167798	0.318357	-0.0484305	-0.170475	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.271	0.320698	0.037226	-0.166757	0.318448	-0.0482145	-0.168453	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.291	0.321021	0.037226	-0.166135	0.318448	-0.0482145	-0.168453	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.311	0.321021	0.037226	-0.166135	0.318448	-0.0482145	-0.168453	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.331	0.321013	0.0375101	-0.166088	0.318267	-0.0480945	-0.167759	-0.141372	0.174533	0.0258838	-1.7144	-0.125664	-0.174533	-0.0636591	-1.71588	
158.359	0.320979	0.0374376	-0.165517	0.318511	-0.0480945	-0.167296	-0.141372	0.174533	0.0259888	-1.71418	-0.125664	-0.174533	-0.0635334	-1.71571	
158.388	0.320979	0.0374376	-0.165517	0.318511	-0.0480945	-0.167296	-0.141372	0.174533	0.0259888	-1.71418	-0.125664	-0.174533	-0.0635334	-1.71571	
158.406	0.32086	0.0375071	-0.165079	0.318481	-0.0480224	-0.166725	-0.141372	0.174533	0.0259888	-1.71418	-0.125664	-0.174533	-0.0635334	-1.71571	
158.426	0.32094	0.0375071	-0.164923	0.318481	-0.0480224	-0.166725	-0.141372	0.174533	0.0259888	-1.71418	-0.125664	-0.174533	-0.0635334	-1.71571	
158.438	0.32094	0.0375071	-0.164923	0.318481	-0.0480224	-0.166725	-0.141372	0.174533	0.0260616	-1.71384	-0.125664	-0.174533	-0.0633765	-1.71542	
158.458	0.32094	0.0375071	-0.164923	0.318408	-0.0479744	-0.166448	-0.141372	0.174533	0.0261408	-1.71352	-0.125664	-0.174533	-0.0632258	-1.71515	
158.478	0.320902	0.037483	-0.164785	0.318488	-0.0479744	-0.166293	-0.141372	0.174533	0.0277264	-1.71297	-0.125664	-0.174533	-0.0645833	-1.71457	
158.515	0.320902	0.037483	-0.164785	0.318488	-0.0479744	-0.166293	-0.141372	0.174533	0.0297239	-1.71233	-0.125664	-0.174533	-0.066353	-1.71389	
158.524	0.320859	0.0376008	-0.164623	0.318532	-0.0479503	-0.166	-0.141372	0.174533	0.0320535	-1.71153	-0.125664	-0.174533	-0.0684525	-1.71304	
158.545	0.320939	0.0376008	-0.164468	0.318532	-0.0479503	-0.166	-0.15708	0.174533	0.0324556	-1.71049	-0.125664	-0.174533	-0.0709899	-1.71192	
158.565	0.320939	0.0376008	-0.164468	0.318532	-0.0479503	-0.166	-0.15708	0.174533	0.035363	-1.70931	-0.125664	-0.174533	-0.0736299	-1.71068	
158.585	0.320939	0.0376008	-0.164468	0.318495	-0.0479263	-0.165862	-0.15708	0.174533	0.0383407	-1.70806	-0.125664	-0.174533	-0.0763378	-1.70936	
158.605	0.320939	0.0376008	-0.164468	0.318575	-0.0479263	-0.165708	-0.15708	0.174533	0.0414962	-1.70661	-0.125664	-0.174533	-0.0792177	-1.70783	
158.625	0.320939	0.0376008	-0.164468	0.318575	-0.0479263	-0.165708	-0.15708	0.174533	0.0447524	-1.70498	-0.125664	-0.174533	-0.0821934	-1.70612	
158.645	0.320929	0.0378848	-0.164421	0.318575	-0.0479263	-0.165708	-0.15708	0.174533	0.0481542	-1.7033	-0.141372	-0.174533	-0.0834902	-1.70435	
158.665	0.320968	0.037909	-0.164559	0.318575	-0.0479263	-0.165708	-0.15708	0.174533	0.0517357	-1.70151	-0.141372	-0.174533	-0.0868216	-1.70248	
158.685	0.321286	0.037909	-0.163936	0.318575	-0.0479263	-0.165708	-0.15708	0.174533	0.0553767	-1.69955	-0.141372	-0.174533	-0.0902084	-1.70043	
158.705	0.321257	0.038761	-0.163795	0.318612	-0.0479503	-0.165846	-0.15708	0.174533	0.059244	-1.69705	-0.141372	-0.174533	-0.0938101	-1.69784	
158.725	0.321373	0.0388338	-0.164209	0.318693	-0.0479503	-0.165692	-0.15708	0.174533	0.0633631	-1.69448	-0.141372	-0.174533	-0.0976633	-1.69516	
158.745	0.322401	0.0388338	-0.16218	0.318693	-0.0479503	-0.165692	-0.15708	0.174533	0.0676167	-1.69179	-0.141372	-0.174533	-0.101649	-1.69238	
158.766	0.322281	0.0416742	-0.161713	0.318804	-0.0480224	-0.166107	-0.15708	0.174533	0.0721568	-1.68901	-0.141372	-0.174533	-0.105921	-1.68949	
158.786	0.322517	0.0418209	-0.16254	0.319366	-0.0480224	-0.165024	-0.15708	0.174533	0.0767204	-1.6862	-0.141372	-0.174533	-0.110216	-1.68656	
158.806	0.323301	0.0418209	-0.160974	0.319366	-0.0480224	-0.165024	-0.15708	0.174533	0.0813404	-1.68328	-0.141372	-0.174533	-0.114566	-1.68353	
158.826	0.323301	0.0418209	-0.160974	0.319273	-0.0493002	-0.164827	-0.172788	0.174533	0.0842448	-1.68047	-0.141372	-0.174533	-0.118991	-1.68061	
158.846	0.323575	0.0450749	-0.162005	0.320133	-0.049493	-0.16485	-0.172788	0.174533	0.0891293	-1.67764	-0.15708	-0.174533	-0.122185	-1.67766	
158.866	0.323889	0.0450749	-0.161377	0.320133	-0.049493	-0.16485	-0.172788	0.174533	0.0942048	-1.67493	-0.15708	-0.174533	-0.126994	-1.67482	
158.886	0.323889	0.0450749	-0.161377	0.319702	-0.0546037	-0.164071	-0.172788	0.174533	0.0992661	-1.67218	-0.15708	-0.174533	-0.131788	-1.67196	
158.906	0.324251	0.0476707	-0.162804	0.320257	-0.0549698	-0.166149	-0.172788	0.174533	0.104276	-1.66941	-0.15708	-0.174533	-0.13653	-1.66907	
158.926	0.324566	0.0476707	-0.162174	0.320899	-0.0549698	-0.164905	-0.172788	0.174533	0.10901	-1.66669	-0.15708	-0.174533	-0.140997	-1.66624	
158.946	0.324566	0.0476707	-0.162174	0.320574	-0.0582349	-0.164415	-0.172788	0.174533	0.113131	-1.66369	-0.15708	-0.174533	-0.144844	-1.66316	
158.967	0.324352	0.0506561	-0.161696	0.321157	-0.0586277	-0.166633	-0.172788	0.174533	0.116014	-1.6603	-0.15708	-0.174533	-0.147663	-1.65968	
158.987	0.32587	0.0510301	-0.161875	0.322042	-0.0586277	-0.164918	-0.188496	0.174533	0.117404	-1.65671	-0.172788	-0.174533	-0.14838	-1.65634	
159.007	0.32587	0.0510301	-0.161875	0.32156	-0.062886	-0.164288	-0.188496	0.174533	0.119674	-1.65327	-0.172788	-0.174533	-0.149471	-1.65321	
159.027	0.325508	0.0552959	-0.161202	0.322172	-0.0633063	-0.166647	-0.188496	0.174533	0.120137	-1.65027	-0.172788	-0.174533	-0.148321	-1.65074	
159.047	0.326149	0.0557232	-0.163552	0.323056	-0.0633063	-0.164926	-0.188496	0.174533	0.120667	-1.64718	-0.172788	-0.174533	-0.147094	-1.64824	
159.067	0.327173	0.0557232	-0.161493	0.322566	-0.0671373	-0.164369	-0.188496	0.174533	0.119923	-1.64438	-0.172788	-0.174533	-0.144231	-1.64618	
159.087	0.326805	0.0594204	-0.16092	0.323207	-0.0675842	-0.166869	-0.188496	0.174533	0.118316	-1.64205	-0.172788	-0.174533	-0.140148	-1.64473	
159.107	0.327478	0.0598752	-0.163408	0.324252	-0.0675842	-0.164828	-0.188496	0.174533	0.116111	-1.64047	-0.172788	-0.174533	-0.135331	-1.64408	
159.127	0.328424	0.0598752	-0.1615	0.324252	-0.0675842	-0.164828	-0.188496	0.174533	0.113332	-1.63917	-0.172788	-0.174533	-0.130165	-1.64362	
159.148	0.328022	0.0634299	-0.160959	0.324542	-0.0707514	-0.167083	-0.204204	0.174533	0.108522	-1.63777	-0.172788	-0.174533	-0.124277	-1.6431	
159.167	0.32876	0.0639369	-0.163726	0.325669	-0.0707514	-0.164876	-0.204204	0.174533	0.104428	-1.63619	-0.172788	-0.174533	-0.117179	-1.64253	
159.188	0.329785	0.0639369	-0.161651	0.325669	-0.0707514	-0.164876	-0.204204	0.174533	0.0988923	-1.63499	-0.188496	-0.174533	-0.106057	-1.64266	
159.208	0.329785	0.0639369	-0.161651	0.325565	-0.0714608	-0.164776	-0.204204	0.174533	0.0927058	-1.634	-0.188496	-0.174533	-0.095809	-1.64286	
159.228	0.330178	0.0662162	-0.163728	0.326884	-0.0718814	-0.165715	-0.204204	0.174533	0.0862744	-1.63302	-0.188496	-0.174533	-0.0853924	-1.64299	
159.249	0.331125	0.0662162	-0.161804	0.326884	-0.0718814	-0.165715	-0.204204	0.174533	0.0797108	-1.63203	-0.188496	-0.174533	-0.0749958	-1.64298	
159.268	0.331125	0.0662162	-0.161804	0.326884	-0.0718814	-0.165715	-0.204204	0.174533	0.0729786	-1.63104	-0.188496	-0.174533	-0.0645842	-1.64284	
159.288	0.331125	0.0662162	-0.161804	0.327264	-0.0721524	-0.167245	-0.204204	0.174533	0.0659749	-1.63016	-0.188496	-0.174533	-0.0541289	-1.6427	
159.309	0.332774	0.0665947	-0.161628	0.328151	-0.0721524	-0.165497	-0.204204	0.174533	0.0589522	-1.62923	-0.188496	-0.174533	-0.0436614	-1.64242	
159.328	0.332774	0.0665947	-0.161628	0.328236	-0.0715842	-0.165577	-0.219912	0.174533	0.0498967	-1.62822	-0.188496	-0.174533	-0.0335196	-1.64195	
159.348	0.332792	0.0664524	-0.161649	0.328478	-0.071756	-0.16655	-0.219912	0.174533	0.0429434	-1.62719	-0.188496	-0.174533	-0.0235949	-1.64136	
159.368	0.333191	0.0667291	-0.163173	0.329282	-0.071756	-0.164956	-0.219912	0.174533	0.0361624	-1.62612	-0.188496	-0.174533	-0.0138503	-1.64067	
159.388	0.333978	0.0667291	-0.161556	0.329749	-0.0684855	-0.165413	-0.219912	0.174533	0.0295504	-1.62496	-0.204204	-0.174533	-0.00159074	-1.63984	
159.409	0.33421	0.0648772	-0.16183	0.329889	-0.068583	-0.16597	-0.219912	0.174533	0.0229954	-1.62374	-0.204204	-0.174533	0.00801762	-1.63889	
159.429	0.334537	0.0651026	-0.163078	0.33045	-0.068583	-0.164849	-0.219912	0.174533	0.0164996	-1.62251	-0.204204	-0.174533	0.0175539	-1.63786	
159.449	0.335402	0.0651026	-0.161291	0.33045	-0.068583	-0.164849	-0.219912	0.174533	0.00998655	-1.62123	-0.204204	-0.174533	0.0268689	-1.6367	
159.469	0.335674	0.0628213	-0.161631	0.331335	-0.0628389	-0.166235	-0.219912	0.174533	0.0035295	-1.61984	-0.204204	-0.174533	0.0359622	-1.63535	
159.489	0.336001	0.0630455	-0.162878	0.331898	-0.0628389	-0.16511	-0.23562	0.174533	-0.00554305	-1.61839	-0.204204	-0.174533	0.0447244	-1.63389	
159.509	0.337099	0.0630455	-0.160593	0.331898	-0.0628389	-0.16511	-0.23562	0.174533	-0.0117805	-1.61677	-0.219912	-0.174533	0.0567099	-1.63221	
159.529	0.337651	0.057906	-0.161367	0.333	-0.0535097	-0.167045	-0.23562	0.174533	-0.0178956	-1.61497	-0.219912	-0.174533	0.0653552	-1.63033	
159.549	0.337873	0.0580544	-0.162198	0.333966	-0.0535097	-0.165105	-0.23562	0.174533	-0.0238751	-1.61306	-0.219912	-0.174533	0.073994	-1.62829	
159.569	0.338733	0.0580544	-0.160394	0.333966	-0.0535097	-0.165105	-0.23562	0.174533	-0.0297183	-1.61108	-0.219912	-0.174533	0.0826256	-1.62616	
159.59	0.338733	0.0580544	-0.160394	0.334586	-0.0449254	-0.166404	-0.23562	0.174533	-0.0354489	-1.60926	-0.219912	-0.174533	0.0910553	-1.62414	
159.61	0.33959	0.0519602	-0.16247	0.335689	-0.0450663	-0.16545	-0.23562	0.174533	-0.0413349	-1.60759	-0.23562	-0.174533	0.103036	-1.62218	
159.63	0.340529	0.0519602	-0.160491	0.335689	-0.0450663	-0.16545	-0.251328	0.174533	-0.0503672	-1.60581	-0.23562	-0.174533	0.110988	-1.62007	
159.65	0.340529	0.0519602	-0.160491	0.336106	-0.0350408	-0.167022	-0.251328	0.174533	-0.0559592	-1.60373	-0.23562	-0.174533	0.118948	-1.61765	
159.67	0.340994	0.0450897	-0.161578	0.336396	-0.0352259	-0.168134	-0.251328	0.174533	-0.0614766	-1.6017	-0.23562	-0.174533	0.126815	-1.61525	
159.69	0.34235	0.0453087	-0.16067	0.337449	-0.0352259	-0.16601	-0.251328	0.174533	-0.0669649	-1.59976	-0.23562	-0.174533	0.134563	-1.61289	
159.711	0.34235	0.0453087	-0.16067	0.337546	-0.0269177	-0.167362	-0.251328	0.174533	-0.0722436	-1.59772	-0.251328	-0.174533	0.146463	-1.61039	
159.731	0.342628	0.0394361	-0.161624	0.337911	-0.0271466	-0.168751	-0.251328	0.174533	-0.0774614	-1.59557	-0.251328	-0.174533	0.153757	-1.60776	
159.751	0.343041	0.0397022	-0.163146	0.339291	-0.0271466	-0.16596	-0.267036	0.174533	-0.0863305	-1.59338	-0.251328	-0.174533	0.160841	-1.60506	
159.771	0.344219	0.0397022	-0.160647	0.33915	-0.0182716	-0.167455	-0.267036	0.174533	-0.0913584	-1.59108	-0.251328	-0.174533	0.167915	-1.60223	
159.791	0.344393	0.0335415	-0.161674	0.339593	-0.0185437	-0.169121	-0.267036	0.174533	-0.096242	-1.58871	-0.267036	-0.174533	0.179773	-1.5993	
159.811	0.344772	0.0337822	-0.163058	0.341297	-0.0185437	-0.165655	-0.267036	0.174533	-0.100939	-1.58634	-0.267036	-0.174533	0.186619	-1.59635	
159.831	0.346026	0.0337822	-0.160378	0.341297	-0.0185437	-0.165655	-0.267036	0.174533	-0.105527	-1.58404	-0.267036	-0.174533	0.193336	-1.59344	
159.851	0.346082	0.0280524	-0.16136	0.341447	-0.0102835	-0.169097	-0.282744	0.174533	-0.114181	-1.58195	-0.267036	-0.174533	0.199986	-1.5907	
