25.8919	0.314878	0.023702	-0.151932	0.313078	-0.0541012	-0.155567	-0.141372	0.174533	-0.0195124	-1.78838	-0.141372	-0.174533	-0.103406	-1.77272	
25.912	0.314463	0.0234909	-0.150708	0.313078	-0.0541012	-0.155567	-0.15708	0.174533	-0.0220563	-1.78942	-0.141372	-0.174533	-0.103855	-1.77376	
25.9318	0.31519	0.0234909	-0.149182	0.313078	-0.0541012	-0.155567	-0.15708	0.174533	-0.0216576	-1.7905	-0.141372	-0.174533	-0.104315	-1.77483	
25.9521	0.31519	0.0234909	-0.149182	0.312616	-0.0538145	-0.154063	-0.15708	0.174533	-0.0212663	-1.79155	-0.141372	-0.174533	-0.104769	-1.77587	
25.9722	0.314812	0.0233034	-0.148097	0.313285	-0.0538145	-0.152697	-0.15708	0.174533	-0.0208483	-1.79268	-0.141372	-0.174533	-0.105246	-1.77699	
26.0006	0.315241	0.0233034	-0.147181	0.313285	-0.0538145	-0.152697	-0.15708	0.174533	-0.0204106	-1.79385	-0.141372	-0.174533	-0.105741	-1.77816	
26.0208	0.315242	0.0234436	-0.147156	0.313113	-0.0537101	-0.152151	-0.15708	0.174533	-0.0204106	-1.79385	-0.141372	-0.174533	-0.105741	-1.77816	
26.0324	0.314905	0.0232798	-0.14621	0.313993	-0.0537101	-0.150327	-0.15708	0.174533	-0.0204106	-1.79385	-0.141372	-0.174533	-0.105741	-1.77816	
26.0525	0.31568	0.0232798	-0.144528	0.313993	-0.0537101	-0.150327	-0.15708	0.174533	-0.0201025	-1.79463	-0.141372	-0.174533	-0.10612	-1.77892	
26.0728	0.31568	0.0232798	-0.144528	0.313549	-0.0534491	-0.148967	-0.15708	0.174533	-0.0196998	-1.79569	-0.141372	-0.174533	-0.106583	-1.77997	
26.0925	0.315335	0.0231161	-0.143585	0.314339	-0.0534491	-0.147292	-0.15708	0.174533	-0.0192233	-1.79696	-0.15708	-0.174533	-0.105411	-1.78124	
26.1128	0.316096	0.0231161	-0.141901	0.314339	-0.0534491	-0.147292	-0.15708	0.174533	-0.0187679	-1.79816	-0.15708	-0.174533	-0.10592	-1.78243	
26.1415	0.316096	0.0231161	-0.141901	0.314065	-0.0532923	-0.146479	-0.172788	0.174533	-0.0212757	-1.79921	-0.15708	-0.174533	-0.106386	-1.78347	
26.1615	0.316096	0.0231161	-0.141901	0.31456	-0.0532923	-0.145412	-0.172788	0.174533	-0.0212757	-1.79921	-0.15708	-0.174533	-0.106386	-1.78347	
26.1812	0.316337	0.0229761	-0.139869	0.31456	-0.0532923	-0.145412	-0.172788	0.174533	-0.0212757	-1.79921	-0.15708	-0.174533	-0.106386	-1.78347	
26.1934	0.316337	0.0229761	-0.139869	0.314328	-0.0531616	-0.144736	-0.172788	0.174533	-0.0207685	-1.80052	-0.15708	-0.174533	-0.106935	-1.78478	
26.213	0.316338	0.023116	-0.139844	0.314887	-0.0531616	-0.143515	-0.172788	0.174533	-0.0202826	-1.80177	-0.15708	-0.174533	-0.107466	-1.78602	
26.2333	0.316081	0.0229993	-0.139174	0.314887	-0.0531616	-0.143515	-0.172788	0.174533	-0.0198112	-1.80296	-0.15708	-0.174533	-0.107983	-1.78721	
26.2701	0.316685	0.0229993	-0.137793	0.314887	-0.0531616	-0.143515	-0.172788	0.174533	-0.0198112	-1.80296	-0.15708	-0.174533	-0.107983	-1.78721	
26.2886	0.316685	0.0229993	-0.137793	0.315379	-0.0529785	-0.140738	-0.172788	0.174533	-0.0198112	-1.80296	-0.15708	-0.174533	-0.107983	-1.78721	
26.3085	0.317097	0.0228594	-0.135302	0.315379	-0.0529785	-0.140738	-0.172788	0.174533	-0.0198112	-1.80296	-0.15708	-0.174533	-0.107983	-1.78721	
26.3201	0.317097	0.0228594	-0.135302	0.315136	-0.0528477	-0.140065	-0.172788	0.174533	-0.0192114	-1.80451	-0.15708	-0.174533	-0.108612	-1.78875	
26.3404	0.317097	0.0228594	-0.135302	0.315811	-0.0528477	-0.138535	-0.172788	0.174533	-0.0185857	-1.80612	-0.15708	-0.174533	-0.109264	-1.79036	
26.3687	0.31683	0.022743	-0.134636	0.315811	-0.0528477	-0.138535	-0.172788	0.174533	-0.0179612	-1.80771	-0.172788	-0.174533	-0.108226	-1.79195	
26.3888	0.31735	0.022743	-0.133406	0.315811	-0.0528477	-0.138535	-0.172788	0.174533	-0.0179612	-1.80771	-0.172788	-0.174533	-0.108226	-1.79195	
26.4087	0.31735	0.022743	-0.133406	0.31583	-0.0527167	-0.137252	-0.172788	0.174533	-0.0179612	-1.80771	-0.172788	-0.174533	-0.108226	-1.79195	
26.4288	0.317133	0.02265	-0.132874	0.31583	-0.0527167	-0.137252	-0.172788	0.174533	-0.0174191	-1.80905	-0.172788	-0.174533	-0.108803	-1.79329	
26.4494	0.31739	0.02265	-0.132259	0.315816	-0.0528566	-0.13723	-0.172788	0.174533	-0.0174191	-1.80905	-0.172788	-0.174533	-0.108803	-1.79329	
26.4611	0.31739	0.02265	-0.132259	0.315566	-0.0527256	-0.13656	-0.172788	0.174533	-0.0174191	-1.80905	-0.172788	-0.174533	-0.108803	-1.79329	
26.4812	0.317116	0.0225338	-0.131595	0.316093	-0.0527256	-0.135335	-0.188496	0.174533	-0.0197761	-1.81038	-0.172788	-0.174533	-0.109379	-1.79462	
26.518	0.317307	0.0225338	-0.131134	0.316093	-0.0527256	-0.135335	-0.188496	0.174533	-0.0192298	-1.8117	-0.172788	-0.174533	-0.109953	-1.79593	
26.528	0.317307	0.0226733	-0.131109	0.316435	-0.0525682	-0.133	-0.188496	0.174533	-0.0186914	-1.81298	-0.172788	-0.174533	-0.110521	-1.79721	
26.5483	0.317031	0.0225571	-0.130447	0.316435	-0.0525682	-0.133	-0.188496	0.174533	-0.0180453	-1.81454	-0.172788	-0.174533	-0.111182	-1.79876	
26.5682	0.317157	0.0225571	-0.130139	0.316435	-0.0525682	-0.133	-0.188496	0.174533	-0.0173057	-1.81633	-0.172788	-0.174533	-0.111922	-1.80056	
26.5885	0.317157	0.0229754	-0.130066	0.316175	-0.052437	-0.132334	-0.188496	0.174533	-0.0166016	-1.818	-0.188496	-0.174533	-0.110952	-1.80223	
26.6088	0.316878	0.0228591	-0.129404	0.316749	-0.052437	-0.130953	-0.204204	0.174533	-0.0188409	-1.81951	-0.188496	-0.174533	-0.111611	-1.80374	
26.6286	0.317502	0.0228591	-0.127866	0.316749	-0.052437	-0.130953	-0.204204	0.174533	-0.0182071	-1.82095	-0.188496	-0.174533	-0.112252	-1.80518	
26.6573	0.317502	0.0229985	-0.127842	0.316431	-0.0522795	-0.130156	-0.204204	0.174533	-0.0182071	-1.82095	-0.188496	-0.174533	-0.112252	-1.80518	
26.6771	0.317161	0.022859	-0.127051	0.316871	-0.0522795	-0.129081	-0.204204	0.174533	-0.0182071	-1.82095	-0.188496	-0.174533	-0.112252	-1.80518	
26.6889	0.317834	0.022859	-0.125357	0.316682	-0.0540931	-0.128797	-0.204204	0.174533	-0.0182071	-1.82095	-0.188496	-0.174533	-0.112252	-1.80518	
26.7257	0.317834	0.022859	-0.125357	0.316414	-0.0539608	-0.128134	-0.204204	0.174533	-0.0178676	-1.82194	-0.188496	-0.174533	-0.112855	-1.80612	
26.7358	0.317429	0.0226964	-0.124437	0.31697	-0.0539608	-0.126752	-0.204204	0.174533	-0.0175422	-1.82287	-0.188496	-0.174533	-0.113446	-1.80701	
26.7558	0.318266	0.0226964	-0.12228	0.316331	-0.059393	-0.125915	-0.204204	0.174533	-0.0174077	-1.82333	-0.188496	-0.174533	-0.113874	-1.80741	
26.776	0.318266	0.0228356	-0.122255	0.315894	-0.0591763	-0.124859	-0.204204	0.174533	-0.0195527	-1.82369	-0.188496	-0.174533	-0.112068	-1.80804	
26.7962	0.31791	0.0226964	-0.121471	0.316555	-0.0591763	-0.123173	-0.204204	0.174533	-0.0220534	-1.82384	-0.188496	-0.174533	-0.109921	-1.80852	
26.816	0.31867	0.0226964	-0.119464	0.316537	-0.0593154	-0.123152	-0.204204	0.174533	-0.0246011	-1.82407	-0.188496	-0.174533	-0.107723	-1.80908	
26.8362	0.31867	0.0226964	-0.119464	0.316314	-0.0592069	-0.122625	-0.204204	0.174533	-0.027293	-1.82431	-0.188496	-0.174533	-0.105378	-1.80969	
26.8563	0.318368	0.0225805	-0.118813	0.316787	-0.0592069	-0.121398	-0.204204	0.174533	-0.0301384	-1.82445	-0.204204	-0.174533	-0.101108	-1.81021	
26.8764	0.318769	0.0225805	-0.117732	0.316787	-0.0592069	-0.121398	-0.204204	0.174533	-0.0327779	-1.82449	-0.204204	-0.174533	-0.0987991	-1.81061	
26.8965	0.318769	0.0225805	-0.117732	0.316504	-0.0590712	-0.120742	-0.204204	0.174533	-0.0350133	-1.82444	-0.204204	-0.174533	-0.0968957	-1.81084	
26.9167	0.318769	0.0225805	-0.117732	0.316738	-0.0590712	-0.120128	-0.219912	0.174533	-0.0382272	-1.82416	-0.204204	-0.174533	-0.0970822	-1.8105	
26.9366	0.318808	0.0224878	-0.11644	0.316738	-0.0590712	-0.120128	-0.219912	0.174533	-0.038358	-1.82392	-0.204204	-0.174533	-0.0972861	-1.8102	
26.9569	0.318808	0.0224878	-0.11644	0.316509	-0.0589626	-0.119604	-0.219912	0.174533	-0.038377	-1.82395	-0.204204	-0.174533	-0.0975836	-1.81018	
26.977	0.318808	0.0224878	-0.11644	0.316971	-0.0589626	-0.118375	-0.219912	0.174533	-0.038333	-1.82412	-0.204204	-0.174533	-0.0979333	-1.81031	
26.9972	0.318623	0.0224184	-0.11605	0.316971	-0.0589626	-0.118375	-0.219912	0.174533	-0.0383659	-1.82412	-0.204204	-0.174533	-0.0982183	-1.81025	
27.0174	0.318903	0.0224184	-0.115278	0.316971	-0.0589626	-0.118375	-0.219912	0.174533	-0.0384754	-1.82393	-0.204204	-0.174533	-0.0984389	-1.81	
27.0376	0.318903	0.0224184	-0.115278	0.317309	-0.0588811	-0.1166	-0.219912	0.174533	-0.0386128	-1.82367	-0.204204	-0.174533	-0.0986359	-1.80969	
27.0575	0.318841	0.0223953	-0.115148	0.317309	-0.0588811	-0.1166	-0.219912	0.174533	-0.0387082	-1.82351	-0.204204	-0.174533	-0.0988678	-1.80948	
27.0777	0.319451	0.0223953	-0.113446	0.317309	-0.0588811	-0.1166	-0.219912	0.174533	-0.0386015	-1.82383	-0.204204	-0.174533	-0.0992683	-1.80975	
27.0975	0.319457	0.0214236	-0.113617	0.317192	-0.0588267	-0.116339	-0.219912	0.174533	-0.0398684	-1.82428	-0.204204	-0.174533	-0.0983039	-1.81038	
27.1178	0.319394	0.0214006	-0.113488	0.317696	-0.0588267	-0.114954	-0.219912	0.174533	-0.0415185	-1.82476	-0.204204	-0.174533	-0.0969586	-1.81111	
27.1379	0.319777	0.0214006	-0.112403	0.317696	-0.0588267	-0.114954	-0.219912	0.174533	-0.0434005	-1.82551	-0.204204	-0.174533	-0.0953645	-1.81217	
27.158	0.319777	0.0214006	-0.112403	0.317637	-0.0587995	-0.114824	-0.219912	0.174533	-0.0453139	-1.82635	-0.204204	-0.174533	-0.0937312	-1.81333	
27.1781	0.319779	0.0208455	-0.112501	0.317804	-0.0587995	-0.114362	-0.23562	0.174533	-0.0499342	-1.82723	-0.204204	-0.174533	-0.092549	-1.81447	
27.1986	0.319997	0.0208455	-0.11188	0.317804	-0.0587995	-0.114362	-0.23562	0.174533	-0.0495436	-1.82813	-0.219912	-0.174533	-0.0913022	-1.81534	
27.2184	0.319997	0.0208455	-0.11188	0.317804	-0.0587995	-0.114362	-0.23562	0.174533	-0.0491439	-1.82982	-0.219912	-0.174533	-0.0920194	-1.81699	
27.2385	0.319935	0.0204063	-0.111825	0.317915	-0.0587995	-0.114053	-0.23562	0.174533	-0.0486983	-1.83222	-0.219912	-0.174533	-0.0928368	-1.81934	
27.2588	0.320259	0.0204063	-0.110894	0.317915	-0.0587995	-0.114053	-0.23562	0.174533	-0.0482384	-1.83458	-0.219912	-0.174533	-0.0936605	-1.82166	
27.2787	0.320259	0.0204063	-0.110894	0.317754	-0.0585793	-0.113685	-0.23562	0.174533	-0.0476072	-1.83703	-0.219912	-0.174533	-0.0942897	-1.82411	
27.299	0.320259	0.01999	-0.110967	0.317974	-0.0585793	-0.113068	-0.23562	0.174533	-0.0472186	-1.83958	-0.219912	-0.174533	-0.0952161	-1.82659	
27.3193	0.320664	0.0199444	-0.109157	0.317974	-0.0585793	-0.113068	-0.23562	0.174533	-0.0468968	-1.84229	-0.219912	-0.174533	-0.0963033	-1.82919	
27.3394	0.320664	0.0199444	-0.109157	0.317992	-0.0584406	-0.113089	-0.23562	0.174533	-0.0465011	-1.84504	-0.219912	-0.174533	-0.0973808	-1.83186	
27.3593	0.320665	0.0196669	-0.109206	0.318124	-0.0583047	-0.111208	-0.23562	0.174533	-0.045996	-1.84761	-0.219912	-0.174533	-0.0983214	-1.83437	
27.3797	0.320145	0.0194849	-0.108181	0.318124	-0.0583047	-0.111208	-0.23562	0.174533	-0.0456848	-1.8501	-0.219912	-0.174533	-0.0993238	-1.83677	
27.3993	0.320717	0.0194849	-0.106472	0.318124	-0.0583047	-0.111208	-0.251328	0.174533	-0.048833	-1.85222	-0.219912	-0.174533	-0.100342	-1.83874	
27.4198	0.320717	0.0193463	-0.106497	0.317778	-0.0580327	-0.109147	-0.251328	0.174533	-0.050346	-1.8541	-0.23562	-0.174533	-0.098007	-1.84073	
27.4398	0.320055	0.0191194	-0.105222	0.317778	-0.0580327	-0.109147	-0.251328	0.174533	-0.0518907	-1.85572	-0.23562	-0.174533	-0.0971695	-1.84254	
27.4599	0.320761	0.0191194	-0.103047	0.317778	-0.0580327	-0.109147	-0.251328	0.174533	-0.053627	-1.85697	-0.23562	-0.174533	-0.0958364	-1.84406	
27.4798	0.320762	0.018981	-0.103072	0.317031	-0.0577057	-0.107603	-0.251328	0.174533	-0.0554669	-1.8578	-0.23562	-0.174533	-0.0941331	-1.84522	
27.4998	0.31988	0.0186871	-0.101425	0.317395	-0.0577057	-0.106526	-0.251328	0.174533	-0.0575293	-1.85857	-0.23562	-0.174533	-0.0920579	-1.84641	
27.5199	0.320271	0.0186871	-0.100183	0.317395	-0.0577057	-0.106526	-0.251328	0.174533	-0.0596628	-1.8592	-0.23562	-0.174533	-0.0899243	-1.84745	
27.5405	0.320271	0.0186871	-0.100183	0.31657	-0.057351	-0.104862	-0.251328	0.174533	-0.06187	-1.85954	-0.23562	-0.174533	-0.0880554	-1.8481	
27.5605	0.319372	0.0182562	-0.0985703	0.317025	-0.057351	-0.10348	-0.251328	0.174533	-0.0638436	-1.85985	-0.23562	-0.174533	-0.086884	-1.84859	
27.5803	0.3198	0.0182562	-0.0971757	0.317025	-0.057351	-0.10348	-0.251328	0.174533	-0.0662843	-1.86018	-0.23562	-0.174533	-0.0861003	-1.849	
27.6006	0.3198	0.0182562	-0.0971757	0.316313	-0.0570503	-0.102079	-0.251328	0.174533	-0.0699699	-1.86054	-0.23562	-0.174533	-0.0858598	-1.84929	
27.6205	0.319801	0.0175667	-0.0972983	0.316657	-0.0570503	-0.101005	-0.251328	0.174533	-0.0737713	-1.8609	-0.23562	-0.174533	-0.0848038	-1.84975	
27.6406	0.319559	0.0173431	-0.094497	0.316657	-0.0570503	-0.101005	-0.251328	0.174533	-0.077416	-1.86123	-0.23562	-0.174533	-0.0829701	-1.85038	
27.661	0.319559	0.0173431	-0.094497	0.31615	-0.0566937	-0.10001	-0.251328	0.174533	-0.0809431	-1.86154	-0.23562	-0.174533	-0.0802412	-1.8512	
27.6809	0.319559	0.0162415	-0.0946936	0.316535	-0.0566937	-0.0987834	-0.251328	0.174533	-0.0844196	-1.86148	-0.23562	-0.174533	-0.0775172	-1.85165	
27.7011	0.319167	0.0160643	-0.0930773	0.316535	-0.0566937	-0.0987834	-0.251328	0.174533	-0.087468	-1.86145	-0.23562	-0.174533	-0.0752252	-1.85205	
27.7213	0.319167	0.0160643	-0.0930773	0.316572	-0.0564183	-0.0988237	-0.251328	0.174533	-0.0904816	-1.86133	-0.23562	-0.174533	-0.0742197	-1.85209	
27.7417	0.319157	0.0141392	-0.0934233	0.3162	-0.056227	-0.0976329	-0.251328	0.174533	-0.0937722	-1.86118	-0.23562	-0.174533	-0.0738696	-1.85198	
27.7616	0.318796	0.01403	-0.0928015	0.3162	-0.056227	-0.0976329	-0.251328	0.174533	-0.0973704	-1.86102	-0.23562	-0.174533	-0.0742198	-1.85173	
27.7821	0.318976	0.01403	-0.0921831	0.316308	-0.0554014	-0.0977539	-0.251328	0.174533	-0.101043	-1.86085	-0.23562	-0.174533	-0.0746478	-1.85147	
27.8019	0.318949	0.0118322	-0.092582	0.315972	-0.0552652	-0.0971236	-0.251328	0.174533	-0.104907	-1.86065	-0.23562	-0.174533	-0.0748812	-1.85124	
27.8222	0.318658	0.0117462	-0.0920855	0.316019	-0.0552652	-0.0969704	-0.251328	0.174533	-0.108651	-1.86045	-0.23562	-0.174533	-0.0748424	-1.85107	
27.8424	0.318747	0.0117462	-0.0917764	0.316072	-0.0548526	-0.097031	-0.251328	0.174533	-0.112083	-1.86023	-0.23562	-0.174533	-0.0744924	-1.85096	
27.8624	0.318695	0.00913905	-0.0922551	0.315937	-0.0547982	-0.0967791	-0.251328	0.174533	-0.115049	-1.86	-0.23562	-0.174533	-0.0739868	-1.85089	
27.8824	0.318622	0.00911794	-0.0921311	0.315937	-0.0547982	-0.0967791	-0.251328	0.174533	-0.117936	-1.85977	-0.23562	-0.174533	-0.0733256	-1.85084	
27.9023	0.318666	0.00911794	-0.0919766	0.316024	-0.0541106	-0.0968805	-0.251328	0.174533	-0.120859	-1.85952	-0.23562	-0.174533	-0.0725476	-1.85082	
27.9224	0.318666	0.00911794	-0.0919766	0.315889	-0.0540563	-0.0966288	-0.267036	0.174533	-0.127831	-1.85926	-0.23562	-0.174533	-0.0717696	-1.8508	
27.9429	0.318493	0.00580693	-0.0924652	0.315889	-0.0540563	-0.0966288	-0.267036	0.174533	-0.131092	-1.85897	-0.23562	-0.174533	-0.0710634	-1.85074	
27.963	0.318538	0.00580693	-0.0923107	0.315906	-0.0539188	-0.0966491	-0.267036	0.174533	-0.134251	-1.85858	-0.23562	-0.174533	-0.0705485	-1.85055	
27.983	0.318538	0.00580693	-0.0923107	0.315906	-0.0539188	-0.0966491	-0.267036	0.174533	-0.137076	-1.85809	-0.23562	-0.174533	-0.0702248	-1.8502	
28.0034	0.3184	0.00252004	-0.0929322	0.315906	-0.0539188	-0.0966491	-0.267036	0.174533	-0.13787	-1.85745	-0.219912	-0.174533	-0.072596	-1.84947	
28.0237	0.31858	0.00252004	-0.0923145	0.315906	-0.0539188	-0.0966491	-0.251328	0.174533	-0.134764	-1.85664	-0.219912	-0.174533	-0.072717	-1.84859	
28.0435	0.31858	0.00252004	-0.0923145	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.135452	-1.8557	-0.219912	-0.174533	-0.0725849	-1.84759	
28.0637	0.318405	-0.000763378	-0.0929451	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.136122	-1.85451	-0.219912	-0.174533	-0.0721957	-1.84637	
28.0834	0.318405	-0.000763378	-0.0929451	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.13688	-1.85315	-0.219912	-0.174533	-0.0717395	-1.84498	
28.1037	0.318674	-0.000763378	-0.0920184	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.137662	-1.85174	-0.219912	-0.174533	-0.0712646	-1.84354	
28.1238	0.318502	-0.00349658	-0.0925511	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.140141	-1.85017	-0.219912	-0.174533	-0.0690932	-1.84233	
28.1438	0.318575	-0.00347728	-0.092675	0.315975	-0.0533688	-0.0967305	-0.251328	0.174533	-0.142991	-1.84858	-0.219912	-0.174533	-0.0665424	-1.84122	
28.1637	0.31871	-0.00347728	-0.0922115	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.14643	-1.84729	-0.219912	-0.174533	-0.0642832	-1.84041	
28.1842	0.318594	-0.00511603	-0.0925343	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.150172	-1.84618	-0.219912	-0.174533	-0.0620744	-1.83982	
28.2041	0.318742	-0.00507787	-0.0927821	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.154955	-1.84512	-0.219912	-0.174533	-0.0587918	-1.83958	
28.2243	0.318742	-0.00507787	-0.0927821	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.159793	-1.84413	-0.219912	-0.174533	-0.0544992	-1.83963	
28.2443	0.318627	-0.00657949	-0.09308	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.16467	-1.84317	-0.219912	-0.174533	-0.0498383	-1.83978	
28.2645	0.319068	-0.00646602	-0.0938246	0.315992	-0.0532313	-0.0967509	-0.251328	0.174533	-0.169531	-1.84227	-0.219912	-0.174533	-0.0452499	-1.84	
28.285	0.319023	-0.00646602	-0.0939793	0.316009	-0.0530937	-0.0967713	-0.251328	0.174533	-0.174397	-1.84146	-0.219912	-0.174533	-0.0410205	-1.84027	
28.3051	0.319023	-0.00646602	-0.0939793	0.316009	-0.0530937	-0.0967713	-0.251328	0.174533	-0.180651	-1.84053	-0.204204	-0.174533	-0.0389167	-1.84059	
28.325	0.319461	-0.00809094	-0.0953292	0.316009	-0.0530937	-0.0967713	-0.251328	0.174533	-0.188551	-1.83934	-0.204204	-0.174533	-0.0331684	-1.84104	
28.3453	0.319461	-0.00809094	-0.0953292	0.316042	-0.0528186	-0.0968122	-0.251328	0.174533	-0.196696	-1.83804	-0.204204	-0.174533	-0.0262956	-1.84162	
28.3653	0.319461	-0.00809094	-0.0953292	0.316042	-0.0528186	-0.0968122	-0.251328	0.174533	-0.203989	-1.83682	-0.204204	-0.174533	-0.0190195	-1.84227	
28.3853	0.319279	-0.0101393	-0.0957421	0.316042	-0.0528186	-0.0968122	-0.251328	0.174533	-0.211039	-1.83563	-0.204204	-0.174533	-0.0121149	-1.84287	
28.4057	0.319714	-0.0100281	-0.0964903	0.316042	-0.0528186	-0.0968122	-0.267036	0.174533	-0.222783	-1.8344	-0.204204	-0.174533	-0.00572512	-1.84339	
28.4255	0.319714	-0.0100281	-0.0964903	0.316455	-0.0492405	-0.0973491	-0.267036	0.174533	-0.230622	-1.83299	-0.204204	-0.174533	0.000742798	-1.84387	
28.4459	0.319462	-0.0126219	-0.0970186	0.316408	-0.0492405	-0.0975025	-0.267036	0.174533	-0.239366	-1.83131	-0.204204	-0.174533	0.00732809	-1.84426	
28.4662	0.319967	-0.012494	-0.0978935	0.316408	-0.0492405	-0.0975025	-0.267036	0.174533	-0.248431	-1.82931	-0.219912	-0.174533	0.0166115	-1.84442	
28.4863	0.319967	-0.012494	-0.0978935	0.316841	-0.04497	-0.0981565	-0.267036	0.174533	-0.257144	-1.82754	-0.219912	-0.174533	0.0226786	-1.84477	
28.5065	0.319408	-0.0175397	-0.0989387	0.316602	-0.04497	-0.0989243	-0.282744	0.174533	-0.270479	-1.82582	-0.219912	-0.174533	0.0283258	-1.84511	
28.5265	0.319981	-0.0173982	-0.0999418	0.316602	-0.04497	-0.0989243	-0.282744	0.174533	-0.278761	-1.82385	-0.219912	-0.174533	0.0326049	-1.84512	
28.5466	0.320029	-0.0173982	-0.0997867	0.316881	-0.0417992	-0.0994196	-0.282744	0.174533	-0.287209	-1.82166	-0.219912	-0.174533	0.0367693	-1.845	
28.567	0.319112	-0.0243357	-0.101262	0.316881	-0.0417992	-0.0994196	-0.282744	0.174533	-0.295757	-1.81937	-0.219912	-0.174533	0.0407704	-1.84487	
28.587	0.31968	-0.0242007	-0.102269	0.316785	-0.0417992	-0.0997268	-0.282744	0.174533	-0.304168	-1.81715	-0.219912	-0.174533	0.0444661	-1.84486	
28.607	0.319976	-0.0242007	-0.101338	0.317294	-0.0344868	-0.100899	-0.298452	0.174533	-0.318046	-1.81486	-0.219912	-0.174533	0.0482315	-1.84486	
28.6275	0.318566	-0.033004	-0.103279	0.317294	-0.0344868	-0.100899	-0.298452	0.174533	-0.325895	-1.81268	-0.219912	-0.174533	0.0521545	-1.84493	
28.6471	0.319272	-0.0328452	-0.104541	0.317294	-0.0344868	-0.100899	-0.298452	0.174533	-0.333558	-1.81045	-0.219912	-0.174533	0.0559977	-1.84498	
28.6671	0.320024	-0.0328452	-0.102216	0.317549	-0.0291032	-0.101787	-0.298452	0.174533	-0.340927	-1.80822	-0.219912	-0.174533	0.0595666	-1.845	
28.6879	0.320024	-0.0328452	-0.102216	0.317549	-0.0291032	-0.101787	-0.31416	0.174533	-0.353487	-1.80612	-0.219912	-0.174533	0.0621224	-1.84496	
28.708	0.319503	-0.0399398	-0.105401	0.317549	-0.0291032	-0.101787	-0.31416	0.174533	-0.359606	-1.80413	-0.219912	-0.174533	0.0642106	-1.84489	
28.7278	0.32051	-0.0399398	-0.102298	0.317674	-0.0250998	-0.102462	-0.31416	0.174533	-0.364765	-1.80237	-0.219912	-0.174533	0.0655983	-1.84479	
28.7481	0.32051	-0.0399398	-0.102298	0.317674	-0.0250998	-0.102462	-0.31416	0.174533	-0.369618	-1.80068	-0.219912	-0.174533	0.066908	-1.84467	
28.7675	0.319056	-0.0467786	-0.10393	0.317674	-0.0250998	-0.102462	-0.31416	0.174533	-0.374309	-1.79899	-0.219912	-0.174533	0.068295	-1.84456	
28.7875	0.320916	-0.0466043	-0.102336	0.317674	-0.0250998	-0.102462	-0.31416	0.174533	-0.379267	-1.79719	-0.219912	-0.174533	0.0694485	-1.84444	
28.8077	0.320916	-0.0466043	-0.102336	0.317745	-0.020821	-0.103196	-0.329868	0.174533	-0.390734	-1.79527	-0.219912	-0.174533	0.0705241	-1.84432	
28.8278	0.318975	-0.0547343	-0.10436	0.317745	-0.020821	-0.103196	-0.329868	0.174533	-0.396178	-1.79322	-0.219912	-0.174533	0.0719101	-1.8442	
28.8483	0.319972	-0.054541	-0.106125	0.317745	-0.020821	-0.103196	-0.329868	0.174533	-0.401738	-1.79108	-0.219912	-0.174533	0.0736063	-1.84409	
28.8684	0.320936	-0.054541	-0.103173	0.317757	-0.0186133	-0.103581	-0.329868	0.174533	-0.406851	-1.78905	-0.219912	-0.174533	0.0763108	-1.84402	
28.8885	0.319034	-0.0616884	-0.105031	0.317757	-0.0186133	-0.103581	-0.329868	0.174533	-0.412151	-1.7869	-0.219912	-0.174533	0.0796346	-1.84394	
28.9086	0.319891	-0.0615292	-0.106543	0.317757	-0.0186133	-0.103581	-0.345576	0.174533	-0.424469	-1.78456	-0.219912	-0.174533	0.0833827	-1.84387	
28.929	0.320909	-0.0615292	-0.103436	0.317751	-0.0162682	-0.103993	-0.345576	0.174533	-0.430964	-1.78185	-0.219912	-0.174533	0.0875154	-1.84379	
28.949	0.319037	-0.0679695	-0.105181	0.317751	-0.0162682	-0.103993	-0.345576	0.174533	-0.438379	-1.77879	-0.219912	-0.174533	0.0918423	-1.84378	
28.9693	0.319969	-0.0678027	-0.106818	0.317751	-0.0162682	-0.103993	-0.361284	0.174533	-0.452921	-1.77557	-0.219912	-0.174533	0.096398	-1.84376	
