81.7218	0.300388	0.0364154	-0.23676	0.298495	-0.0546738	-0.243373	0.015708	0.174533	0.00130132	-1.63653	0.015708	-0.174533	-0.0913979	-1.61411	
81.7422	0.300158	0.0364154	-0.237052	0.298495	-0.0546738	-0.243373	0.015708	0.174533	0.00158341	-1.63899	0.015708	-0.174533	-0.0918723	-1.61655	
81.762	0.300158	0.0364154	-0.237052	0.298471	-0.0542168	-0.240501	0.015708	0.174533	0.00186574	-1.64149	0.015708	-0.174533	-0.0923506	-1.61902	
81.7825	0.300042	0.0361879	-0.233994	0.298471	-0.0542168	-0.240501	0.015708	0.174533	0.00214173	-1.64395	0.015708	-0.174533	-0.0928226	-1.62146	
81.8193	0.299929	0.0361879	-0.234139	0.298471	-0.0542168	-0.240501	0.015708	0.174533	0.00241138	-1.64637	0.015708	-0.174533	-0.0932885	-1.62386	
81.8297	0.299934	0.0366176	-0.234066	0.298425	-0.0538043	-0.237916	0.015708	0.174533	0.00268131	-1.64878	0.015708	-0.174533	-0.0937548	-1.62625	
81.8496	0.299808	0.0361773	-0.231488	0.29831	-0.0538043	-0.23806	0.015708	0.174533	0.00297147	-1.6513	0.015708	-0.174533	-0.0942415	-1.62874	
81.8701	0.299808	0.0361773	-0.231488	0.29831	-0.0538043	-0.23806	0.015708	0.174533	0.00324863	-1.65373	0.015708	-0.174533	-0.0947154	-1.63116	
81.8902	0.299808	0.0361773	-0.231488	0.298239	-0.053557	-0.235597	0.015708	0.174533	0.00351278	-1.6561	0.031416	-0.174533	-0.0967696	-1.6335	
81.9101	0.299672	0.0360481	-0.229005	0.298124	-0.053557	-0.235741	0.015708	0.174533	0.0037772	-1.65846	0.031416	-0.174533	-0.0972279	-1.63584	
81.9304	0.299672	0.0360481	-0.229005	0.298124	-0.053557	-0.235741	0.031416	0.174533	0.00672123	-1.66084	0.031416	-0.174533	-0.0976964	-1.6382	
81.9504	0.299672	0.0360481	-0.229005	0.297789	-0.0588587	-0.2349	0.031416	0.174533	0.00701623	-1.66332	0.031416	-0.174533	-0.0981854	-1.64066	
81.9706	0.299676	0.0364774	-0.228932	0.29726	-0.0584885	-0.23318	0.031416	0.174533	0.00731807	-1.66578	0.031416	-0.174533	-0.098678	-1.6431	
81.9908	0.299416	0.0360865	-0.226788	0.29726	-0.0584885	-0.23318	0.031416	0.174533	0.00763983	-1.66826	0.031416	-0.174533	-0.099184	-1.64555	
82.0109	0.299416	0.0360865	-0.226788	0.297109	-0.0604922	-0.232862	0.031416	0.174533	0.00796835	-1.67071	0.031416	-0.174533	-0.0996934	-1.64798	
82.0309	0.299421	0.0366586	-0.22669	0.295897	-0.0601202	-0.232004	0.031416	0.174533	0.00829702	-1.67311	0.031416	-0.174533	-0.100199	-1.65037	
82.0512	0.299254	0.0362678	-0.224402	0.295897	-0.0601202	-0.232004	0.031416	0.174533	0.00862591	-1.67551	0.031416	-0.174533	-0.100706	-1.65274	
82.0707	0.298927	0.0362678	-0.224837	0.295897	-0.0601202	-0.232004	0.031416	0.174533	0.00896783	-1.67783	0.031416	-0.174533	-0.101215	-1.65505	
82.0908	0.298931	0.0368396	-0.224739	0.295807	-0.0597702	-0.229852	0.031416	0.174533	0.00930991	-1.68015	0.031416	-0.174533	-0.101725	-1.65734	
82.1115	0.298761	0.0364731	-0.222595	0.294577	-0.0597702	-0.231426	0.031416	0.174533	0.00965876	-1.68249	0.031416	-0.174533	-0.102241	-1.65967	
82.131	0.298004	0.0364731	-0.223607	0.294577	-0.0597702	-0.231426	0.031416	0.174533	0.0100144	-1.68486	0.031416	-0.174533	-0.102764	-1.66202	
82.1514	0.298006	0.0369018	-0.223534	0.294475	-0.0593958	-0.229132	0.031416	0.174533	0.0103703	-1.68727	0.031416	-0.174533	-0.103291	-1.66441	
82.1712	0.297803	0.0364865	-0.221105	0.293695	-0.0593958	-0.23013	0.031416	0.174533	0.0107267	-1.68972	0.031416	-0.174533	-0.103822	-1.66684	
82.1913	0.296727	0.0364865	-0.222546	0.293695	-0.0593958	-0.23013	0.031416	0.174533	0.0110833	-1.69216	0.031416	-0.174533	-0.104353	-1.66926	
82.2114	0.296729	0.0369149	-0.222473	0.293591	-0.0590436	-0.227979	0.031416	0.174533	0.0114531	-1.69461	0.031416	-0.174533	-0.104894	-1.6717	
82.2314	0.296543	0.0365485	-0.22033	0.293259	-0.0590436	-0.228406	0.031416	0.174533	0.0118297	-1.69709	0.031416	-0.174533	-0.105442	-1.67416	
82.2513	0.296436	0.0365485	-0.220474	0.293259	-0.0590436	-0.228406	0.031416	0.174533	0.0122193	-1.69954	0.031416	-0.174533	-0.105996	-1.67659	
82.2716	0.296436	0.0365485	-0.220474	0.293133	-0.0586668	-0.226113	0.031416	0.174533	0.0126222	-1.70205	0.031416	-0.174533	-0.106564	-1.67908	
82.2919	0.296223	0.0364432	-0.218141	0.292804	-0.0586668	-0.226539	0.031416	0.174533	0.0130052	-1.7044	0.031416	-0.174533	-0.107107	-1.68141	
82.3117	0.295905	0.0364432	-0.218571	0.292804	-0.0586668	-0.226539	0.015708	0.174533	0.0107703	-1.70656	0.031416	-0.174533	-0.107623	-1.68356	
82.3321	0.295905	0.0364432	-0.218571	0.292804	-0.0586668	-0.226539	0.015708	0.174533	0.0111364	-1.70871	0.031416	-0.174533	-0.108139	-1.68569	
82.3521	0.295907	0.0370134	-0.218473	0.292337	-0.0582888	-0.224672	0.015708	0.174533	0.0115025	-1.71086	0.031416	-0.174533	-0.108655	-1.68782	
82.3723	0.295257	0.0366226	-0.216764	0.292337	-0.0582888	-0.224672	0.015708	0.174533	0.0118887	-1.71309	0.031416	-0.174533	-0.109192	-1.69003	
82.3925	0.295257	0.0366226	-0.216764	0.292337	-0.0582888	-0.224672	0.015708	0.174533	0.0122817	-1.71535	0.031416	-0.174533	-0.109734	-1.69228	
82.4123	0.295258	0.0370499	-0.216691	0.292193	-0.0579333	-0.222525	0.015708	0.174533	0.0126612	-1.71754	0.031416	-0.174533	-0.110264	-1.69444	
82.4324	0.295015	0.0366591	-0.214409	0.292085	-0.0579333	-0.222666	0.015708	0.174533	0.0130342	-1.71969	0.031416	-0.174533	-0.110787	-1.69657	
82.4526	0.295015	0.0366591	-0.214409	0.291866	-0.0606411	-0.222232	0.015708	0.174533	0.0134004	-1.7218	0.031416	-0.174533	-0.111303	-1.69866	
82.4726	0.295015	0.0368014	-0.214385	0.291696	-0.0602588	-0.219942	0.015708	0.174533	0.0137667	-1.7239	0.031416	-0.174533	-0.111819	-1.70075	
82.4928	0.294771	0.0364351	-0.212248	0.291696	-0.0602588	-0.219942	0.015708	0.174533	0.014133	-1.72599	0.031416	-0.174533	-0.112335	-1.70282	
82.5132	0.294771	0.0364351	-0.212248	0.291596	-0.0613973	-0.219759	0.015708	0.174533	0.0144993	-1.72808	0.031416	-0.174533	-0.112852	-1.70489	
82.5331	0.294771	0.0365773	-0.212224	0.29142	-0.0610369	-0.217615	0.015708	0.174533	0.0148589	-1.73013	0.015708	-0.174533	-0.111837	-1.70692	
82.5531	0.294511	0.0362112	-0.210088	0.29142	-0.0610369	-0.217615	0.015708	0.174533	0.0152186	-1.73217	0.015708	-0.174533	-0.112348	-1.70895	
82.5737	0.294511	0.0362112	-0.210088	0.29142	-0.0610369	-0.217615	0.015708	0.174533	0.0155984	-1.7343	0.015708	-0.174533	-0.112879	-1.71106	
82.5934	0.294511	0.0362112	-0.210088	0.291229	-0.0606753	-0.215472	0.015708	0.174533	0.0159916	-1.73649	0.015708	-0.174533	-0.113423	-1.71322	
82.6137	0.294254	0.0361536	-0.208049	0.291229	-0.0606753	-0.215472	0.015708	0.174533	0.0163983	-1.73873	0.015708	-0.174533	-0.113981	-1.71544	
82.6339	0.294254	0.0361536	-0.208049	0.291229	-0.0606753	-0.215472	0.015708	0.174533	0.0167849	-1.74086	0.015708	-0.174533	-0.114518	-1.71756	
82.654	0.294254	0.0361536	-0.208049	0.291038	-0.0606691	-0.213713	0.015708	0.174533	0.0171715	-1.74299	0.015708	-0.174533	-0.115056	-1.71967	
82.6743	0.293964	0.0359296	-0.205893	0.291142	-0.0606691	-0.213572	0.015708	0.174533	0.0175179	-1.74493	0.015708	-0.174533	-0.115553	-1.72159	
82.6943	0.293964	0.0359296	-0.205893	0.291142	-0.0606691	-0.213572	0.015708	0.174533	0.017851	-1.7468	0.015708	-0.174533	-0.116037	-1.72344	
82.7141	0.293964	0.0359296	-0.205893	0.291116	-0.060953	-0.213526	0.015708	0.174533	0.0181907	-1.7487	0.015708	-0.174533	-0.116527	-1.72532	
82.7346	0.293964	0.0360714	-0.205869	0.291218	-0.0606131	-0.211105	0.015708	0.174533	0.0185305	-1.75059	0.015708	-0.174533	-0.117018	-1.72719	
82.7542	0.293679	0.03573	-0.203882	0.291218	-0.0606131	-0.211105	0.015708	0.174533	0.0188502	-1.75238	0.015708	-0.174533	-0.117488	-1.72896	
82.7746	0.293679	0.03573	-0.203882	0.291218	-0.0606131	-0.211105	0.015708	0.174533	0.0191498	-1.75408	0.015708	-0.174533	-0.117938	-1.73064	
82.7946	0.293678	0.0360132	-0.203833	0.290979	-0.0602479	-0.208968	0.015708	0.174533	0.0194494	-1.75577	0.015708	-0.174533	-0.118389	-1.73231	
82.8146	0.293401	0.0356962	-0.20199	0.291283	-0.0602479	-0.208544	0.015708	0.174533	0.0197356	-1.7574	0.015708	-0.174533	-0.118826	-1.73391	
82.835	0.293401	0.0356962	-0.20199	0.291269	-0.0603896	-0.208522	0.015708	0.174533	0.0200017	-1.75894	0.015708	-0.174533	-0.119242	-1.73542	
82.855	0.293399	0.0361206	-0.201917	0.291047	-0.060072	-0.206671	0.015708	0.174533	0.0202946	-1.76058	0.015708	-0.174533	-0.119686	-1.73705	
82.8839	0.29311	0.0358034	-0.200075	0.291247	-0.060072	-0.206389	0.015708	0.174533	0.0206077	-1.76232	0.015708	-0.174533	-0.120149	-1.73876	
82.9037	0.29311	0.0358034	-0.200075	0.291247	-0.060072	-0.206389	0.015708	0.174533	0.0206077	-1.76232	0.015708	-0.174533	-0.120149	-1.73876	
82.924	0.293107	0.0363686	-0.199978	0.291049	-0.0598026	-0.204824	0.015708	0.174533	0.0206077	-1.76232	0.015708	-0.174533	-0.120149	-1.73876	
82.9351	0.29283	0.0360755	-0.19828	0.291346	-0.0598026	-0.2044	0.015708	0.174533	0.0209074	-1.76398	0.015708	-0.174533	-0.1206	-1.7404	
82.9637	0.29283	0.0360755	-0.19828	0.291346	-0.0598026	-0.2044	0.015708	0.174533	0.0212071	-1.76565	0.015708	-0.174533	-0.12105	-1.74204	
82.9754	0.29283	0.0360755	-0.19828	0.291091	-0.0597907	-0.20265	0.015708	0.174533	0.0212071	-1.76565	0.015708	-0.174533	-0.12105	-1.74204	
82.9955	0.29254	0.0362056	-0.196511	0.291189	-0.0597907	-0.202509	0.015708	0.174533	0.0215068	-1.7673	0.015708	-0.174533	-0.1215	-1.74368	
83.0154	0.29254	0.0362056	-0.196511	0.291189	-0.0597907	-0.202509	0.015708	0.174533	0.0218065	-1.76896	0.015708	-0.174533	-0.12195	-1.74531	
83.0444	0.29254	0.0362056	-0.196511	0.290956	-0.0601339	-0.201141	0.015708	0.174533	0.0221062	-1.77061	0.015708	-0.174533	-0.1224	-1.74693	
83.0642	0.292539	0.0363466	-0.196487	0.291054	-0.0601339	-0.201	0.015708	0.174533	0.0221062	-1.77061	0.015708	-0.174533	-0.1224	-1.74693	
83.0843	0.292317	0.0361266	-0.195216	0.291054	-0.0601339	-0.201	0.015708	0.174533	0.0221062	-1.77061	0.015708	-0.174533	-0.1224	-1.74693	
83.0955	0.292317	0.0361266	-0.195216	0.290915	-0.0615453	-0.200773	0.015708	0.174533	0.0223657	-1.77207	0.015708	-0.174533	-0.12281	-1.74838	
83.1245	0.292315	0.0362675	-0.195191	0.290709	-0.0612971	-0.199355	0.015708	0.174533	0.0226253	-1.77354	0.015708	-0.174533	-0.12322	-1.74982	
83.1359	0.292114	0.0360719	-0.194062	0.290709	-0.0612971	-0.199355	0.015708	0.174533	0.0226253	-1.77354	0.015708	-0.174533	-0.12322	-1.74982	
83.1564	0.292114	0.0360719	-0.194062	0.290652	-0.0618611	-0.199265	0.015708	0.174533	0.0228915	-1.77503	0.015708	-0.174533	-0.123636	-1.75128	
83.1764	0.292111	0.0363535	-0.194014	0.290482	-0.0616618	-0.198131	0.015708	0.174533	0.0231645	-1.77654	0.015708	-0.174533	-0.12406	-1.75277	
83.2049	0.291931	0.0361823	-0.193027	0.290482	-0.0616618	-0.198131	0.015708	0.174533	0.0231645	-1.77654	0.015708	-0.174533	-0.12406	-1.75277	
83.2249	0.291931	0.0361823	-0.193027	0.290467	-0.0618026	-0.198108	0.015708	0.174533	0.0231645	-1.77654	0.015708	-0.174533	-0.12406	-1.75277	
83.2367	0.291929	0.036323	-0.193003	0.290359	-0.0616779	-0.1974	0.015708	0.174533	0.0231645	-1.77654	0.015708	-0.174533	-0.12406	-1.75277	
83.2568	0.291745	0.0361517	-0.192016	0.290359	-0.0616779	-0.1974	0.015708	0.174533	0.0234442	-1.77808	0.015708	-0.174533	-0.12449	-1.75429	
83.2854	0.291745	0.0361517	-0.192016	0.290359	-0.0616779	-0.1974	0.015708	0.174533	0.0237104	-1.77956	0.015708	-0.174533	-0.124906	-1.75574	
83.2969	0.291744	0.0362923	-0.191992	0.290227	-0.061528	-0.19655	0.015708	0.174533	0.0239633	-1.78097	0.015708	-0.174533	-0.125309	-1.75713	
83.3172	0.291584	0.0361455	-0.191146	0.290322	-0.061528	-0.19641	3.10862e-15	0.174533	0.0217042	-1.78235	0.015708	-0.174533	-0.125706	-1.75849	
83.3372	0.291584	0.0361455	-0.191146	0.290322	-0.061528	-0.19641	3.10862e-15	0.174533	0.0219521	-1.78373	0.015708	-0.174533	-0.126102	-1.75985	
83.3661	0.291584	0.0361455	-0.191146	0.290232	-0.0614279	-0.195844	3.10862e-15	0.174533	0.0219521	-1.78373	0.015708	-0.174533	-0.126102	-1.75985	
83.386	0.291448	0.0360232	-0.190442	0.290232	-0.0614279	-0.195844	3.10862e-15	0.174533	0.0219521	-1.78373	0.015708	-0.174533	-0.126102	-1.75985	
83.3977	0.291448	0.0360232	-0.190442	0.290232	-0.0614279	-0.195844	3.10862e-15	0.174533	0.0219521	-1.78373	0.015708	-0.174533	-0.126102	-1.75985	
83.4176	0.291448	0.0360232	-0.190442	0.290232	-0.0614279	-0.195844	3.10862e-15	0.174533	0.0221865	-1.78505	0.015708	-0.174533	-0.126485	-1.76114	
83.4463	0.291447	0.0361636	-0.190418	0.290118	-0.0613027	-0.195136	3.10862e-15	0.174533	0.0224209	-1.78637	3.10862e-15	-0.174533	-0.125393	-1.76243	
83.4579	0.291346	0.0359924	-0.189292	0.290118	-0.0613027	-0.195136	3.10862e-15	0.174533	0.0226823	-1.78779	3.10862e-15	-0.174533	-0.125803	-1.76383	
83.4782	0.291346	0.0359924	-0.189292	0.290089	-0.061584	-0.195091	3.10862e-15	0.174533	0.0229505	-1.78924	3.10862e-15	-0.174533	-0.12622	-1.76525	
83.5065	0.291346	0.0359924	-0.189292	0.289997	-0.0614836	-0.194526	3.10862e-15	0.174533	0.0232255	-1.79071	3.10862e-15	-0.174533	-0.126643	-1.7667	
83.5267	0.291206	0.0358701	-0.188589	0.289997	-0.0614836	-0.194526	3.10862e-15	0.174533	0.0232255	-1.79071	3.10862e-15	-0.174533	-0.126643	-1.7667	
83.5467	0.291389	0.0358701	-0.188306	0.289952	-0.0619053	-0.194458	3.10862e-15	0.174533	0.0232255	-1.79071	3.10862e-15	-0.174533	-0.126643	-1.7667	
83.5584	0.291389	0.0358701	-0.188306	0.289859	-0.0618047	-0.193893	3.10862e-15	0.174533	0.0235478	-1.79238	3.10862e-15	-0.174533	-0.127113	-1.76834	
83.5787	0.291218	0.0357234	-0.187463	0.290422	-0.0618047	-0.193049	3.10862e-15	0.174533	0.0238633	-1.79401	3.10862e-15	-0.174533	-0.127576	-1.76995	
83.5986	0.291309	0.0357234	-0.187322	0.290407	-0.0619452	-0.193026	3.10862e-15	0.174533	0.0241788	-1.79563	3.10862e-15	-0.174533	-0.12804	-1.77155	
83.6188	0.291309	0.0357234	-0.187322	0.290238	-0.0617689	-0.192038	3.10862e-15	0.174533	0.0244943	-1.79725	3.10862e-15	-0.174533	-0.128503	-1.77315	
83.639	0.291135	0.0355767	-0.186479	0.29061	-0.0617689	-0.191474	3.10862e-15	0.174533	0.024803	-1.79884	3.10862e-15	-0.174533	-0.128959	-1.77471	
83.6677	0.291316	0.0355767	-0.186197	0.29061	-0.0617689	-0.191474	3.10862e-15	0.174533	0.025105	-1.80039	3.10862e-15	-0.174533	-0.129409	-1.77624	
83.6872	0.291316	0.0355767	-0.186197	0.290435	-0.0615924	-0.190487	3.10862e-15	0.174533	0.025105	-1.80039	3.10862e-15	-0.174533	-0.129409	-1.77624	
83.7076	0.291109	0.0354057	-0.185215	0.290988	-0.0615924	-0.189641	3.10862e-15	0.174533	0.025105	-1.80039	3.10862e-15	-0.174533	-0.129409	-1.77624	
83.719	0.291647	0.0354057	-0.184367	0.290988	-0.0615924	-0.189641	3.10862e-15	0.174533	0.0254002	-1.80191	3.10862e-15	-0.174533	-0.129852	-1.77774	
83.7396	0.291647	0.0354057	-0.184367	0.290777	-0.061696	-0.18861	3.10862e-15	0.174533	0.025709	-1.80349	3.10862e-15	-0.174533	-0.130308	-1.77929	
83.7595	0.291403	0.0352103	-0.183246	0.29096	-0.061696	-0.188328	3.10862e-15	0.174533	0.0260177	-1.80505	3.10862e-15	-0.174533	-0.130764	-1.78083	
83.7793	0.291492	0.0352103	-0.183105	0.29096	-0.061696	-0.188328	3.10862e-15	0.174533	0.0263399	-1.80667	3.10862e-15	-0.174533	-0.131234	-1.78242	
83.7996	0.291492	0.0352103	-0.183105	0.290914	-0.0621166	-0.188261	3.10862e-15	0.174533	0.0266689	-1.8083	3.10862e-15	-0.174533	-0.13171	-1.78404	
83.8282	0.29149	0.0353502	-0.183081	0.290857	-0.0618883	-0.186712	3.10862e-15	0.174533	0.0266689	-1.8083	3.10862e-15	-0.174533	-0.13171	-1.78404	
83.8478	0.291272	0.0351793	-0.182101	0.290857	-0.0618883	-0.186712	3.10862e-15	0.174533	0.0266689	-1.8083	3.10862e-15	-0.174533	-0.13171	-1.78404	
83.8598	0.291272	0.0351793	-0.182101	0.290857	-0.0618883	-0.186712	3.10862e-15	0.174533	0.0266689	-1.8083	3.10862e-15	-0.174533	-0.13171	-1.78404	
83.8801	0.291266	0.0355986	-0.182029	0.290694	-0.0617358	-0.185869	3.10862e-15	0.174533	0.0270453	-1.81012	3.10862e-15	-0.174533	-0.132233	-1.78583	
83.9003	0.291045	0.0354274	-0.18105	0.290784	-0.0617358	-0.185728	3.10862e-15	0.174533	0.0274419	-1.81202	3.10862e-15	-0.174533	-0.132776	-1.7877	
83.9373	0.291045	0.0354274	-0.18105	0.290769	-0.0618758	-0.185705	3.10862e-15	0.174533	0.0274419	-1.81202	3.10862e-15	-0.174533	-0.132776	-1.7877	
83.9563	0.291043	0.0355671	-0.181026	0.290547	-0.0616721	-0.184581	3.10862e-15	0.174533	0.0274419	-1.81202	3.10862e-15	-0.174533	-0.132776	-1.7877	
83.976	0.290819	0.0353958	-0.180048	0.290547	-0.0616721	-0.184581	3.10862e-15	0.174533	0.0274419	-1.81202	3.10862e-15	-0.174533	-0.132776	-1.7877	
83.9873	0.290819	0.0353958	-0.180048	0.290516	-0.0619518	-0.184537	3.10862e-15	0.174533	0.0278925	-1.81411	3.10862e-15	-0.174533	-0.133372	-1.78978	
84.0077	0.290819	0.0353958	-0.180048	0.290319	-0.0617732	-0.183554	3.10862e-15	0.174533	0.02835	-1.81623	3.10862e-15	-0.174533	-0.133974	-1.79188	
84.0363	0.290624	0.0352491	-0.17921	0.290319	-0.0617732	-0.183554	3.10862e-15	0.174533	0.0288074	-1.81833	3.10862e-15	-0.174533	-0.134577	-1.79396	
84.0563	0.290624	0.0352491	-0.17921	0.290303	-0.0619129	-0.183532	3.10862e-15	0.174533	0.0288074	-1.81833	3.10862e-15	-0.174533	-0.134577	-1.79396	
84.0765	0.290622	0.0353886	-0.179186	0.290131	-0.0617595	-0.18269	3.10862e-15	0.174533	0.0288074	-1.81833	3.10862e-15	-0.174533	-0.134577	-1.79396	
84.1049	0.290458	0.0352663	-0.178488	0.29022	-0.0617595	-0.182549	3.10862e-15	0.174533	0.0288074	-1.81833	3.10862e-15	-0.174533	-0.134577	-1.79396	
84.1152	0.290458	0.0352663	-0.178488	0.29022	-0.0617595	-0.182549	-0.015708	0.174533	0.0268151	-1.82051	3.10862e-15	-0.174533	-0.135199	-1.79611	
84.1348	0.290451	0.0356844	-0.178417	0.290045	-0.0616058	-0.181708	-0.015708	0.174533	0.0272958	-1.82267	3.10862e-15	-0.174533	-0.135822	-1.79826	
84.155	0.290218	0.035513	-0.17744	0.290045	-0.0616058	-0.181708	-0.015708	0.174533	0.0277628	-1.82477	-0.015708	-0.174533	-0.134981	-1.80034	
84.1753	0.290218	0.035513	-0.17744	0.290029	-0.0617454	-0.181686	-0.015708	0.174533	0.0282161	-1.8268	-0.015708	-0.174533	-0.135576	-1.80235	
84.1954	0.290213	0.0357915	-0.177393	0.289852	-0.0615915	-0.180845	-0.015708	0.174533	0.0286694	-1.82883	-0.015708	-0.174533	-0.13617	-1.80436	
84.2154	0.290011	0.0356444	-0.176556	0.28994	-0.0615915	-0.180705	-0.015708	0.174533	0.0291226	-1.83085	-0.015708	-0.174533	-0.136765	-1.80636	
84.2356	0.290523	0.0356444	-0.175712	0.28994	-0.0615915	-0.180705	-0.015708	0.174533	0.0295758	-1.83286	-0.015708	-0.174533	-0.137359	-1.80834	
84.2726	0.290523	0.0356444	-0.175712	0.289729	-0.0614116	-0.179725	-0.015708	0.174533	0.0300289	-1.83485	-0.015708	-0.174533	-0.137953	-1.81032	
84.2828	0.290246	0.0354483	-0.174599	0.28999	-0.0614116	-0.179303	-0.015708	0.174533	0.0304479	-1.83672	-0.015708	-0.174533	-0.138513	-1.81216	
84.3028	0.290585	0.0354483	-0.174036	0.28999	-0.0614116	-0.179303	-0.015708	0.174533	0.0308533	-1.83852	-0.015708	-0.174533	-0.139061	-1.81394	
84.3231	0.290585	0.0354483	-0.174036	0.289682	-0.0611543	-0.177905	-0.015708	0.174533	0.0312587	-1.84031	-0.015708	-0.174533	-0.139608	-1.81571	
84.3432	0.29023	0.0352033	-0.172647	0.290198	-0.0611543	-0.177062	-0.015708	0.174533	0.031664	-1.8421	-0.015708	-0.174533	-0.140155	-1.81748	
84.363	0.291063	0.0352033	-0.171237	0.29015	-0.0615719	-0.176996	-0.015708	0.174533	0.0320625	-1.84385	-0.015708	-0.174533	-0.140695	-1.81921	
84.3834	0.291063	0.0352033	-0.171237	0.289799	-0.0612878	-0.175461	-0.015708	0.174533	0.0324473	-1.84555	-0.015708	-0.174533	-0.141222	-1.82088	
84.4035	0.290695	0.0349585	-0.169852	0.290477	-0.0612878	-0.174335	-0.015708	0.174533	0.0328321	-1.84723	-0.015708	-0.174533	-0.141749	-1.82255	
84.4234	0.290777	0.0349585	-0.169711	0.290363	-0.0622607	-0.174181	-0.015708	0.174533	0.0332101	-1.84889	-0.015708	-0.174533	-0.142269	-1.82418	
84.4436	0.290777	0.0349585	-0.169711	0.289997	-0.0619747	-0.17265	-0.031416	0.174533	0.0311449	-1.85054	-0.015708	-0.174533	-0.142789	-1.8258	
84.4635	0.290364	0.0346895	-0.168189	0.290248	-0.0619747	-0.172228	-0.031416	0.174533	0.0315179	-1.85216	-0.015708	-0.174533	-0.143302	-1.8274	
84.4838	0.290445	0.0346895	-0.168048	0.290248	-0.0619747	-0.172228	-0.031416	0.174533	0.0318567	-1.85364	-0.031416	-0.174533	-0.142348	-1.82886	
84.5039	0.290445	0.0346895	-0.168048	0.289737	-0.0631001	-0.170619	-0.031416	0.174533	0.0321886	-1.8551	-0.031416	-0.174533	-0.14282	-1.8303	
84.5241	0.290011	0.0349737	-0.166434	0.28982	-0.0631001	-0.170479	-0.031416	0.174533	0.0324931	-1.85646	-0.031416	-0.174533	-0.143266	-1.83163	
84.5441	0.290172	0.0349737	-0.166152	0.28982	-0.0631001	-0.170479	-0.031416	0.174533	0.0327771	-1.85774	-0.031416	-0.174533	-0.143692	-1.83288	
84.5643	0.290172	0.0349737	-0.166152	0.289768	-0.0635157	-0.170413	-0.031416	0.174533	0.0330543	-1.85899	-0.031416	-0.174533	-0.144111	-1.83411	
84.584	0.290169	0.035112	-0.166129	0.290037	-0.0632261	-0.167763	-0.031416	0.174533	0.0332972	-1.86012	-0.031416	-0.174533	-0.144497	-1.83521	
84.6044	0.29061	0.0348424	-0.163064	0.290037	-0.0632261	-0.167763	-0.031416	0.174533	0.0334992	-1.8611	-0.031416	-0.174533	-0.144844	-1.83617	
84.625	0.29061	0.0348424	-0.163064	0.289984	-0.0636411	-0.167698	-0.031416	0.174533	0.033667	-1.86197	-0.031416	-0.174533	-0.145157	-1.837	
84.6447	0.29061	0.0348424	-0.163064	0.289586	-0.0633502	-0.166176	-0.031416	0.174533	0.0337907	-1.86259	-0.031416	-0.174533	-0.145419	-1.8376	
84.6651	0.290162	0.0345729	-0.161552	0.290228	-0.0633502	-0.165051	-0.031416	0.174533	0.0338992	-1.86312	-0.031416	-0.174533	-0.145662	-1.8381	
84.6848	0.290941	0.0345729	-0.160144	0.290211	-0.0634883	-0.16503	-0.031416	0.174533	0.0339924	-1.86356	-0.031416	-0.174533	-0.145886	-1.83851	
84.7051	0.290941	0.0345729	-0.160144	0.289836	-0.0632231	-0.163649	-0.031416	0.174533	0.0340825	-1.8639	-0.031416	-0.174533	-0.146098	-1.83882	
84.7257	0.290562	0.0343526	-0.15891	0.290548	-0.0632231	-0.162383	-0.031416	0.174533	0.0341726	-1.86424	-0.031416	-0.174533	-0.14631	-1.83913	
84.7457	0.2911	0.0343526	-0.157923	0.290548	-0.0632231	-0.162383	-0.031416	0.174533	0.034283	-1.86465	-0.031416	-0.174533	-0.146542	-1.83952	
84.7658	0.2911	0.0343526	-0.157923	0.290239	-0.0630106	-0.161282	-0.031416	0.174533	0.0344055	-1.86505	-0.031416	-0.174533	-0.14678	-1.8399	
84.7862	0.290798	0.0341814	-0.156966	0.290707	-0.0630106	-0.160437	-0.031416	0.174533	0.0345331	-1.86543	-0.031416	-0.174533	-0.147019	-1.84025	
84.8061	0.291026	0.0341814	-0.156543	0.290689	-0.0631484	-0.160415	-0.031416	0.174533	0.0346658	-1.86579	-0.031416	-0.174533	-0.147258	-1.84058	
84.8262	0.291026	0.0341814	-0.156543	0.290452	-0.0629886	-0.159591	-0.031416	0.174533	0.0347984	-1.86614	-0.031416	-0.174533	-0.147497	-1.84091	
84.846	0.290752	0.034447	-0.155653	0.290606	-0.0629886	-0.159309	-0.047124	0.174533	0.0325133	-1.86656	-0.031416	-0.174533	-0.147756	-1.84131	
84.866	0.290903	0.034447	-0.155371	0.290606	-0.0629886	-0.159309	-0.047124	0.174533	0.0326682	-1.86703	-0.031416	-0.174533	-0.14802	-1.84175	
