103.884	0.307043	0.0441942	-0.245917	0.304079	-0.0190958	-0.251865	-0.015708	0.174533	0.0169918	-1.59754	-0.015708	-0.174533	0.0471362	-1.60478	
103.904	0.307043	0.0441942	-0.245917	0.3041	-0.0193819	-0.251817	-0.015708	0.174533	0.0174928	-1.60211	-0.015708	-0.174533	0.0460448	-1.60932	
103.925	0.307039	0.0447674	-0.245819	0.303976	-0.0187377	-0.248091	-0.015708	0.174533	0.0180006	-1.6067	-0.015708	-0.174533	0.0449462	-1.61386	
103.944	0.306887	0.0440042	-0.241524	0.303976	-0.0187377	-0.248091	-0.015708	0.174533	0.0185414	-1.61144	-0.015708	-0.174533	0.0438141	-1.61856	
103.965	0.306887	0.0440042	-0.241524	0.304078	-0.0201689	-0.247853	-0.015708	0.174533	0.0191328	-1.61621	-0.015708	-0.174533	0.0427057	-1.6233	
103.985	0.306883	0.0444342	-0.24145	0.304012	-0.019434	-0.243404	-0.015708	0.174533	0.019731	-1.62099	-0.015708	-0.174533	0.0415902	-1.62805	
104.005	0.3068	0.0437692	-0.23758	0.304012	-0.019434	-0.243404	-0.015708	0.174533	0.0203359	-1.62577	-0.015708	-0.174533	0.0404677	-1.6328	
104.025	0.3068	0.0437692	-0.23758	0.304098	-0.0207226	-0.24319	-0.015708	0.174533	0.020941	-1.63052	-0.015708	-0.174533	0.0393447	-1.63752	
104.046	0.306793	0.0443426	-0.237482	0.30397	-0.0200158	-0.238886	-0.015708	0.174533	0.0215528	-1.63528	-0.015708	-0.174533	0.0382146	-1.64225	
104.066	0.306647	0.043628	-0.233327	0.30397	-0.0200158	-0.238886	-0.015708	0.174533	0.0221648	-1.64001	-0.015708	-0.174533	0.0370841	-1.64695	
104.086	0.306647	0.043628	-0.233327	0.304033	-0.0210181	-0.23872	-0.015708	0.174533	0.022777	-1.64471	-0.015708	-0.174533	0.0359532	-1.65162	
104.106	0.306643	0.0439147	-0.233278	0.303834	-0.020292	-0.234274	-0.015708	0.174533	0.0234332	-1.6494	-0.015708	-0.174533	0.0348527	-1.65631	
104.126	0.306437	0.0431997	-0.229126	0.30372	-0.020292	-0.234421	-0.015708	0.174533	0.0241028	-1.65414	-0.015708	-0.174533	0.0337386	-1.66102	
104.146	0.306437	0.0431997	-0.229126	0.303763	-0.0210078	-0.234302	-0.015708	0.174533	0.02481	-1.65883	-0.015708	-0.174533	0.0326616	-1.66571	
104.166	0.306431	0.0436296	-0.229052	0.303509	-0.0203091	-0.230003	-0.015708	0.174533	0.0255679	-1.66355	-0.015708	-0.174533	0.0316084	-1.67045	
104.186	0.306135	0.0428402	-0.224475	0.303509	-0.0203091	-0.230003	-0.015708	0.174533	0.0263392	-1.66831	-0.015708	-0.174533	0.0305416	-1.67521	
104.206	0.306135	0.0428402	-0.224475	0.303509	-0.0203091	-0.230003	-0.015708	0.174533	0.0271106	-1.67303	-0.015708	-0.174533	0.0294744	-1.67994	
104.227	0.306135	0.0428402	-0.224475	0.303271	-0.0210446	-0.225469	-0.015708	0.174533	0.0278823	-1.67773	-0.015708	-0.174533	0.0284069	-1.68465	
104.247	0.305747	0.0424554	-0.219686	0.303271	-0.0210446	-0.225469	-0.015708	0.174533	0.0286541	-1.68239	-0.015708	-0.174533	0.0273389	-1.68932	
104.267	0.305747	0.0424554	-0.219686	0.303271	-0.0210446	-0.225469	-0.031416	0.174533	0.0270415	-1.68698	-0.015708	-0.174533	0.0263149	-1.69393	
104.287	0.305747	0.0424554	-0.219686	0.303301	-0.0216167	-0.225374	-0.031416	0.174533	0.0278445	-1.69151	-0.015708	-0.174533	0.0252971	-1.69848	
104.307	0.305738	0.0430277	-0.219588	0.302906	-0.0209018	-0.22094	-0.031416	0.174533	0.0286476	-1.696	-0.015708	-0.174533	0.0242789	-1.703	
104.327	0.30531	0.042262	-0.215165	0.302906	-0.0209018	-0.22094	-0.031416	0.174533	0.0294508	-1.70047	-0.015708	-0.174533	0.0232605	-1.70749	
104.347	0.30531	0.042262	-0.215165	0.302921	-0.0211875	-0.220893	-0.031416	0.174533	0.0302161	-1.70492	-0.015708	-0.174533	0.022204	-1.71194	
104.368	0.305297	0.0429767	-0.215043	0.302474	-0.0204995	-0.216607	-0.031416	0.174533	0.0309816	-1.70933	-0.015708	-0.174533	0.0211472	-1.71637	
104.388	0.304802	0.0422101	-0.210627	0.302474	-0.0204995	-0.216607	-0.031416	0.174533	0.0317159	-1.71375	-0.015708	-0.174533	0.0200457	-1.72079	
104.408	0.304802	0.0422101	-0.210627	0.30253	-0.0216414	-0.216417	-0.031416	0.174533	0.0324569	-1.71817	-0.015708	-0.174533	0.0189372	-1.72521	
104.428	0.304796	0.0424956	-0.210578	0.302021	-0.020956	-0.212138	-0.031416	0.174533	0.0331913	-1.72253	-0.015708	-0.174533	0.017835	-1.72956	
104.448	0.304253	0.0417534	-0.206313	0.302021	-0.020956	-0.212138	-0.031416	0.174533	0.0339258	-1.72686	-0.015708	-0.174533	0.0167325	-1.73389	
104.468	0.304253	0.0417534	-0.206313	0.302102	-0.0228093	-0.211831	-0.031416	0.174533	0.0346423	-1.73125	-0.015708	-0.174533	0.0155719	-1.73827	
104.488	0.304247	0.0420385	-0.206264	0.301529	-0.022125	-0.20756	-0.031416	0.174533	0.035341	-1.7357	-0.031416	-0.174533	0.0172424	-1.7427	
104.508	0.303641	0.0412959	-0.202007	0.301529	-0.022125	-0.20756	-0.031416	0.174533	0.0360151	-1.74018	-0.031416	-0.174533	0.0159583	-1.74715	
104.528	0.303837	0.0412959	-0.201712	0.301578	-0.0234062	-0.207348	-0.031416	0.174533	0.0367271	-1.74462	-0.031416	-0.174533	0.0147119	-1.75157	
104.548	0.30383	0.0415805	-0.201664	0.300943	-0.0227235	-0.203085	-0.031416	0.174533	0.0373834	-1.74912	-0.031416	-0.174533	0.0133691	-1.75603	
104.568	0.303181	0.0408624	-0.197558	0.300943	-0.0227235	-0.203085	-0.031416	0.174533	0.0380462	-1.75361	-0.031416	-0.174533	0.0120194	-1.76048	
104.588	0.303468	0.0408624	-0.197117	0.300943	-0.0227235	-0.203085	-0.031416	0.174533	0.038747	-1.75806	-0.031416	-0.174533	0.0107076	-1.7649	
104.608	0.303468	0.0408624	-0.197117	0.300259	-0.02247	-0.198761	-0.031416	0.174533	0.0394478	-1.76248	-0.031416	-0.174533	0.00939561	-1.76929	
104.629	0.302715	0.0406869	-0.192784	0.300548	-0.02247	-0.198324	-0.047124	0.174533	0.0378133	-1.76688	-0.031416	-0.174533	0.00807674	-1.77366	
104.649	0.302715	0.0406869	-0.192784	0.300548	-0.02247	-0.198324	-0.047124	0.174533	0.0385375	-1.7713	-0.031416	-0.174533	0.00674427	-1.77806	
104.669	0.302715	0.0406869	-0.192784	0.300572	-0.0231791	-0.198207	-0.047124	0.174533	0.0391985	-1.77575	-0.031416	-0.174533	0.00532205	-1.78245	
104.689	0.302692	0.0415375	-0.192638	0.300515	-0.0225466	-0.193229	-0.047124	0.174533	0.039891	-1.78013	-0.031416	-0.174533	0.00394448	-1.78679	
104.709	0.302192	0.040817	-0.188116	0.300515	-0.0225466	-0.193229	-0.047124	0.174533	0.0405767	-1.78444	-0.031416	-0.174533	0.00257349	-1.79107	
104.729	0.302192	0.040817	-0.188116	0.300553	-0.0238204	-0.193018	-0.047124	0.174533	0.0412241	-1.78873	-0.047124	-0.174533	0.00391614	-1.7953	
104.749	0.302175	0.0413828	-0.188019	0.299742	-0.0231657	-0.18893	-0.047124	0.174533	0.0418332	-1.79298	-0.047124	-0.174533	0.00245477	-1.79949	
104.769	0.301337	0.0406613	-0.183948	0.30029	-0.0231657	-0.188057	-0.047124	0.174533	0.0423974	-1.79717	-0.047124	-0.174533	0.000961864	-1.80361	
104.79	0.302225	0.0406613	-0.182485	0.300315	-0.0241542	-0.187894	-0.047124	0.174533	0.04291	-1.80129	-0.047124	-0.174533	-0.000555823	-1.80763	
104.81	0.302212	0.0410846	-0.182413	0.299465	-0.0235229	-0.183961	-0.047124	0.174533	0.0434226	-1.80536	-0.047124	-0.174533	-0.00207338	-1.81162	
104.83	0.301296	0.0403623	-0.178359	0.299999	-0.0235229	-0.183089	-0.062832	0.174533	0.0416306	-1.80935	-0.047124	-0.174533	-0.00353882	-1.81553	
104.85	0.301985	0.0403623	-0.177189	0.300014	-0.0242272	-0.182973	-0.062832	0.174533	0.0422076	-1.81329	-0.047124	-0.174533	-0.00496569	-1.81941	
104.87	0.301976	0.0406437	-0.177141	0.299066	-0.0235747	-0.178915	-0.062832	0.174533	0.042791	-1.81722	-0.047124	-0.174533	-0.00639919	-1.82327	
104.89	0.301022	0.039946	-0.173244	0.299843	-0.0235747	-0.177608	-0.062832	0.174533	0.0433743	-1.82112	-0.047124	-0.174533	-0.00783255	-1.8271	
104.911	0.301608	0.039946	-0.172221	0.299861	-0.0245581	-0.177445	-0.062832	0.174533	0.0439574	-1.82498	-0.062832	-0.174533	-0.00660974	-1.8309	
104.931	0.301588	0.0405073	-0.172126	0.298982	-0.0239957	-0.173962	-0.062832	0.174533	0.0445402	-1.8288	-0.062832	-0.174533	-0.00805496	-1.83465	
104.951	0.300567	0.0398084	-0.168245	0.299318	-0.0239957	-0.173382	-0.062832	0.174533	0.0451163	-1.83256	-0.062832	-0.174533	-0.00949297	-1.83835	
104.971	0.300974	0.0398084	-0.167516	0.299318	-0.0239957	-0.173382	-0.062832	0.174533	0.0456922	-1.83629	-0.062832	-0.174533	-0.0109306	-1.84201	
104.991	0.300974	0.0398084	-0.167516	0.298396	-0.023855	-0.169841	-0.07854	0.174533	0.0439028	-1.83998	-0.062832	-0.174533	-0.0124065	-1.84563	
105.011	0.299919	0.0394139	-0.163743	0.299052	-0.023855	-0.168683	-0.07854	0.174533	0.044427	-1.8436	-0.062832	-0.174533	-0.0138684	-1.84917	
105.031	0.300157	0.0394139	-0.163307	0.299052	-0.023855	-0.168683	-0.07854	0.174533	0.0449377	-1.84714	-0.062832	-0.174533	-0.0153164	-1.85262	
105.051	0.300157	0.0394139	-0.163307	0.299063	-0.0246935	-0.168544	-0.07854	0.174533	0.0454093	-1.85065	-0.07854	-0.174533	-0.0142103	-1.85604	
105.071	0.300151	0.0395534	-0.163283	0.298951	-0.0240877	-0.163076	-0.07854	0.174533	0.0458807	-1.85412	-0.07854	-0.174533	-0.0157077	-1.85943	
105.092	0.29948	0.038904	-0.158985	0.298951	-0.0240877	-0.163076	-0.07854	0.174533	0.0463197	-1.85759	-0.07854	-0.174533	-0.0172503	-1.86279	
105.112	0.29948	0.038904	-0.158985	0.298962	-0.0257595	-0.1628	-0.07854	0.174533	0.0467398	-1.8611	-0.07854	-0.174533	-0.0188516	-1.86618	
105.132	0.299464	0.0393213	-0.158914	0.297826	-0.025151	-0.15909	-0.094248	0.174533	0.0447874	-1.86457	-0.07854	-0.174533	-0.0204911	-1.86953	
105.152	0.298396	0.0386961	-0.155495	0.298747	-0.025151	-0.157355	-0.094248	0.174533	0.0451673	-1.868	-0.07854	-0.174533	-0.0221298	-1.87284	
105.172	0.299519	0.0386961	-0.153321	0.298747	-0.0266785	-0.157103	-0.094248	0.174533	0.0455079	-1.87141	-0.07854	-0.174533	-0.0238067	-1.8761	
105.192	0.299513	0.0388348	-0.153297	0.297631	-0.0261125	-0.153688	-0.094248	0.174533	0.0458281	-1.87472	-0.094248	-0.174533	-0.0229384	-1.87927	
105.212	0.298378	0.0382097	-0.149899	0.298741	-0.0261125	-0.15152	-0.094248	0.174533	0.0461348	-1.87795	-0.094248	-0.174533	-0.0245913	-1.88236	
105.232	0.299532	0.0382097	-0.14758	0.298739	-0.0265278	-0.151451	-0.094248	0.174533	0.0464213	-1.88109	-0.094248	-0.174533	-0.0262226	-1.88536	
105.252	0.299532	0.0382097	-0.14758	0.297701	-0.0260302	-0.148466	-0.109956	0.174533	0.0443463	-1.88416	-0.094248	-0.174533	-0.0278393	-1.88828	
105.272	0.298427	0.0376352	-0.144475	0.29863	-0.0260302	-0.146586	-0.109956	0.174533	0.0446097	-1.88706	-0.094248	-0.174533	-0.0293681	-1.89105	
105.292	0.299332	0.0376352	-0.142591	0.29863	-0.0260302	-0.146586	-0.109956	0.174533	0.0449441	-1.88978	-0.094248	-0.174533	-0.0307308	-1.89366	
105.312	0.299332	0.0376352	-0.142591	0.297489	-0.0257869	-0.143439	-0.109956	0.174533	0.0454322	-1.89197	-0.094248	-0.174533	-0.0316161	-1.89584	
105.333	0.298172	0.0370612	-0.139506	0.298524	-0.0257869	-0.141271	-0.109956	0.174533	0.0459711	-1.89394	-0.109956	-0.174533	-0.0298426	-1.89782	
105.353	0.299246	0.0370612	-0.137189	0.298524	-0.0257869	-0.141271	-0.109956	0.174533	0.0464029	-1.89561	-0.109956	-0.174533	-0.0304371	-1.8995	
105.373	0.299246	0.0370612	-0.137189	0.297353	-0.0274858	-0.137964	-0.109956	0.174533	0.0467745	-1.8971	-0.109956	-0.174533	-0.0309703	-1.90099	
105.393	0.298081	0.0365129	-0.134259	0.298217	-0.0274858	-0.136087	-0.109956	0.174533	0.0471006	-1.89838	-0.109956	-0.174533	-0.0314586	-1.90227	
105.413	0.299242	0.0365129	-0.131653	0.298217	-0.0274858	-0.136087	-0.109956	0.174533	0.0473465	-1.89944	-0.109956	-0.174533	-0.0318652	-1.90332	
105.433	0.299242	0.0365129	-0.131653	0.298193	-0.0287198	-0.135884	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.453	0.299235	0.0366498	-0.13163	0.298117	-0.0283068	-0.131469	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.482	0.298923	0.0362012	-0.127658	0.298117	-0.0283068	-0.131469	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.493	0.298923	0.0362012	-0.127658	0.298107	-0.028717	-0.131402	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.514	0.298923	0.0362012	-0.127658	0.297322	-0.0283955	-0.129551	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.534	0.298123	0.0358527	-0.125818	0.298071	-0.0283955	-0.127819	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.554	0.298488	0.0358527	-0.124951	0.298067	-0.0285319	-0.127797	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.574	0.298481	0.0359889	-0.124928	0.297549	-0.0283253	-0.126613	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.594	0.29784	0.035715	-0.123488	0.298098	-0.0283253	-0.125313	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.614	0.298019	0.035715	-0.123055	0.298098	-0.0283253	-0.125313	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.634	0.298012	0.0358509	-0.123032	0.297746	-0.0281877	-0.124527	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.654	0.297717	0.0357264	-0.122379	0.297987	-0.0281877	-0.123949	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.674	0.297835	0.0357264	-0.12209	0.297987	-0.0281877	-0.123949	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.695	0.297835	0.0357264	-0.12209	0.297631	-0.0280502	-0.123164	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.715	0.297591	0.0357626	-0.121546	0.29781	-0.0280502	-0.122731	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.735	0.297649	0.0357626	-0.121401	0.29781	-0.0280502	-0.122731	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.755	0.297649	0.0357626	-0.121401	0.29781	-0.0280502	-0.122731	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.775	0.297642	0.0358983	-0.121379	0.29781	-0.0280273	-0.122456	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.795	0.297642	0.0358734	-0.121104	0.29781	-0.0280273	-0.122456	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.815	0.297642	0.0358734	-0.121104	0.29781	-0.0280273	-0.122456	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.836	0.297642	0.0358734	-0.121104	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.856	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.876	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.896	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.916	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.936	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.956	0.297522	0.0358235	-0.120844	0.297809	-0.0280044	-0.122181	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.976	0.297462	0.0357986	-0.120714	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
105.996	0.297462	0.0357986	-0.120714	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.016	0.297462	0.0357986	-0.120714	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.036	0.297462	0.0357986	-0.120714	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.056	0.29752	0.0357986	-0.120569	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.076	0.29752	0.0357986	-0.120569	0.297868	-0.0280044	-0.122037	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.097	0.29752	0.0357986	-0.120569	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.116	0.29752	0.0357986	-0.120569	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.137	0.29752	0.0357986	-0.120569	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.157	0.29752	0.0357986	-0.120569	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.177	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.197	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.217	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.238	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.257	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.277	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.298	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.318	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.338	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.358	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.378	0.29746	0.0357736	-0.120439	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.398	0.297453	0.0359093	-0.120416	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.419	0.297453	0.0359093	-0.120416	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.438	0.297453	0.0359093	-0.120416	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.459	0.297453	0.0359093	-0.120416	0.297928	-0.0280044	-0.121892	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.479	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.499	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.519	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.539	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.56	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.579	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.599	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.62	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.64	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.66	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.68	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.7	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.72	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.74	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.76	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.781	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.801	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.821	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.84	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.861	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.881	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.901	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
106.921	0.297453	0.0359093	-0.120416	0.297987	-0.0280044	-0.121748	-0.109956	0.174533	0.047587	-1.89969	-0.109956	-0.174533	-0.0317095	-1.90364	
