125.516	0.3554	-0.106714	-0.14304	0.352988	0.129278	-0.143589	-0.47124	0.174533	-0.569473	-1.51961	-0.534072	-0.174533	0.666529	-1.48728	
125.536	0.354941	-0.107706	-0.143436	0.35353	0.129024	-0.144753	-0.47124	0.174533	-0.570634	-1.51897	-0.534072	-0.174533	0.668325	-1.48602	
125.556	0.35608	-0.107628	-0.141416	0.354505	0.129024	-0.14235	-0.47124	0.174533	-0.571731	-1.51835	-0.534072	-0.174533	0.669999	-1.48483	
125.576	0.35608	-0.107628	-0.141416	0.353323	0.131118	-0.143371	-0.47124	0.174533	-0.572826	-1.51773	-0.534072	-0.174533	0.67161	-1.48368	
125.597	0.355214	-0.109482	-0.142169	0.353809	0.130888	-0.144403	-0.47124	0.174533	-0.573889	-1.51713	-0.534072	-0.174533	0.673188	-1.48255	
125.617	0.355676	-0.109272	-0.143217	0.354919	0.130888	-0.141654	-0.47124	0.174533	-0.574919	-1.51655	-0.534072	-0.174533	0.67479	-1.48138	
125.637	0.356298	-0.109272	-0.141663	0.353394	0.133544	-0.14298	-0.486948	0.174533	-0.586125	-1.51596	-0.54978	-0.174533	0.687979	-1.48026	
125.657	0.355128	-0.11173	-0.14268	0.354007	0.133253	-0.144266	-0.486948	0.174533	-0.587189	-1.51535	-0.54978	-0.174533	0.689431	-1.4792	
125.677	0.355475	-0.111571	-0.143465	0.355047	0.133253	-0.141688	-0.486948	0.174533	-0.588282	-1.51472	-0.54978	-0.174533	0.690793	-1.47819	
125.697	0.355614	-0.111571	-0.14312	0.355047	0.133253	-0.141688	-0.486948	0.174533	-0.589279	-1.51415	-0.54978	-0.174533	0.692122	-1.4772	
125.717	0.355378	-0.112061	-0.143324	0.354398	0.135049	-0.143897	-0.486948	0.174533	-0.590214	-1.5136	-0.54978	-0.174533	0.693507	-1.47617	
125.737	0.355493	-0.112007	-0.143586	0.355298	0.135049	-0.14166	-0.486948	0.174533	-0.591178	-1.51304	-0.54978	-0.174533	0.694859	-1.47515	
125.757	0.35584	-0.112007	-0.142724	0.355298	0.135049	-0.14166	-0.486948	0.174533	-0.592172	-1.51246	-0.54978	-0.174533	0.69618	-1.47415	
125.778	0.35584	-0.112007	-0.142724	0.353948	0.137324	-0.142848	-0.486948	0.174533	-0.593196	-1.51186	-0.54978	-0.174533	0.69747	-1.47317	
125.798	0.355827	-0.112865	-0.144363	0.355545	0.137054	-0.141418	-0.486948	0.174533	-0.594218	-1.51126	-0.54978	-0.174533	0.698756	-1.47218	
125.818	0.35666	-0.112865	-0.14229	0.355545	0.137054	-0.141418	-0.486948	0.174533	-0.595177	-1.51069	-0.565488	-0.174533	0.712048	-1.4712	
125.838	0.35666	-0.112865	-0.14229	0.353977	0.139648	-0.142805	-0.486948	0.174533	-0.596104	-1.51014	-0.565488	-0.174533	0.713358	-1.47018	
125.858	0.356184	-0.113841	-0.142706	0.354291	0.139496	-0.143443	-0.486948	0.174533	-0.59706	-1.50957	-0.565488	-0.174533	0.714637	-1.46919	
125.878	0.356763	-0.113732	-0.142363	0.35512	0.139496	-0.14138	-0.486948	0.174533	-0.598046	-1.50897	-0.565488	-0.174533	0.715884	-1.46821	
125.898	0.356763	-0.113732	-0.142363	0.354019	0.141287	-0.142358	-0.486948	0.174533	-0.599031	-1.50838	-0.565488	-0.174533	0.71713	-1.46723	
125.918	0.356405	-0.114462	-0.142677	0.354524	0.141041	-0.143377	-0.486948	0.174533	-0.599984	-1.5078	-0.565488	-0.174533	0.718344	-1.46627	
125.938	0.35658	-0.11438	-0.143068	0.355352	0.141041	-0.141311	-0.486948	0.174533	-0.600966	-1.5072	-0.565488	-0.174533	0.719527	-1.46532	
125.959	0.357063	-0.11438	-0.141857	0.354245	0.14282	-0.142301	-0.502656	0.174533	-0.612539	-1.50659	-0.565488	-0.174533	0.72068	-1.4644	
125.979	0.356402	-0.115714	-0.142436	0.354627	0.142633	-0.143063	-0.502656	0.174533	-0.613553	-1.50597	-0.565488	-0.174533	0.72183	-1.46347	
125.999	0.35652	-0.115659	-0.142696	0.355521	0.142633	-0.140825	-0.502656	0.174533	-0.614566	-1.50535	-0.581196	-0.174533	0.735342	-1.46254	
126.019	0.356727	-0.115659	-0.142177	0.354197	0.144731	-0.142016	-0.502656	0.174533	-0.615577	-1.50472	-0.581196	-0.174533	0.736487	-1.46161	
126.039	0.356182	-0.116747	-0.142654	0.354454	0.144605	-0.142523	-0.502656	0.174533	-0.616556	-1.50412	-0.581196	-0.174533	0.737658	-1.46065	
126.06	0.356534	-0.116582	-0.143435	0.355141	0.144605	-0.140802	-0.502656	0.174533	-0.617564	-1.50349	-0.581196	-0.174533	0.738855	-1.45967	
126.079	0.356949	-0.116582	-0.142397	0.355141	0.144605	-0.140802	-0.502656	0.174533	-0.618602	-1.50284	-0.581196	-0.174533	0.740021	-1.4587	
126.099	0.356949	-0.116582	-0.142397	0.354398	0.146245	-0.142765	-0.502656	0.174533	-0.619607	-1.50221	-0.581196	-0.174533	0.741156	-1.45776	
126.12	0.357126	-0.116498	-0.142787	0.355223	0.146245	-0.1407	-0.502656	0.174533	-0.620611	-1.50157	-0.581196	-0.174533	0.74229	-1.45681	
126.14	0.357814	-0.116498	-0.141054	0.355223	0.146245	-0.1407	-0.502656	0.174533	-0.621613	-1.50094	-0.581196	-0.174533	0.743421	-1.45586	
126.16	0.357814	-0.116498	-0.141054	0.354163	0.147878	-0.141662	-0.502656	0.174533	-0.622615	-1.5003	-0.581196	-0.174533	0.74455	-1.4549	
126.18	0.357016	-0.118433	-0.142486	0.355308	0.147684	-0.140526	-0.502656	0.174533	-0.623644	-1.49964	-0.596904	-0.174533	0.758363	-1.45397	
126.2	0.357498	-0.118433	-0.141273	0.355308	0.147684	-0.140526	-0.502656	0.174533	-0.624673	-1.49898	-0.596904	-0.174533	0.759459	-1.45303	
126.22	0.357498	-0.118433	-0.141273	0.354242	0.149306	-0.141498	-0.502656	0.174533	-0.62573	-1.4983	-0.596904	-0.174533	0.760525	-1.45212	
126.24	0.357375	-0.118673	-0.141382	0.354439	0.149209	-0.141875	-0.502656	0.174533	-0.626785	-1.49762	-0.596904	-0.174533	0.761588	-1.4512	
126.26	0.357622	-0.118589	-0.141597	0.355054	0.149209	-0.140327	-0.518364	0.174533	-0.638779	-1.49693	-0.596904	-0.174533	0.76265	-1.45028	
126.28	0.357622	-0.118589	-0.141597	0.354413	0.150177	-0.140916	-0.518364	0.174533	-0.639804	-1.49626	-0.596904	-0.174533	0.763791	-1.44928	
126.3	0.3575	-0.118829	-0.141706	0.354939	0.149915	-0.14192	-0.518364	0.174533	-0.640828	-1.49559	-0.596904	-0.174533	0.764929	-1.44828	
126.32	0.357856	-0.118659	-0.142484	0.35569	0.149915	-0.140025	-0.518364	0.174533	-0.64185	-1.49492	-0.596904	-0.174533	0.766065	-1.44728	
126.341	0.357994	-0.118659	-0.142137	0.353969	0.152478	-0.141611	-0.518364	0.174533	-0.642841	-1.49426	-0.596904	-0.174533	0.767171	-1.4463	
126.361	0.357932	-0.118779	-0.142191	0.3543	0.152312	-0.142237	-0.518364	0.174533	-0.64383	-1.4936	-0.612612	-0.174533	0.781337	-1.44532	
126.381	0.358228	-0.118636	-0.14284	0.354917	0.152312	-0.14069	-0.518364	0.174533	-0.644818	-1.49295	-0.612612	-0.174533	0.782436	-1.44433	
126.401	0.359189	-0.118636	-0.140406	0.354917	0.152312	-0.14069	-0.518364	0.174533	-0.645804	-1.49228	-0.612612	-0.174533	0.783533	-1.44334	
126.421	0.356328	-0.124108	-0.142942	0.354243	0.153554	-0.142058	-0.518364	0.174533	-0.646819	-1.4916	-0.612612	-0.174533	0.784654	-1.44232	
126.441	0.356448	-0.12405	-0.143201	0.354655	0.153554	-0.141027	-0.518364	0.174533	-0.647743	-1.49098	-0.612612	-0.174533	0.785905	-1.44118	
126.462	0.357344	-0.12405	-0.140951	0.354655	0.153554	-0.141027	-0.518364	0.174533	-0.648754	-1.49029	-0.612612	-0.174533	0.787287	-1.43991	
126.482	0.355879	-0.126755	-0.142246	0.354323	0.154476	-0.14264	-0.518364	0.174533	-0.649854	-1.48954	-0.612612	-0.174533	0.788637	-1.43866	
126.501	0.356121	-0.126639	-0.142762	0.355215	0.154476	-0.140404	-0.518364	0.174533	-0.65101	-1.48875	-0.612612	-0.174533	0.789932	-1.43745	
126.522	0.356328	-0.126639	-0.142244	0.355215	0.154476	-0.140404	-0.534072	0.174533	-0.663474	-1.48795	-0.62832	-0.174533	0.804626	-1.43624	
126.542	0.356328	-0.126639	-0.142244	0.353902	0.156359	-0.141628	-0.534072	0.174533	-0.664659	-1.48713	-0.62832	-0.174533	0.805987	-1.43495	
126.562	0.356369	-0.127048	-0.143302	0.355195	0.156085	-0.140731	-0.534072	0.174533	-0.665842	-1.48631	-0.62832	-0.174533	0.807345	-1.43366	
126.582	0.356439	-0.127048	-0.143129	0.355195	0.156085	-0.140731	-0.534072	0.174533	-0.667052	-1.48546	-0.62832	-0.174533	0.808673	-1.43239	
126.602	0.356439	-0.127048	-0.143129	0.353875	0.157951	-0.141969	-0.534072	0.174533	-0.668318	-1.48457	-0.62832	-0.174533	0.809946	-1.43116	
126.622	0.35631	-0.127282	-0.143242	0.354078	0.157848	-0.142341	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.651	0.357235	-0.127135	-0.14233	0.354764	0.157848	-0.140623	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.671	0.357235	-0.127135	-0.14233	0.353509	0.159596	-0.141804	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.7	0.355348	-0.130504	-0.143995	0.354189	0.159246	-0.143042	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.718	0.356348	-0.130355	-0.142913	0.355151	0.159246	-0.140635	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.738	0.356348	-0.130355	-0.142913	0.353743	0.161182	-0.141971	-0.534072	0.174533	-0.669582	-1.48368	-0.62832	-0.174533	0.811215	-1.42993	
126.75	0.35476	-0.133118	-0.144312	0.354154	0.160969	-0.142711	-0.534072	0.174533	-0.669494	-1.48374	-0.62832	-0.174533	0.811293	-1.42985	
126.779	0.355502	-0.133027	-0.143319	0.354978	0.160969	-0.140648	-0.534072	0.174533	-0.669494	-1.48374	-0.62832	-0.174533	0.811293	-1.42985	
126.807	0.355502	-0.133027	-0.143319	0.353787	0.162586	-0.141786	-0.534072	0.174533	-0.669494	-1.48374	-0.62832	-0.174533	0.811293	-1.42985	
126.817	0.355609	-0.13322	-0.144138	0.354407	0.162442	-0.141419	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.837	0.355887	-0.13322	-0.143448	0.354407	0.162442	-0.141419	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.857	0.355887	-0.13322	-0.143448	0.353433	0.163746	-0.14235	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.878	0.355821	-0.133334	-0.143507	0.353916	0.163493	-0.14321	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.898	0.355882	-0.133304	-0.143635	0.354124	0.163493	-0.142695	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.918	0.355882	-0.133304	-0.143635	0.353974	0.163693	-0.142839	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.938	0.355882	-0.133304	-0.143635	0.354112	0.16362	-0.143084	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.958	0.355882	-0.133304	-0.143635	0.354389	0.16362	-0.142397	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.978	0.355952	-0.133304	-0.143462	0.354389	0.16362	-0.142397	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
126.998	0.355952	-0.133304	-0.143462	0.354458	0.163584	-0.14252	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.018	0.356013	-0.133274	-0.143591	0.354596	0.163584	-0.142176	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.038	0.356013	-0.133274	-0.143591	0.354596	0.163584	-0.142176	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.058	0.355947	-0.133388	-0.14365	0.354666	0.163547	-0.142299	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.087	0.355947	-0.133388	-0.14365	0.354734	0.163547	-0.142127	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.115	0.355947	-0.133388	-0.14365	0.354734	0.163547	-0.142127	-0.534072	0.174533	-0.669347	-1.48385	-0.62832	-0.174533	0.811422	-1.42973	
127.125	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.534072	0.174533	-0.667848	-1.48482	-0.62832	-0.174533	0.810151	-1.43094	
127.146	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.534072	0.174533	-0.665557	-1.48636	-0.62832	-0.174533	0.808479	-1.43254	
127.165	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.518364	0.174533	-0.65027	-1.4891	-0.62832	-0.174533	0.805607	-1.43528	
127.185	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.518364	0.174533	-0.645774	-1.49214	-0.612612	-0.174533	0.789007	-1.43826	
127.205	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.518364	0.174533	-0.640916	-1.49537	-0.612612	-0.174533	0.785611	-1.44139	
127.226	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.518364	0.174533	-0.635628	-1.4988	-0.612612	-0.174533	0.781735	-1.4449	
127.246	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.502656	0.174533	-0.619319	-1.50221	-0.596904	-0.174533	0.764588	-1.44851	
127.266	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.502656	0.174533	-0.613906	-1.50557	-0.596904	-0.174533	0.760424	-1.45213	
127.286	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.502656	0.174533	-0.608667	-1.50874	-0.596904	-0.174533	0.75609	-1.45582	
127.306	0.355947	-0.133388	-0.14365	0.354804	0.16351	-0.142249	-0.486948	0.174533	-0.592921	-1.51183	-0.581196	-0.174533	0.739044	-1.45941	
127.326	0.355947	-0.133388	-0.14365	0.354734	0.163547	-0.142127	-0.486948	0.174533	-0.587691	-1.51487	-0.581196	-0.174533	0.734747	-1.46292	
127.347	0.355762	-0.133479	-0.143265	0.354734	0.163547	-0.142127	-0.486948	0.174533	-0.582488	-1.51782	-0.565488	-0.174533	0.717931	-1.46648	
127.367	0.355762	-0.133479	-0.143265	0.354734	0.163547	-0.142127	-0.47124	0.174533	-0.567106	-1.52072	-0.565488	-0.174533	0.713452	-1.46999	
127.387	0.356028	-0.133021	-0.143029	0.354526	0.163656	-0.141759	-0.47124	0.174533	-0.562047	-1.52347	-0.565488	-0.174533	0.70911	-1.47333	
127.407	0.354942	-0.133382	-0.142352	0.354182	0.163656	-0.142618	-0.47124	0.174533	-0.557084	-1.52611	-0.54978	-0.174533	0.692609	-1.47671	
127.436	0.354942	-0.133382	-0.142352	0.355229	0.162254	-0.141613	-0.455532	0.174533	-0.542333	-1.52871	-0.54978	-0.174533	0.688089	-1.48005	
127.456	0.356001	-0.131543	-0.141414	0.354396	0.162686	-0.140141	-0.455532	0.174533	-0.542333	-1.52871	-0.54978	-0.174533	0.688089	-1.48005	
127.476	0.355192	-0.131926	-0.139748	0.35302	0.162686	-0.143571	-0.455532	0.174533	-0.542333	-1.52871	-0.54978	-0.174533	0.688089	-1.48005	
127.504	0.354097	-0.131926	-0.142499	0.355772	0.158932	-0.14096	-0.455532	0.174533	-0.537497	-1.53118	-0.534072	-0.174533	0.672032	-1.48323	
127.514	0.355738	-0.129031	-0.141056	0.354395	0.159632	-0.138495	-0.455532	0.174533	-0.53263	-1.53374	-0.534072	-0.174533	0.667607	-1.48651	
127.534	0.352556	-0.12952	-0.144189	0.352274	0.159632	-0.143806	-0.455532	0.174533	-0.527508	-1.53637	-0.534072	-0.174533	0.662943	-1.48989	
127.563	0.352556	-0.12952	-0.144189	0.356094	0.154238	-0.14024	-0.455532	0.174533	-0.527508	-1.53637	-0.534072	-0.174533	0.662943	-1.48989	
127.583	0.355339	-0.124479	-0.141779	0.354806	0.15488	-0.137881	-0.455532	0.174533	-0.527508	-1.53637	-0.534072	-0.174533	0.662943	-1.48989	
127.611	0.354425	-0.124898	-0.139843	0.352206	0.15488	-0.144394	-0.455532	0.174533	-0.527508	-1.53637	-0.534072	-0.174533	0.662943	-1.48989	
127.621	0.352494	-0.124898	-0.144641	0.355824	0.149568	-0.141085	-0.439824	0.174533	-0.512358	-1.53926	-0.518364	-0.174533	0.646366	-1.49363	
127.642	0.35358	-0.122884	-0.143714	0.354632	0.150157	-0.138829	-0.439824	0.174533	-0.507037	-1.54187	-0.518364	-0.174533	0.641489	-1.49701	
127.662	0.351689	-0.12324	-0.14476	0.352575	0.150157	-0.143973	-0.439824	0.174533	-0.501947	-1.54431	-0.518364	-0.174533	0.636817	-1.50019	
127.69	0.351689	-0.12324	-0.14476	0.355283	0.14604	-0.141532	-0.424116	0.174533	-0.4881	-1.54661	-0.502656	-0.174533	0.621421	-1.50319	
127.71	0.353827	-0.119177	-0.14294	0.354175	0.146579	-0.139388	-0.424116	0.174533	-0.4881	-1.54661	-0.502656	-0.174533	0.621421	-1.50319	
127.731	0.353352	-0.119392	-0.1419	0.352737	0.146579	-0.142987	-0.424116	0.174533	-0.4881	-1.54661	-0.502656	-0.174533	0.621421	-1.50319	
127.742	0.35238	-0.119392	-0.144295	0.355123	0.142837	-0.140852	-0.424116	0.174533	-0.483417	-1.54879	-0.502656	-0.174533	0.617097	-1.50603	
127.762	0.354889	-0.114433	-0.142149	0.354218	0.14327	-0.13908	-0.424116	0.174533	-0.478743	-1.55091	-0.502656	-0.174533	0.612777	-1.50883	
127.799	0.354299	-0.114698	-0.140846	0.352645	0.14327	-0.143021	-0.424116	0.174533	-0.474079	-1.55299	-0.486948	-0.174533	0.597928	-1.51156	
127.818	0.352986	-0.114698	-0.144104	0.355134	0.13925	-0.140815	-0.424116	0.174533	-0.474079	-1.55299	-0.486948	-0.174533	0.597928	-1.51156	
127.838	0.355827	-0.108813	-0.141662	0.35424	0.139672	-0.139035	-0.424116	0.174533	-0.474079	-1.55299	-0.486948	-0.174533	0.597928	-1.51156	
127.85	0.355243	-0.109072	-0.140355	0.352668	0.139672	-0.142976	-0.424116	0.174533	-0.474079	-1.55299	-0.486948	-0.174533	0.597928	-1.51156	
127.87	0.353935	-0.109072	-0.143622	0.354982	0.135823	-0.140943	-0.424116	0.174533	-0.469727	-1.55489	-0.486948	-0.174533	0.593912	-1.51408	
127.89	0.355771	-0.105103	-0.142038	0.354162	0.136205	-0.139283	-0.408408	0.174533	-0.456859	-1.55675	-0.486948	-0.174533	0.589906	-1.51655	
127.918	0.355252	-0.105333	-0.140858	0.352517	0.136205	-0.143395	-0.408408	0.174533	-0.456859	-1.55675	-0.486948	-0.174533	0.589906	-1.51655	
127.947	0.354565	-0.105333	-0.142579	0.352517	0.136205	-0.143395	-0.408408	0.174533	-0.456859	-1.55675	-0.486948	-0.174533	0.589906	-1.51655	
127.966	0.355353	-0.103585	-0.141897	0.354175	0.132593	-0.14013	-0.408408	0.174533	-0.456859	-1.55675	-0.486948	-0.174533	0.589906	-1.51655	
127.978	0.354893	-0.103787	-0.140847	0.352938	0.132593	-0.143215	-0.408408	0.174533	-0.45297	-1.55841	-0.486948	-0.174533	0.586283	-1.51876	
127.998	0.354481	-0.103787	-0.141879	0.354718	0.129462	-0.141674	-0.408408	0.174533	-0.449064	-1.56005	-0.47124	-0.174533	0.572491	-1.52095	
128.026	0.354872	-0.10291	-0.14154	0.354165	0.129716	-0.140516	-0.408408	0.174533	-0.445076	-1.56169	-0.47124	-0.174533	0.568787	-1.52315	
128.046	0.354469	-0.103085	-0.140622	0.35348	0.129716	-0.142231	-0.408408	0.174533	-0.445076	-1.56169	-0.47124	-0.174533	0.568787	-1.52315	
128.066	0.353783	-0.103085	-0.142339	0.35348	0.129716	-0.142231	-0.408408	0.174533	-0.445076	-1.56169	-0.47124	-0.174533	0.568787	-1.52315	
128.078	0.355541	-0.099056	-0.140813	0.354157	0.127924	-0.140372	-0.408408	0.174533	-0.445076	-1.56169	-0.47124	-0.174533	0.568787	-1.52315	
128.107	0.355254	-0.0991799	-0.140156	0.353609	0.127924	-0.141744	-0.408408	0.174533	-0.441106	-1.56329	-0.47124	-0.174533	0.565097	-1.5253	
128.118	0.354502	-0.0991799	-0.142048	0.353609	0.127924	-0.141744	-0.408408	0.174533	-0.441106	-1.56329	-0.47124	-0.174533	0.565097	-1.5253	
128.138	0.354502	-0.0991799	-0.142048	0.355086	0.125216	-0.140465	-0.408408	0.174533	-0.437087	-1.56488	-0.47124	-0.174533	0.561357	-1.52745	
128.159	0.35475	-0.097832	-0.140564	0.353711	0.125437	-0.141664	-0.3927	0.174533	-0.424825	-1.5665	-0.47124	-0.174533	0.55747	-1.52964	
128.187	0.353926	-0.097832	-0.142626	0.353711	0.125437	-0.141664	-0.3927	0.174533	-0.420533	-1.56813	-0.455532	-0.174533	0.543686	-1.53186	
128.207	0.353926	-0.097832	-0.142626	0.354916	0.123183	-0.140624	-0.3927	0.174533	-0.420533	-1.56813	-0.455532	-0.174533	0.543686	-1.53186	
128.227	0.354355	-0.0968161	-0.142254	0.354552	0.123347	-0.139848	-0.3927	0.174533	-0.420533	-1.56813	-0.455532	-0.174533	0.543686	-1.53186	
128.239	0.353809	-0.0969621	-0.141978	0.353801	0.123347	-0.141737	-0.3927	0.174533	-0.416087	-1.56978	-0.455532	-0.174533	0.539525	-1.53413	
128.267	0.353809	-0.0969621	-0.141978	0.354493	0.122036	-0.141141	-0.3927	0.174533	-0.411623	-1.57141	-0.455532	-0.174533	0.535342	-1.53637	
128.279	0.353916	-0.0967078	-0.141886	0.354011	0.122251	-0.140105	-0.3927	0.174533	-0.411623	-1.57141	-0.455532	-0.174533	0.535342	-1.53637	
128.299	0.353576	-0.0968527	-0.141095	0.353258	0.122251	-0.141991	-0.3927	0.174533	-0.407176	-1.57299	-0.455532	-0.174533	0.53117	-1.53856	
128.319	0.35268	-0.0968527	-0.143321	0.354814	0.119253	-0.140655	-0.3927	0.174533	-0.40278	-1.57452	-0.439824	-0.174533	0.517681	-1.54068	
128.348	0.354621	-0.0921249	-0.141637	0.354454	0.119413	-0.139877	-0.376992	0.174533	-0.390735	-1.57602	-0.439824	-0.174533	0.513558	-1.54278	
128.368	0.354228	-0.0922922	-0.140713	0.353634	0.119413	-0.141936	-0.376992	0.174533	-0.390735	-1.57602	-0.439824	-0.174533	0.513558	-1.54278	
128.388	0.353748	-0.0922922	-0.141914	0.355102	0.116512	-0.140676	-0.376992	0.174533	-0.390735	-1.57602	-0.439824	-0.174533	0.513558	-1.54278	
128.4	0.355366	-0.0881687	-0.140486	0.354565	0.116749	-0.139505	-0.376992	0.174533	-0.38617	-1.57755	-0.439824	-0.174533	0.509252	-1.54493	
128.428	0.354973	-0.0883344	-0.139562	0.353679	0.116749	-0.141737	-0.376992	0.174533	-0.381483	-1.57908	-0.439824	-0.174533	0.504826	-1.54709	
128.44	0.354086	-0.0883344	-0.141796	0.353679	0.116749	-0.141737	-0.376992	0.174533	-0.381483	-1.57908	-0.439824	-0.174533	0.504826	-1.54709	
128.46	0.355843	-0.0836584	-0.140226	0.354589	0.114252	-0.139689	-0.376992	0.174533	-0.376255	-1.58072	-0.439824	-0.174533	0.499882	-1.54944	
128.481	0.355508	-0.0837992	-0.139432	0.353425	0.114252	-0.142607	-0.376992	0.174533	-0.3709	-1.58236	-0.424116	-0.174533	0.485879	-1.5518	
128.509	0.354485	-0.0837992	-0.142014	0.353425	0.114252	-0.142607	-0.376992	0.174533	-0.3709	-1.58236	-0.424116	-0.174533	0.485879	-1.5518	
128.529	0.354485	-0.0837992	-0.142014	0.354968	0.111063	-0.141289	-0.376992	0.174533	-0.3709	-1.58236	-0.424116	-0.174533	0.485879	-1.5518	
128.541	0.355233	-0.0808238	-0.140062	0.353481	0.111294	-0.142516	-0.376992	0.174533	-0.3709	-1.58236	-0.424116	-0.174533	0.485879	-1.5518	
128.578	0.354413	-0.0808238	-0.142127	0.353481	0.111294	-0.142516	-0.376992	0.174533	-0.366048	-1.58381	-0.424116	-0.174533	0.481311	-1.5539	
128.588	0.355154	-0.0787224	-0.141455	0.354586	0.108257	-0.140307	-0.361284	0.174533	-0.354066	-1.58521	-0.424116	-0.174533	0.476754	-1.55595	
128.609	0.354825	-0.078861	-0.140658	0.353556	0.108257	-0.142882	-0.361284	0.174533	-0.349232	-1.58665	-0.424116	-0.174533	0.472155	-1.55804	
128.629	0.354276	-0.078861	-0.142034	0.353556	0.108257	-0.142882	-0.361284	0.174533	-0.344369	-1.588	-0.408408	-0.174533	0.458985	-1.56003	
128.649	0.354276	-0.078861	-0.142034	0.354927	0.10527	-0.141711	-0.361284	0.174533	-0.33947	-1.58921	-0.408408	-0.174533	0.454335	-1.56189	
128.668	0.355344	-0.074907	-0.139956	0.353698	0.105445	-0.142852	-0.361284	0.174533	-0.334765	-1.59034	-0.408408	-0.174533	0.449867	-1.56363	
128.689	0.355004	-0.074907	-0.140817	0.353698	0.105445	-0.142852	-0.361284	0.174533	-0.330199	-1.59168	-0.408408	-0.174533	0.445543	-1.56558	
128.709	0.355004	-0.074907	-0.140817	0.354932	0.102689	-0.141797	-0.345576	0.174533	-0.318996	-1.59309	-0.408408	-0.174533	0.44126	-1.56759	
128.729	0.355659	-0.0729178	-0.140205	0.354416	0.10291	-0.140614	-0.345576	0.174533	-0.314601	-1.59445	-0.3927	-0.174533	0.428945	-1.56954	
128.749	0.354499	-0.0730318	-0.141778	0.353453	0.10291	-0.143017	-0.345576	0.174533	-0.310227	-1.59577	-0.3927	-0.174533	0.424791	-1.57145	
128.769	0.354499	-0.0730318	-0.141778	0.354992	0.0993787	-0.141698	-0.345576	0.174533	-0.305864	-1.59701	-0.3927	-0.174533	0.420642	-1.57326	
128.79	0.355776	-0.0690359	-0.140578	0.354593	0.0995491	-0.140777	-0.345576	0.174533	-0.301497	-1.59827	-0.3927	-0.174533	0.416487	-1.5751	
128.81	0.354095	-0.0691945	-0.142914	0.353421	0.0995491	-0.143695	-0.345576	0.174533	-0.297159	-1.59956	-0.3927	-0.174533	0.412361	-1.57696	
128.83	0.354095	-0.0691945	-0.142914	0.35524	0.0952259	-0.14213	-0.345576	0.174533	-0.292824	-1.60092	-0.3927	-0.174533	0.408241	-1.5789	
128.85	0.355644	-0.0641003	-0.141434	0.354621	0.09549	-0.140679	-0.329868	0.174533	-0.282281	-1.60226	-0.376992	-0.174533	0.396427	-1.58081	
128.87	0.355216	-0.0642804	-0.140367	0.353379	0.09549	-0.143768	-0.329868	0.174533	-0.277959	-1.60357	-0.376992	-0.174533	0.392305	-1.5827	
128.906	0.354186	-0.0642804	-0.142947	0.355042	0.091387	-0.142333	-0.329868	0.174533	-0.273609	-1.60475	-0.376992	-0.174533	0.388144	-1.58445	
