30.9886	0.298032	0.0487674	-0.248583	0.291305	-0.130041	-0.133492	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.0084	0.298032	0.0487674	-0.248583	0.291499	-0.130041	-0.133068	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.0286	0.298032	0.0487674	-0.248583	0.291499	-0.130041	-0.133068	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.0487	0.298032	0.0487674	-0.248583	0.291693	-0.129846	-0.133367	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.0687	0.298032	0.0487674	-0.248583	0.291887	-0.129846	-0.132943	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.0889	0.298032	0.0487674	-0.248583	0.291887	-0.129846	-0.132943	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.109	0.298032	0.0487674	-0.248583	0.291887	-0.129846	-0.132943	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.1292	0.298032	0.0487674	-0.248583	0.292061	-0.129879	-0.132793	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.1495	0.298032	0.0487674	-0.248583	0.292061	-0.129879	-0.132793	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.1694	0.298032	0.0487674	-0.248583	0.292061	-0.129879	-0.132793	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.1895	0.298032	0.0487674	-0.248583	0.292107	-0.129913	-0.132927	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.2096	0.298032	0.0487674	-0.248583	0.292107	-0.129913	-0.132927	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.2298	0.298032	0.0487674	-0.248583	0.292158	-0.129781	-0.132943	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.2498	0.298032	0.0487674	-0.248583	0.292158	-0.129781	-0.132943	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.2701	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.2902	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.3103	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.3306	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.3504	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.3707	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.3908	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.4109	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.4311	0.298032	0.0487674	-0.248583	0.292223	-0.129781	-0.132801	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.4512	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.4713	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.4914	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.5115	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.5314	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.5515	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.5715	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.5915	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.6116	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.6316	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.6519	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
31.6719	0.298032	0.0487674	-0.248583	0.292268	-0.129815	-0.132935	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
