29.4478	-5.2123	12.6943	2.5554	-90.4367	-0.0363703	-0.0441111	-0.128006	-1.56362	0	-8.92917	-28.5228	4.99621	-84.7565	-0.0421731	-0.103263	0.000983655	-1.69454	0	0.310248	-0.052539	-0.235722	0.307678	-0.0191806	-0.193282	0.30644	-0.0493779	-0.239235	0.306373	-0.0216617	-0.199126	0	0.62	-0.62	-0	-0	-0	1.24	-3.72	-0.0986328	0.0302734	-0.119141	0.0136719	-0.0380859	-0.131836	0.124023	-0.0341797	
29.4884	-5.3539	12.6763	2.32867	-90.6485	-0.0363703	-0.0441111	-0.128006	-1.56313	0	-8.98156	-28.5334	5.00276	-84.7757	-0.0421731	-0.103748	0.000983655	-1.69794	0	0.311022	-0.0526643	-0.235395	0.307675	-0.0189753	-0.192869	0.306444	-0.0493842	-0.239381	0.306203	-0.0216599	-0.198117	0	0.62	-0	0.62	-0	-0	1.24	-3.72	-0.0986328	0.0302734	-0.115234	0.0302734	-0.0380859	-0.131836	0.124023	-0.0341797	
29.5279	-5.42839	12.6681	2.39497	-90.4247	-0.0363703	-0.0426565	-0.128006	-1.56313	0	-9.2222	-28.54	5.11162	-84.7404	-0.0421731	-0.103748	0.000983655	-1.70133	0	0.311593	-0.0527686	-0.235118	0.307592	-0.0188108	-0.192544	0.306446	-0.04902	-0.239452	0.30603	-0.0215555	-0.197119	0	-0	-0	0.62	-0	-0	-0	-2.48	-0.0986328	0.0146484	-0.110352	0.0302734	-0.0380859	-0.131836	0.141601	-0.0302734	
29.5682	-5.45949	12.6649	2.50629	-90.144	-0.0363703	-0.0426565	-0.128006	-1.55925	0	-9.27377	-28.5072	5.21885	-84.8545	-0.0421731	-0.103748	0.00146849	-1.70133	0	0.312267	-0.0528673	-0.234856	0.307596	-0.0186536	-0.192221	0.306478	-0.0490682	-0.240614	0.306031	-0.021412	-0.197134	0	-0	-0	3.1	-0	-0.62	0.62	-2.48	-0.0986328	0.0146484	-0.110352	0.0263672	-0.0380859	-0.135742	0.141601	-0.0302734	
29.6081	-5.35063	12.5978	2.46373	-90.1441	-0.0363703	-0.0426565	-0.128006	-1.55634	0	-9.24921	-28.4589	5.3318	-85.0933	-0.0421731	-0.103748	0.00146849	-1.70376	0	0.312869	-0.0529479	-0.234638	0.3076	-0.0185173	-0.191939	0.306498	-0.0491039	-0.241486	0.305905	-0.0213375	-0.196422	0	-0	-0	3.72	-0	-0.62	0.62	-2.48	-0.0986328	0.0166016	-0.110352	0.0263672	-0.0380859	-0.135742	0.141601	-0.0263672	
29.6486	-5.13945	12.5429	2.43999	-90.1948	-0.0363703	-0.0426565	-0.128006	-1.55634	0	-9.26886	-28.4196	5.45703	-85.4214	-0.0421731	-0.103748	0.00146849	-1.7057	0	0.313405	-0.0530184	-0.234467	0.307742	-0.0183999	-0.191677	0.306498	-0.0491039	-0.241486	0.305803	-0.0212779	-0.195852	0	-0	-0	3.72	-0	-0	-0	-1.86	-0.0986328	0.0175781	-0.110352	0.0263672	-0.0380859	-0.135742	0.154297	-0.0263672	
29.689	-4.92827	12.4881	2.45554	-90.2565	-0.0426733	-0.0426565	-0.128006	-1.55343	0	-9.44238	-28.4114	5.56672	-85.4465	-0.0421731	-0.103748	0.00146849	-1.7057	0	0.313638	-0.0530804	-0.234523	0.307907	-0.0182233	-0.191325	0.308038	-0.0491394	-0.240421	0.305803	-0.0212779	-0.195852	-0.62	-0	-0	1.86	-0	-0	-0	-1.86	-0.145508	0.0175781	-0.115234	0.0263672	-0.0380859	-0.135742	0.154297	-0.0263672	
29.7292	-5.17792	12.4562	2.51038	-89.8977	-0.0426733	-0.0426565	-0.128006	-1.55343	0	-9.55697	-28.3918	5.78771	-85.7848	-0.0421731	-0.103748	0.00195335	-1.70667	0	0.313845	-0.0533064	-0.234647	0.308367	-0.0177472	-0.190823	0.308038	-0.0491394	-0.240421	0.305752	-0.0211048	-0.195582	-0.62	-0	-0	1.86	-0	-0	0.62	-1.24	-0.145508	0.0146484	-0.115234	0.0263672	-0.0380859	-0.135742	0.150391	-0.0263672	
29.7692	-5.14927	12.4602	2.5775	-89.782	-0.0484914	-0.0426565	-0.128006	-1.54956	0	-9.54797	-28.346	5.99725	-86.1036	-0.0421731	-0.103748	0.00195335	-1.70667	0	0.313544	-0.0535073	-0.234887	0.308916	-0.0173142	-0.190375	0.309465	-0.0491861	-0.239787	0.305752	-0.0211048	-0.195582	-4.96	-0	-0	3.72	-0	-0	-0	-1.24	-0.124023	0.00292969	-0.115234	0.0175781	-0.0380859	-0.12793	0.150391	-0.0263672	
29.8091	-5.20084	12.4537	2.54885	-89.7061	-0.0484914	-0.0426565	-0.128006	-1.54762	0	-9.44893	-28.3255	6.10693	-86.4158	-0.0421731	-0.103748	0.00195335	-1.70764	0	0.313274	-0.0536858	-0.234974	0.309687	-0.0169033	-0.189953	0.309481	-0.0492093	-0.240368	0.305701	-0.021075	-0.195297	-4.96	-0	-0	1.86	-0	-0	-0	-0.62	-0.124023	0.00292969	-0.106445	0.0214844	-0.0380859	-0.123047	0.150391	-0.0214844	
29.8489	-5.16974	12.4668	2.32049	-90.012	-0.0514005	-0.0426565	-0.128006	-1.54762	0	-9.69366	-28.3754	6.20679	-86.2975	-0.0421731	-0.103748	0.00195335	-1.70764	0	0.313031	-0.0537561	-0.235053	0.310393	-0.0165243	-0.189423	0.310179	-0.0492093	-0.239467	0.305701	-0.021075	-0.195297	-4.34	-0	-0	1.86	-0	-0	-0	0	-0.102539	-0.00976562	-0.106445	0.0214844	-0.0380859	-0.123047	0.158203	-0.0136719	
29.8895	-5.31298	12.5388	2.23454	-90.0407	-0.0514005	-0.0426565	-0.128006	-1.54665	0	-9.88029	-28.4139	6.30092	-86.1494	-0.0421731	-0.103748	0.00243818	-1.70764	0	0.312813	-0.0538734	-0.235124	0.311121	-0.0161348	-0.188708	0.310187	-0.0492208	-0.239758	0.305701	-0.0209317	-0.195312	0	-0	-0	1.24	-0	-0	-0	0	-0.102539	-0.00976562	-0.106445	0.0175781	-0.0380859	-0.115234	0.166992	-0.0136719	
29.93	-5.22458	12.4611	2.18953	-90.3453	-0.0514005	-0.0426565	-0.128006	-1.54665	0	-10.1136	-28.4188	6.48754	-86.0041	-0.0450821	-0.103748	0.00243818	-1.70715	0	0.313181	-0.0540097	-0.235138	0.311771	-0.0155052	-0.188037	0.310187	-0.0492208	-0.239758	0.306294	-0.0209466	-0.194564	0	-0	-0	-0	-0	-0	-0	0	-0.102539	-0.0146484	-0.115234	0.00878906	-0.102539	-0.115234	0.166992	0.00390625	
29.9699	-5.13618	12.3833	2.20508	-90.5158	-0.0514005	-0.0426565	-0.128006	-1.54665	0	-10.193	-28.3926	6.68972	-86.1618	-0.0450821	-0.103748	0.00292304	-1.7057	0	0.313848	-0.0541304	-0.234959	0.312351	-0.0149466	-0.187443	0.310187	-0.0492208	-0.239758	0.306373	-0.0208478	-0.195006	0	-0	-0	-0	-0	-0	-0	1.86	-0.102539	-0.0146484	-0.115234	0.00878906	-0.102539	-0.106445	0.188476	0.0078125	
30.0094	-5.35308	12.1721	2.28284	-90.2362	-0.0514005	-0.0426565	-0.128006	-1.54665	0	-10.4672	-28.4491	6.78385	-85.9577	-0.0528397	-0.103748	0.00292304	-1.7057	0	0.314443	-0.0544085	-0.2348	0.312869	-0.014418	-0.186869	0.310187	-0.0492208	-0.239758	0.307876	-0.0208478	-0.192624	0	-0	-0	-0	-7.44	-0	-0	1.86	-0.102539	-0.0146484	-0.123047	0.00878906	-0.0722656	-0.119141	0.188476	0.0078125	
30.0498	-5.34735	11.9945	2.4007	-90.0883	-0.0514005	-0.0426565	-0.128491	-1.54665	0	-10.5801	-28.4728	6.88043	-85.9064	-0.0562336	-0.103748	0.00340787	-1.70424	0	0.314973	-0.0546559	-0.234658	0.31355	-0.0139485	-0.186362	0.310168	-0.0493649	-0.239752	0.308611	-0.0207491	-0.192019	0	-0	-0.62	-0	-3.72	-0	0.62	1.24	-0.102539	-0.00683593	-0.123047	0.00878906	-0.0507812	-0.119141	0.213867	0.0126953	
30.0901	-5.23276	11.92	2.41216	-90.1788	-0.0514005	-0.0426565	-0.128491	-1.54616	0	-10.6554	-28.4884	7.16609	-86.0709	-0.0562336	-0.103748	0.009226	-1.70424	0	0.315392	-0.0549462	-0.234454	0.314157	-0.0135332	-0.185914	0.310172	-0.0493706	-0.239898	0.30861	-0.0190285	-0.192198	0	-0	-0.62	-0	-3.72	-0	2.48	1.24	-0.102539	-0.024414	-0.123047	0.0302734	-0.0507812	-0.119141	0.18457	0.0126953	
30.1301	-5.22949	11.8226	2.52757	-90.0636	-0.0514005	-0.0426565	-0.128491	-1.54228	0	-10.5809	-28.4737	7.45748	-86.4571	-0.0596275	-0.103748	0.009226	-1.70279	0	0.31548	-0.0552269	-0.234272	0.314699	-0.0128509	-0.185506	0.310201	-0.0494163	-0.24106	0.309344	-0.0190727	-0.191576	0	-0	-0	3.1	-2.48	-0	2.48	1.24	-0.102539	-0.024414	-0.110352	0.0214844	-0.0976562	-0.123047	0.18457	0.0078125	
30.1704	-5.36209	11.7056	2.66017	-89.779	-0.0514005	-0.0441111	-0.128491	-1.54228	0	-10.7594	-28.5097	7.75133	-86.6515	-0.0596275	-0.103748	0.0179532	-1.70085	0	0.315557	-0.0554767	-0.234396	0.315097	-0.0122453	-0.185141	0.310197	-0.0497896	-0.240988	0.309435	-0.0165499	-0.192414	0	-1.86	-0	3.1	-2.48	-0	9.3	1.86	-0.102539	-0.055664	-0.0849609	0.0214844	-0.0976562	-0.123047	0.145508	0.0126953	
30.2103	-5.51597	11.6761	2.48419	-90.0176	-0.0514005	-0.0441111	-0.128491	-1.53986	0	-10.9452	-28.6267	8.04436	-86.8012	-0.0678698	-0.103748	0.0237713	-1.70085	0	0.315865	-0.0556987	-0.234508	0.31545	-0.0116823	-0.184613	0.310213	-0.0498189	-0.241714	0.310987	-0.0148289	-0.190039	0	-1.86	-0	3.1	-8.06	-0	4.96	1.86	-0.102539	-0.055664	-0.0849609	0.0175781	-0.0810546	-0.12793	0.124023	0.0126953	
30.2507	-5.69031	11.6434	2.33604	-90.1766	-0.0514005	-0.0484747	-0.128491	-1.53889	0	-10.9656	-28.7094	8.3382	-87.1698	-0.0717486	-0.103748	0.0237713	-1.69891	0	0.316139	-0.0559643	-0.234608	0.315863	-0.0111277	-0.183715	0.310208	-0.0509542	-0.241785	0.311837	-0.0148869	-0.189398	0	-3.1	-0	0.62	-3.1	-0	4.96	1.86	-0.102539	-0.0498047	-0.0761718	0.0214844	-0.0546875	-0.12793	0.124023	0.0078125	
30.2905	-5.55444	11.7629	2.13796	-90.5119	-0.0514005	-0.0528383	-0.128491	-1.53889	0	-10.9452	-28.7405	8.70899	-87.6449	-0.0717486	-0.103748	0.0252259	-1.69745	0	0.316382	-0.0562005	-0.234699	0.31623	-0.00999317	-0.182918	0.310196	-0.0520769	-0.241561	0.311916	-0.0145	-0.189869	0	-3.72	-0	0.62	-3.1	-0	3.1	1.24	-0.102539	-0.0341797	-0.0761718	0.0214844	-0.0546875	-0.131836	0.136719	0.00390625	
30.3306	-5.59454	11.8554	1.8523	-90.8659	-0.0514005	-0.0528383	-0.128491	-1.53743	0	-11.1146	-28.8109	9.08223	-88.0347	-0.0727183	-0.103748	0.0252259	-1.69745	0	0.316643	-0.0564103	-0.234471	0.31672	-0.0089836	-0.182158	0.310204	-0.0520981	-0.241997	0.3121	-0.0145	-0.189567	0	-3.72	-0	1.24	-1.24	-0	3.1	1.24	-0.120117	-0.0341797	-0.0634765	0.0302734	-0.046875	-0.144531	0.136719	0.00390625	
30.3709	-5.67803	11.8529	1.70005	-90.9853	-0.0514005	-0.0547776	-0.128491	-1.53743	0	-11.4207	-28.9099	9.26476	-88.1073	-0.0775667	-0.103748	0.0257107	-1.69745	0	0.316971	-0.0565967	-0.234207	0.317333	-0.00807385	-0.181179	0.310199	-0.0525977	-0.241895	0.313013	-0.0143565	-0.188066	0	-1.86	-0	1.24	-0.62	-0	0.62	0.62	-0.120117	-0.0351562	-0.0683593	0.0302734	-0.102539	-0.144531	0.170898	0	
30.4103	-5.59864	11.8725	1.54126	-91.277	-0.0586731	-0.0547776	-0.128491	-1.53453	0	-11.7563	-29.0147	9.44729	-88.1614	-0.0775667	-0.103748	0.0300743	-1.69745	0	0.317687	-0.0570628	-0.233786	0.317893	-0.00724433	-0.1803	0.311971	-0.0526415	-0.240504	0.312987	-0.0130654	-0.188203	-4.34	-0.62	-0	1.86	-0.62	-0	1.86	0	-0.158203	-0.0283203	-0.0683593	0.0214844	-0.102539	-0.162109	0.201172	0	
30.451	-5.30561	11.9208	1.38002	-91.7817	-0.0586731	-0.0547776	-0.128491	-1.53307	0	-12.0338	-29.1088	9.64128	-88.1515	-0.0838697	-0.109082	0.0300743	-1.69745	0	0.318325	-0.0575607	-0.233195	0.318553	-0.0064876	-0.179505	0.311981	-0.0526633	-0.24094	0.314161	-0.0141953	-0.186154	-4.34	-0.62	-0	1.24	-6.2	-1.24	1.86	0	-0.158203	-0.0283203	-0.09375	0.0214844	-0.0810546	-0.12793	0.201172	0	
30.4907	-5.40711	12.0068	1.41521	-91.466	-0.0659458	-0.0547776	-0.128491	-1.53307	0	-12.1206	-29.1268	9.73295	-88.3248	-0.0862939	-0.109082	0.0412257	-1.69745	0	0.318894	-0.0580043	-0.232668	0.319817	-0.0054153	-0.178364	0.313725	-0.0526633	-0.238665	0.314525	-0.0108985	-0.185762	-8.06	-0	-0	1.24	-2.48	-1.24	9.3	0	-0.111328	-0.0107422	-0.115234	0.0214844	-0.0634765	-0.12793	0.154297	0	
30.531	-5.40711	12.1066	1.24005	-91.6231	-0.06837	-0.0547776	-0.128491	-1.53162	0	-12.3334	-29.0908	9.85737	-88.2062	-0.0862939	-0.117809	0.0470439	-1.69745	0	0.3191	-0.0583995	-0.232197	0.320945	-0.0044616	-0.177105	0.314316	-0.0526851	-0.238339	0.314457	-0.011032	-0.185868	-2.48	-0	-0	1.24	-2.48	-7.44	6.2	0	-0.0898437	-0.0107422	-0.115234	0.0302734	-0.0634765	-0.0722656	0.150391	0	
30.571	-5.41038	12.1066	1.11891	-91.8005	-0.06837	-0.0547776	-0.128976	-1.52919	0	-12.651	-29.0769	9.90075	-87.9449	-0.0901727	-0.123627	0.0470439	-1.69697	0	0.319179	-0.0586687	-0.231992	0.32205	-0.00356163	-0.175978	0.314317	-0.052865	-0.239059	0.315201	-0.0122839	-0.184721	-2.48	-0	-0	1.86	-3.72	-6.82	6.2	0.62	-0.0898437	-0.00585937	-0.136719	0.0263672	-0.115234	-0.046875	0.150391	0.00390625	
30.611	-5.45949	12.0002	1.12873	-91.681	-0.0688549	-0.0547776	-0.12946	-1.52919	0	-12.8409	-29.036	10.0546	-87.7367	-0.0901727	-0.123627	0.0548014	-1.69503	0	0.319247	-0.058908	-0.23181	0.323035	-0.00275522	-0.174978	0.314414	-0.0530089	-0.2389	0.315233	-0.0100629	-0.185579	-0.62	-0	-0.62	1.86	-3.72	-6.82	4.96	1.24	-0.0859375	0.00683593	-0.162109	0.0263672	-0.115234	-0.046875	0.150391	0.0126953	
30.6512	-5.57245	11.884	1.11891	-91.5399	-0.0688549	-0.0547776	-0.12946	-1.52822	0	-12.8572	-28.959	10.2077	-87.7218	-0.098415	-0.124597	0.0601347	-1.69503	0	0.319412	-0.0592029	-0.231433	0.323914	-0.00203424	-0.173872	0.314421	-0.0530232	-0.23919	0.31668	-0.00869693	-0.18317	0	-0	-0.62	1.24	-7.44	-2.48	5.58	1.24	-0.0859375	0.00683593	-0.162109	0.0175781	-0.131836	-0.0419922	0.154297	0.0126953	
30.6911	-5.76971	11.7571	1.05588	-91.4341	-0.0688549	-0.0528383	-0.13043	-1.52822	0	-12.9735	-28.9034	10.3616	-87.5831	-0.110536	-0.124597	0.0601347	-1.69212	0	0.319557	-0.0594651	-0.231097	0.32454	-0.00137277	-0.172889	0.31439	-0.0528062	-0.23928	0.319078	-0.00879819	-0.180161	0	1.24	-0.62	-0	-9.92	-2.48	5.58	3.1	-0.0859375	0.00878906	-0.178711	0.0175781	-0.115234	-0.0419922	0.154297	0.0166016	
30.7312	-6.00953	11.7154	1.01496	-91.2354	-0.0688549	-0.0518686	-0.13043	-1.52822	0	-12.7582	-28.8625	10.4762	-87.8412	-0.110536	-0.124597	0.062074	-1.68921	0	0.32034	-0.0599912	-0.230673	0.324076	-0.000672806	-0.172235	0.314393	-0.0525537	-0.239331	0.319249	-0.00832746	-0.18108	0	0.62	-0.62	-0	-9.92	-0	1.86	2.48	-0.0859375	-0.0078125	-0.178711	0.0175781	-0.115234	-0.0380859	0.170898	0.0126953	
30.7717	-5.93668	11.7154	0.883177	-91.5401	-0.0732185	-0.0518686	-0.132369	-1.52822	0	-13.111	-28.9402	10.5932	-87.4086	-0.117809	-0.124597	0.062074	-1.68921	0	0.321138	-0.0605706	-0.230233	0.32302	9.82337e-06	-0.171657	0.315357	-0.0531292	-0.237932	0.320557	-0.00832746	-0.178753	-4.96	0.62	-1.24	-0	-6.2	-0	1.86	2.48	-0.154297	-0.0078125	-0.162109	0.0175781	-0.123047	-0.024414	0.170898	0.0126953	
30.8119	-5.87038	11.7244	0.854529	-91.4735	-0.0732185	-0.0518686	-0.134309	-1.52822	0	-13.404	-29.0859	10.6882	-87.1953	-0.123142	-0.124597	0.0649831	-1.68824	0	0.32195	-0.061087	-0.229779	0.322075	0.000614989	-0.171225	0.315277	-0.0537046	-0.237908	0.321534	-0.007503	-0.177435	-4.96	-0	-2.48	-0	-9.3	-0	2.48	1.86	-0.154297	-0.0332031	-0.144531	0.0175781	-0.0419922	-0.024414	0.170898	-0.00488281	
30.8522	-5.70586	11.7465	0.781681	-91.5976	-0.0819457	-0.0538079	-0.134309	-1.52725	0	-13.4572	-29.1809	10.7815	-87.1985	-0.123142	-0.124597	0.068377	-1.68824	0	0.322816	-0.0615469	-0.229227	0.321228	0.00117793	-0.170846	0.317344	-0.0542233	-0.235334	0.321482	-0.00650191	-0.177568	-8.06	-0.62	-2.48	-0	-9.3	-0	4.96	1.86	-0.107422	-0.0351562	-0.144531	0.0263672	-0.0419922	-0.0117187	0.154297	-0.00488281	
30.8923	-5.75743	11.8398	0.686734	-91.527	-0.0819457	-0.0538079	-0.136248	-1.52434	0	-13.6733	-29.3102	10.7659	-87.0411	-0.123142	-0.124112	0.068377	-1.69067	0	0.323446	-0.0620047	-0.228882	0.320704	0.00167609	-0.170365	0.317296	-0.05484	-0.23618	0.321309	-0.00631376	-0.17687	-8.06	-0.62	-1.24	2.48	-0	0.62	4.96	-3.1	-0.107422	-0.0351562	-0.136719	0.0341797	-0.0205078	-0.0185547	0.154297	-0.0429687	
30.9324	-5.81882	11.9323	0.585238	-91.4611	-0.0853396	-0.0547776	-0.138188	-1.52434	0	-14.0342	-29.5566	10.9697	-86.8961	-0.123142	-0.124112	0.0693467	-1.69794	0	0.323907	-0.0624121	-0.228637	0.320234	0.00211636	-0.169941	0.31801	-0.0556683	-0.235024	0.320764	-0.00577829	-0.174806	-6.82	-1.24	-1.24	2.48	-0	0.62	1.24	-5.58	-0.0820312	-0.0273437	-0.140625	0.0341797	-0.0205078	-0.0185547	0.179687	-0.0429687	
30.9727	-5.98007	12.0109	0.604064	-91.0297	-0.0887335	-0.0547776	-0.138188	-1.52046	0	-14.1374	-29.7481	11.1613	-87.1613	-0.123142	-0.124597	0.07468	-1.69794	0	0.324317	-0.0627746	-0.228418	0.320112	0.00250487	-0.169319	0.318853	-0.0557241	-0.235105	0.320674	-0.00431082	-0.175012	-1.86	-1.24	-1.24	3.72	-0	-0.62	3.72	-5.58	-0.145508	-0.0273437	-0.140625	0.0341797	-0.0205078	-0.0410156	0.175781	-0.0429687	
31.0125	-5.90067	12.0403	0.369968	-91.1677	-0.0887335	-0.0547776	-0.140612	-1.51659	0	-14.5696	-29.8381	11.284	-86.918	-0.123142	-0.124597	0.07468	-1.70473	0	0.324782	-0.0630968	-0.228209	0.320041	0.00284715	-0.168751	0.318792	-0.0564975	-0.236236	0.320166	-0.00407953	-0.173054	-1.86	-0	-2.48	3.72	-0	-0.62	3.72	-6.82	-0.145508	-0	-0.15332	0.0263672	-0.0205078	-0.0410156	0.175781	-0.0390625	
31.0529	-5.89248	12.0608	0.191532	-91.116	-0.0974607	-0.0547776	-0.140612	-1.51659	0	-14.6719	-29.8602	11.3986	-87.1365	-0.123142	-0.125566	0.0843769	-1.70958	0	0.325183	-0.0635673	-0.22805	0.32003	0.00341325	-0.167605	0.320841	-0.0564975	-0.233445	0.319611	-0.001269	-0.172039	-9.3	-0	-2.48	3.72	-0	-0	7.44	-4.96	-0.107422	-0.00195312	-0.15332	0.0263672	-0.0205078	-0.0673828	0.136719	-0.0302734	
31.0928	-5.98989	12.0575	0.0933106	-91.0083	-0.102794	-0.0547776	-0.144975	-1.51465	0	-14.6678	-29.8586	11.4952	-87.5071	-0.123142	-0.129445	0.0843769	-1.70958	0	0.325183	-0.0635673	-0.22805	0.32003	0.00341325	-0.167605	0.321917	-0.0578166	-0.23226	0.31961	-0.0020835	-0.172032	-4.34	-0	-3.72	1.86	-0	-2.48	7.44	-4.96	-0.0644531	-0.00195312	-0.144531	0.0302734	-0.0205078	-0.0849609	0.136719	-0.0302734	
31.1332	-6.20434	12.0281	0.20381	-90.5501	-0.102794	-0.0542928	-0.149824	-1.51465	0	-14.8929	-29.9061	11.708	-87.5882	-0.123142	-0.129445	0.0911647	-1.71248	0	0.325269	-0.0638378	-0.228015	0.320023	0.00394996	-0.166823	0.3217	-0.0591229	-0.232232	0.31924	9.22597e-06	-0.171475	-4.34	0.62	-4.96	1.86	-0	-2.48	6.2	-3.1	-0.0644531	0.0117187	-0.131836	0.0302734	-0.0205078	-0.0849609	0.124023	-0.0341797	
31.1732	-6.12658	12.0387	0.135873	-90.7789	-0.103279	-0.0528383	-0.149824	-1.51319	0	-14.9985	-29.9282	11.911	-87.9203	-0.123142	-0.131869	0.0931041	-1.71248	0	0.325424	-0.0641219	-0.227977	0.320056	0.00442476	-0.16613	0.321842	-0.0587581	-0.232597	0.319197	7.01821e-05	-0.171555	-0.62	1.24	-4.96	1.24	-0	-3.1	2.48	-3.1	-0.0605468	0.00488281	-0.131836	0.0390625	-0.0205078	-0.0888671	0.128906	-0.0341797	
31.2136	-5.94323	11.974	0.0351961	-90.9804	-0.103279	-0.0528383	-0.152248	-1.51174	0	-15.1	-29.8627	11.911	-88.1179	-0.123142	-0.132354	0.0931041	-1.71539	0	0.325561	-0.0643739	-0.227943	0.32021	0.00490135	-0.165113	0.321749	-0.0594941	-0.233006	0.318968	7.11461e-05	-0.170719	-0.62	1.24	-1.86	1.24	-0	-0.62	2.48	-2.48	-0.0605468	0.00488281	-0.123047	0.0341797	-0.0205078	-0.0888671	0.128906	-0.0263672	
31.2539	-5.94323	11.8816	-0.0130962	-90.8751	-0.103279	-0.0523534	-0.153218	-1.51174	0	-15.3586	-29.8308	11.9282	-87.9557	-0.123142	-0.132354	0.0940738	-1.71733	0	0.32574	-0.0651442	-0.227929	0.320922	0.00581415	-0.162712	0.321707	-0.0596522	-0.233024	0.318793	0.000423358	-0.170203	0	0.62	-0.62	1.24	-0	-0.62	1.24	-1.86	-0.0605468	0.000976562	-0.119141	0.0341797	-0.0205078	-0.0888671	0.141601	-0.0302734	
31.2937	-6.07583	11.7621	0.258651	-90.2316	-0.103764	-0.0523534	-0.153218	-1.51125	0	-15.3848	-29.9175	12.1337	-88.3495	-0.123142	-0.132354	0.0955283	-1.71733	0	0.325756	-0.0655696	-0.227943	0.321261	0.00648164	-0.161605	0.321826	-0.0596585	-0.233013	0.318759	0.000849347	-0.170264	-0.62	0.62	-0.62	0.62	-0	-0	0.62	-1.86	-0.055664	0.000976562	-0.119141	0.0390625	-0.0205078	-0.0976562	0.150391	-0.0302734	
31.334	-5.9727	11.6777	0.437905	-90.0312	-0.103764	-0.0518686	-0.153703	-1.5098	0	-15.4527	-30.0133	12.3416	-88.6409	-0.123627	-0.132354	0.0955283	-1.71976	0	0.325604	-0.0659254	-0.228303	0.321563	0.00707531	-0.160386	0.321825	-0.0596919	-0.233472	0.318648	0.000934156	-0.169414	-0.62	-0	-0.62	1.24	-0	-0	0.62	-2.48	-0.055664	-0.00683593	-0.123047	0.0390625	-0.102539	-0.0976562	0.150391	-0.0302734	
31.3744	-5.99316	11.5746	0.699011	-89.5214	-0.103764	-0.0523534	-0.153703	-1.5098	0	-15.7597	-30.1606	12.556	-88.6088	-0.123627	-0.133809	0.0984374	-1.72218	0	0.325146	-0.0660708	-0.228789	0.321831	0.00760917	-0.159235	0.321822	-0.0598206	-0.233443	0.318384	0.00156912	-0.168844	0	-0.62	-0.62	1.24	-0	-0.62	3.1	-2.48	-0.055664	-0.0292969	-0.123047	0.0390625	-0.102539	-0.0810546	0.163086	-0.0302734	
31.4144	-5.8933	11.3978	0.69983	-89.65	-0.103764	-0.0523534	-0.154187	-1.50883	0	-15.3815	-30.1606	12.7606	-89.2869	-0.127991	-0.134294	0.0984374	-1.72218	0	0.325146	-0.0660708	-0.228789	0.321831	0.00760917	-0.159235	0.321812	-0.0599763	-0.233729	0.319118	0.00146884	-0.167454	0	-0.62	-0.62	1.24	-4.34	-0.62	3.1	-2.48	-0.055664	-0.0292969	-0.119141	0.0429687	-0.102539	-0.0888671	0.163086	-0.0302734	
31.4543	-5.97679	11.1948	0.807055	-89.3612	-0.103764	-0.0542928	-0.154187	-1.50883	0	-15.4756	-30.2621	12.9767	-89.4479	-0.1309	-0.134294	0.103771	-1.72461	0	0.324206	-0.0661975	-0.229946	0.32228	0.0085445	-0.157221	0.3218	-0.0604917	-0.233613	0.31927	0.00311318	-0.166061	0	-0.62	-0	1.24	-2.48	-0.62	4.96	-1.86	-0.055664	-0.0380859	-0.110352	0.0429687	-0.0849609	-0.0888671	0.150391	-0.0263672	
31.4944	-6.04882	10.9918	0.92574	-89.2624	-0.103764	-0.0557473	-0.154187	-1.50834	0	-15.4658	-30.3415	13.291	-89.7432	-0.1309	-0.134778	0.109104	-1.72461	0	0.323769	-0.0665232	-0.230475	0.322193	0.00894849	-0.156217	0.321797	-0.0608848	-0.23367	0.319132	0.00457104	-0.166294	0	-1.24	-0	0.62	-2.48	-0	4.96	-1.86	-0.055664	-0.0439453	-0.110352	0.0390625	-0.0849609	-0.106445	0.128906	-0.0263672	
31.5345	-5.86138	10.8281	0.98631	-89.5582	-0.103764	-0.0557473	-0.154187	-1.50834	0	-15.5329	-30.4373	13.5677	-90.2501	-0.135263	-0.134778	0.109104	-1.72606	0	0.323376	-0.0668125	-0.230949	0.322107	0.00931713	-0.155011	0.321797	-0.0608848	-0.23367	0.31973	0.00462173	-0.164484	0	-1.24	-0	-0	-1.86	-0.62	4.96	-1.86	-0.055664	-0.0439453	-0.09375	0.0341797	-0.115234	-0.123047	0.128906	-0.0263672	
31.5747	-5.70259	10.6603	0.92001	-90.0328	-0.103764	-0.0596261	-0.154187	-1.50834	0	-15.537	-30.4381	13.7502	-90.7246	-0.135263	-0.134778	0.113952	-1.728	0	0.323005	-0.0670692	-0.231374	0.322036	0.00986156	-0.153928	0.321772	-0.0619151	-0.233433	0.319432	0.00610391	-0.164143	0	-2.48	-0	-0	-1.86	-0.62	4.34	-1.24	-0.055664	-0.0722656	-0.0595703	0.0341797	-0.115234	-0.123047	0.136719	-0.0341797	
