36.1135	-19.8064	12.0289	3.62274	-65.0561	0.0164777	9.77031e-06	0.0271443	-1.56071	0	-22.3905	-11.6466	-13.7756	-36.1816	0.0218264	0.00631135	-0.133803	-1.32364	0	0.291077	0.00718408	-0.261696	0.284389	-0.0493354	-0.326683	0.295664	0.00814435	-0.257933	0.281152	-0.0367633	-0.329848	0	1.86	-1.24	-0.62	-0	-0.62	-3.1	0	0.123047	0.0205078	-0.0292969	-0.0253906	-0.046875	-0.0429687	-0.183594	0.00390625	
36.1537	-20.0364	11.9315	3.97061	-64.2008	0.0164777	0.00194915	0.0271443	-1.56071	0	-21.9272	-11.5893	-13.9327	-36.542	0.0218264	0.00534166	-0.141561	-1.32364	0	0.290678	0.00689961	-0.261827	0.285823	-0.051964	-0.328107	0.295665	0.00863505	-0.257917	0.280843	-0.0393122	-0.329817	0	1.24	-1.24	-0.62	-0	-1.24	-6.82	0	0.123047	-0	-0.0292969	-0.0253906	-0.046875	-0.0537109	-0.157226	0.0126953	
36.1936	-20.0364	11.9315	3.97061	-64.2008	0.0164777	0.00194915	0.0271443	-1.56168	0	-21.9272	-11.5893	-13.9327	-36.542	0.0218264	0.00485682	-0.141561	-1.32364	0	0.290678	0.00689961	-0.261827	0.285823	-0.051964	-0.328107	0.295672	0.00863456	-0.257626	0.280843	-0.0394691	-0.329798	0	1.24	-0.62	-0.62	-0	-0.62	-6.82	0	0.157226	-0	-0.0341797	-0.0253906	-0.046875	-0.0615234	-0.157226	0.0126953	
36.2334	-20.2492	11.8357	4.19243	-63.7796	0.0164777	0.00194915	0.0266595	-1.56168	0	-21.5842	-11.5329	-13.9467	-37.199	0.0145537	0.00485682	-0.149318	-1.31831	0	0.290299	0.0067805	-0.261881	0.285765	-0.0531467	-0.328902	0.295676	0.00848916	-0.257627	0.282493	-0.0416354	-0.329297	0	-0	-0.62	-0.62	-2.48	-0.62	-8.06	3.72	0.157226	-0	-0.0380859	-0.0253906	-0.0888671	-0.0615234	-0.149414	0.0507812	
36.2741	-20.2599	11.7506	4.26037	-64.0818	0.0203565	0.00194915	0.0266595	-1.56265	0	-21.4254	-11.4797	-14.1292	-37.1932	0.0145537	0.00485682	-0.159985	-1.31831	0	0.289962	0.0067898	-0.26186	0.285714	-0.0541992	-0.329611	0.294683	0.00848866	-0.258481	0.282016	-0.0446969	-0.329305	2.48	-0	-0.62	-1.24	-2.48	-0	-10.54	3.72	0.212891	-0	-0.0380859	-0.0292969	-0.0888671	-0.0654297	-0.136719	0.0507812	
36.3143	-20.1142	11.753	4.44535	-63.8443	0.0203565	0.00194915	0.0266595	-1.56362	0	-21.2969	-11.4256	-14.4034	-36.9733	0.00970526	0.00485682	-0.159985	-1.30764	0	0.290191	0.00679873	-0.261747	0.28493	-0.0551445	-0.330244	0.294691	0.00848815	-0.25819	0.282774	-0.0445519	-0.331019	2.48	-0	-0	-0.62	-11.16	-0	-10.54	11.78	0.212891	-0	-0.0292969	-0.0292969	-0.0761718	-0.055664	-0.136719	0.0253906	
36.3543	-20.255	11.74	4.56567	-63.5437	0.028114	0.000494616	0.0266595	-1.56362	0	-21.166	-11.3716	-14.775	-36.4751	0.00970526	0.00485682	-0.166772	-1.30134	0	0.289867	0.00686771	-0.261739	0.28423	-0.0559754	-0.33065	0.292679	0.0081214	-0.26048	0.281945	-0.0464005	-0.332845	9.3	-0.62	-0	-0.62	-11.16	-0	-7.44	5.58	0.162109	-0.00976562	-0.0166016	-0.0292969	-0.0761718	-0.055664	-0.140625	0.0205078	
36.3943	-19.9988	11.8881	4.52147	-64.1206	0.0329624	0.000494616	0.0266595	-1.56556	0	-21.4991	-11.5337	-14.9993	-36.5647	0.00970526	0.00485682	-0.17356	-1.30134	0	0.2901	0.0069338	-0.26181	0.283485	-0.0567131	-0.331011	0.291436	0.00812121	-0.261315	0.281613	-0.0483349	-0.332851	3.1	-0.62	-0	-1.24	-0	-0	-5.58	5.58	0.119141	-0.00976562	-0.0166016	-0.0253906	-0.0810546	-0.0488281	-0.144531	0.0205078	
36.4342	-19.9529	11.884	4.33731	-64.7032	0.0329624	-0.000959912	0.0266595	-1.56653	0	-21.689	-11.6696	-15.1532	-36.5978	0.00970526	0.00485682	-0.17356	-1.29746	0	0.289805	0.00704008	-0.261997	0.282943	-0.0573677	-0.331299	0.291446	0.00775561	-0.261036	0.281295	-0.0482756	-0.333968	3.1	-1.24	-0	-0.62	-0	-0	-5.58	4.34	0.119141	-0.00683593	-0.0078125	-0.0253906	-0.0810546	-0.0488281	-0.144531	0.0078125	
36.4749	-19.8924	11.8807	4.3324	-64.705	0.0329624	-0.000959912	0.0266595	-1.56653	0	-21.9255	-11.8087	-15.5264	-35.9673	0.00970526	0.00485682	-0.180833	-1.29697	0	0.289543	0.00721946	-0.262099	0.282588	-0.0579572	-0.331329	0.291446	0.00775561	-0.261036	0.280884	-0.0503358	-0.334115	0	-0.62	-0	-0.62	-0	-0	-7.44	1.86	0.119141	0.00195312	-0.0078125	-0.0253906	-0.0810546	-0.0419922	-0.131836	0	
36.5149	-20.0004	11.8685	4.30129	-64.629	0.0329624	-0.000959912	0.0266595	-1.56701	0	-22.3913	-11.9519	-15.6901	-35.7064	0.00970526	0.00485682	-0.180833	-1.29697	0	0.289077	0.00736586	-0.262217	0.283075	-0.0596728	-0.331029	0.291452	0.00775576	-0.26089	0.280884	-0.0503358	-0.334115	0	-0.62	-0	-0.62	-0	-0	-7.44	1.86	0.119141	0.00195312	-0.0126953	-0.0166016	-0.0205078	-0.0566406	-0.131836	0	
36.5549	-20.0029	11.8676	4.262	-64.8439	0.0329624	-0.000959912	0.0266595	-1.56701	0	-22.5124	-12.1296	-16.1264	-35.8229	0.0101901	0.00485682	-0.182772	-1.29697	0	0.289077	0.00736586	-0.262217	0.283075	-0.0596728	-0.331029	0.291452	0.00775576	-0.26089	0.280621	-0.0508867	-0.334252	0	-0	-0	-0.62	-0	-0	-4.34	0	0.119141	0.00976562	-0.0166016	-0.0166016	0.0214844	-0.0566406	-0.110352	-0.00488281	
36.595	-20.0029	11.8676	4.262	-64.8439	0.0329624	-0.000475067	0.0266595	-1.56701	0	-22.5124	-12.1296	-16.1264	-35.8229	0.0101901	0.00388713	-0.183257	-1.29697	0	0.288629	0.00748473	-0.262303	0.28391	-0.0617203	-0.330531	0.291452	0.00787753	-0.260887	0.280596	-0.0513457	-0.334203	0	0.62	-0	-0	-0	-0.62	-0.62	0	0.119141	-0	-0.0166016	-0.0253906	0.0214844	-0.0771484	-0.131836	-0.00488281	
36.6351	-19.6296	11.8128	4.26037	-65.5459	0.0329624	-0.000475067	0.0266595	-1.56846	0	-23.2393	-12.4341	-17.1127	-34.8883	0.00970526	0.00194775	-0.183257	-1.29697	0	0.288629	0.00748473	-0.262303	0.28391	-0.0617203	-0.330531	0.291467	0.00787777	-0.260451	0.280759	-0.0519881	-0.333967	0	0.62	-0	-0.62	-0.62	-2.48	-0.62	0	0.119141	-0	-0.0078125	-0.0205078	-0.0634765	-0.102539	-0.131836	0.0078125	
36.6754	-19.6075	11.7359	4.22844	-65.599	0.0329624	-0.000475067	0.0266595	-1.56846	0	-23.4275	-12.637	-17.4458	-34.5164	0.00970526	0.00194775	-0.183742	-1.296	0	0.288441	0.00759845	-0.26233	0.28435	-0.0628005	-0.33024	0.291467	0.00787777	-0.260451	0.280653	-0.0521109	-0.334246	0	-0	-0	-0.62	-0.62	-2.48	-0.62	1.24	0.119141	-0	-0.0078125	-0.0205078	-0.0634765	-0.102539	-0.136719	0.0126953	
36.7155	-19.6075	11.7359	4.22844	-65.599	0.0329624	-0.000475067	0.0266595	-1.56943	0	-23.4275	-12.637	-17.4458	-34.5164	0.00970526	-0.00144616	-0.184227	-1.296	0	0.288274	0.00770055	-0.262354	0.284746	-0.0637782	-0.329978	0.291478	0.00787792	-0.26016	0.280629	-0.0533733	-0.334067	0	-0	-0	-0.62	-0	-2.48	-0	1.24	0.119141	-0	-0.0078125	-0.0253906	-0.0810546	-0.120117	-0.123047	0.0126953	
36.7554	-19.7458	11.7285	4.17524	-65.3305	0.0329624	-0.000475067	0.0266595	-1.5704	0	-23.7516	-12.9063	-17.7691	-34.4108	0.00970526	-0.00144616	-0.184227	-1.29406	0	0.288217	0.00765264	-0.262375	0.2851	-0.0655776	-0.329735	0.291487	0.00787807	-0.259869	0.280468	-0.0533451	-0.334625	0	-0	-0	-0.62	-0	-2.48	-0	1.24	0.119141	0.00585937	-0	-0.0205078	-0.0810546	-0.120117	-0.123047	0.0078125	
36.7952	-19.772	11.848	4.06883	-65.2757	0.0329624	-0.000959912	0.0266595	-1.5704	0	-23.7664	-13.0234	-17.9189	-34.7213	0.00970526	-0.011143	-0.184227	-1.29261	0	0.288194	0.00761026	-0.262393	0.285565	-0.0671805	-0.329447	0.291487	0.00775679	-0.259873	0.280352	-0.0565436	-0.334511	0	-0	-0	-0.62	-0	-8.68	-0	1.86	0.119141	-0.00292969	-0	-0.0205078	-0.0810546	-0.0722656	-0.119141	0.0126953	
36.8354	-19.8277	11.9601	3.85684	-65.3839	0.0329624	-0.000959912	0.0271443	-1.57089	0	-24.0365	-13.1052	-17.8101	-34.7037	0.00970526	-0.0193854	-0.184227	-1.29261	0	0.288174	0.00739114	-0.262409	0.285981	-0.0686077	-0.329093	0.291488	0.00790234	-0.259728	0.280356	-0.0592762	-0.334034	0	-0	0.62	-0.62	-0	-9.3	-0	1.86	0.119141	-0.00292969	0.00878906	-0.0253906	-0.0810546	-0.0380859	-0.119141	0.0126953	
36.8754	-19.9071	12.0706	3.7267	-65.1872	0.0329624	-0.000959912	0.0276291	-1.57089	0	-24.2509	-13.1863	-17.7552	-34.5936	0.00970526	-0.0193854	-0.184227	-1.29018	0	0.288405	0.00733997	-0.262423	0.286355	-0.0698778	-0.328777	0.291484	0.00804773	-0.259728	0.280152	-0.0592531	-0.334732	0	-0	-0	-0.62	-0	-9.3	-0	1.86	0.119141	-0.0078125	0.00878906	-0.0253906	-0.0810546	-0.0380859	-0.140625	0.0126953	
36.9154	-20.0667	12.1779	3.56217	-65.0295	0.0329624	-0.000959912	0.0276291	-1.57137	0	-24.5833	-13.2714	-17.7004	-34.3717	0.00970526	-0.0218096	-0.185681	-1.29018	0	0.288612	0.00729469	-0.262435	0.286837	-0.0709054	-0.327755	0.291489	0.00804787	-0.259582	0.280077	-0.0604698	-0.334577	0	-0	-0	-0.62	-0	-1.86	-1.24	1.86	0.119141	0.00488281	0.00878906	-0.0205078	-0.0810546	-0.0507812	-0.157226	0.0126953	
36.9558	-19.9808	12.2736	3.58673	-64.8615	0.0329624	-0.000959912	0.0271443	-1.57186	0	-24.9156	-13.4523	-17.6365	-33.9118	0.00970526	-0.023749	-0.185681	-1.28776	0	0.288797	0.00725469	-0.262558	0.28727	-0.0718182	-0.326842	0.291498	0.00790261	-0.259437	0.279872	-0.0610925	-0.335157	0	-0	-0.62	-0.62	-0	-2.48	-1.24	2.48	0.119141	0.00488281	-0.0078125	-0.0126953	-0.0810546	-0.0595703	-0.157226	0.0166016	
36.9955	-19.8686	12.3718	3.60146	-64.7513	0.0329624	9.77031e-06	0.0271443	-1.57186	0	-25.2184	-13.6332	-17.6881	-33.1852	0.00970526	-0.023749	-0.18956	-1.28582	0	0.289169	0.00718831	-0.262766	0.288005	-0.0733204	-0.324443	0.291498	0.00814473	-0.259429	0.279499	-0.0621724	-0.335686	0	0.62	-0	-0.62	-0	-2.48	-1.86	1.86	0.119141	0.0224609	-0.0341797	-0.0126953	-0.0810546	-0.0595703	-0.166016	0.00390625	
37.0359	-19.7565	12.4701	3.6162	-64.641	0.0329624	9.77031e-06	0.0271443	-1.57137	0	-25.5213	-13.8141	-17.7397	-32.4587	0.00291744	-0.023749	-0.197318	-1.28582	0	0.289169	0.00718831	-0.262766	0.288005	-0.0733204	-0.324443	0.291493	0.00814473	-0.259574	0.281342	-0.0643635	-0.333728	0	0.62	-0	-0	-1.86	-0	-7.44	1.86	0.119141	0.0224609	-0.0341797	-0	-0.12793	-0.0810546	-0.136719	0.00390625	
37.0758	-19.6182	12.448	3.75125	-64.3843	0.0329624	0.002434	0.0261746	-1.57089	0	-25.5876	-13.9467	-17.7855	-32.19	-0.00484006	-0.023749	-0.197318	-1.28679	0	0.289327	0.00719905	-0.262853	0.288317	-0.0739455	-0.323283	0.291497	0.0084599	-0.2597	0.284001	-0.0643729	-0.331255	0	1.86	-0.62	0.62	-6.2	-0	-7.44	0	0.119141	0.0273437	-0.046875	0.00878906	-0.0849609	-0.0810546	-0.136719	-0.0175781	
37.116	-19.5388	12.4218	3.97225	-64.101	0.0329624	0.00485822	0.0261746	-1.57089	0	-25.6539	-14.0793	-17.8313	-31.9213	-0.00484006	-0.0247187	-0.199257	-1.29067	0	0.289469	0.00737764	-0.263327	0.288494	-0.0744433	-0.322195	0.291497	0.00906581	-0.259679	0.284203	-0.0652793	-0.330059	0	2.48	-0.62	0.62	-6.2	-0.62	-3.1	-4.34	0.119141	0.0283203	-0.046875	0.00878906	-0.0849609	-0.106445	-0.123047	-0.0214844	
37.1559	-19.5388	12.4218	3.97225	-64.101	0.0329624	0.00485822	0.0256898	-1.56943	0	-25.6539	-14.0793	-17.8313	-31.9213	-0.00774913	-0.0261732	-0.199257	-1.29067	0	0.289416	0.00760613	-0.26375	0.288248	-0.0748824	-0.321222	0.291487	0.00892252	-0.260116	0.285161	-0.0657613	-0.329136	0	2.48	-0.62	1.24	-3.72	-1.86	-3.1	-4.34	0.119141	0.0283203	-0.0683593	0.00878906	-0.0634765	-0.135742	-0.123047	-0.0214844	
37.1959	-19.4594	12.3792	4.3504	-63.966	0.0329624	0.00534306	0.0252049	-1.56943	0	-25.3216	-14.3142	-17.5211	-32.8526	-0.00774913	-0.0261732	-0.199257	-1.29358	0	0.289369	0.00783084	-0.264229	0.287746	-0.075269	-0.320353	0.29149	0.0088985	-0.260112	0.28539	-0.0657868	-0.328294	0	0.62	-0.62	1.24	-0.62	-1.86	-0	-1.86	0.119141	0.0429687	-0.0683593	0.00878906	-0.0546875	-0.135742	-0.102539	-0.0341797	
37.236	-19.4864	12.3899	4.52311	-63.9675	0.0329624	0.00534306	0.0252049	-1.56749	0	-25.3134	-14.2446	-17.5326	-33.2481	-0.00774913	-0.0271429	-0.199257	-1.2994	0	0.289173	0.00803206	-0.26477	0.287241	-0.075544	-0.318896	0.29147	0.00890158	-0.260694	0.285839	-0.0661553	-0.326544	0	-0	-0.62	1.86	-0.62	-1.24	-0	-5.58	0.119141	0.0449219	-0.0683593	0.00878906	-0.0546875	-0.162109	-0.0722656	-0.0429687	
37.2762	-19.4078	12.4054	4.65816	-64.2011	0.0329624	0.00534306	0.0252049	-1.56507	0	-25.252	-14.1726	-17.5121	-33.7748	-0.0062946	-0.0285974	-0.199257	-1.2994	0	0.288999	0.00826271	-0.265252	0.286768	-0.0757839	-0.317593	0.291443	0.00890538	-0.261421	0.285364	-0.0666334	-0.326863	0	-0	-0	1.86	0.62	-1.86	-0	-5.58	0.119141	0.0449219	-0.0595703	0.00878906	0.0341797	-0.183594	-0.0722656	-0.0429687	
37.3167	-19.213	12.4259	4.78094	-64.588	0.0329624	0.00582791	0.0252049	-1.56507	0	-25.2692	-14.1038	-17.5612	-34.0483	-0.00484006	-0.0285974	-0.199257	-1.30812	0	0.288844	0.00860434	-0.26557	0.286345	-0.0759927	-0.31643	0.291443	0.0090274	-0.261416	0.285553	-0.0666978	-0.324747	0	0.62	-0	1.86	2.48	-1.86	-0	-6.82	0.119141	0.0380859	-0.0419922	0.00878906	0.0429687	-0.183594	-0.0507812	-0.0517578	
37.3564	-19.213	12.4259	4.78094	-64.588	0.0329624	0.00582791	0.0252049	-1.56362	0	-25.2692	-14.1038	-17.5612	-34.0483	-0.00484006	-0.0310217	-0.199257	-1.30812	0	0.288706	0.00894332	-0.265587	0.285969	-0.0761736	-0.315391	0.291426	0.00902988	-0.261852	0.285552	-0.0674882	-0.324584	0	0.62	-0	1.86	2.48	-3.1	-0	-6.82	0.119141	0.0380859	-0.0419922	0.0136719	0.0429687	-0.174805	-0.0634765	-0.0517578	
37.3969	-18.8217	12.4946	4.88162	-65.3543	0.0329624	0.00582791	0.0252049	-1.56168	0	-25.2945	-13.7494	-17.3672	-34.6367	-0.00435522	-0.0310217	-0.199257	-1.31879	0	0.290279	0.00996636	-0.265612	0.285336	-0.0766318	-0.314387	0.291402	0.00903315	-0.262434	0.286179	-0.0675534	-0.321621	0	-0	-0	1.86	0.62	-0	-0	-9.3	0.119141	0.040039	-0.0341797	0.00878906	0.0390625	-0.166016	-0.0634765	-0.055664	
37.4368	-18.5115	12.5347	4.88407	-65.8511	0.0329624	0.00582791	0.0256898	-1.56168	0	-25.3191	-13.5726	-17.2764	-34.9028	-0.00435522	-0.0310217	-0.199257	-1.32946	0	0.290279	0.00996636	-0.265612	0.285336	-0.0766318	-0.314387	0.291398	0.00917854	-0.262433	0.286932	-0.0676117	-0.318511	0	-0	-0	1.86	0.62	-0	-0	-9.92	0.119141	0.0458984	-0.0205078	0.00878906	0.0390625	-0.166016	-0.09375	-0.0517578	
37.477	-18.3781	12.5707	4.93728	-65.9735	0.0329624	0.00582791	0.0256898	-1.56071	0	-25.1374	-13.5595	-17.0701	-35.4409	-0.00435522	-0.0310217	-0.199742	-1.32946	0	0.291099	0.0105356	-0.265622	0.28516	-0.0768168	-0.314038	0.291386	0.00918017	-0.262723	0.286904	-0.0677501	-0.318507	0	-0	-0	0.62	-0	-0	-0	-9.92	0.119141	0.0458984	-0.0205078	0.0214844	0.0390625	-0.144531	-0.140625	-0.0517578	
37.5172	-18.3781	12.5707	4.93728	-65.9735	0.0329624	0.00582791	0.0256898	-1.55634	0	-25.1374	-13.5595	-17.0701	-35.4409	-0.00435522	-0.0310217	-0.199742	-1.3377	0	0.291832	0.0110444	-0.26563	0.285005	-0.0769767	-0.313728	0.291326	0.00918738	-0.264031	0.287463	-0.0677908	-0.316099	0	-0	0.62	4.34	-0	-0	-0	-8.06	0.119141	0.0517578	-0.0078125	0.0175781	0.0390625	-0.144531	-0.140625	-0.0478515	
37.5576	-18.3511	12.601	5.04778	-65.9973	0.0329624	0.00631275	0.0256898	-1.55634	0	-25.1783	-13.4744	-16.8409	-36.0366	-0.00435522	-0.0310217	-0.201196	-1.34158	0	0.292158	0.0115341	-0.265637	0.286728	-0.0771142	-0.314149	0.291327	0.00931067	-0.264027	0.287634	-0.0682248	-0.314951	0	-0	0.62	4.34	-0	-0	-1.24	-3.1	0.0507812	0.0625	-0.0078125	0.0175781	0.0390625	-0.101562	-0.183594	-0.0429687	
37.5976	-18.4125	12.5986	5.09853	-65.9593	0.0329624	0.00631275	0.0256898	-1.55295	0	-25.1055	-13.3901	-16.7509	-36.5456	-0.00435522	-0.0310217	-0.201196	-1.34158	0	0.292658	0.012372	-0.265868	0.290515	-0.0773124	-0.314865	0.291277	0.00931668	-0.265043	0.287634	-0.0682248	-0.314951	0	-0	-0	2.48	-0	-0	-1.24	-3.1	-0.00878906	0.0625	0.00488281	0.0263672	0.0390625	-0.0761718	-0.183594	-0.0429687	
37.6377	-18.5713	12.5781	5.19511	-65.7594	0.0329624	0.00728244	0.0266595	-1.55295	0	-25.1783	-13.4744	-16.8761	-36.3116	-0.00435522	-0.0310217	-0.208469	-1.34303	0	0.292658	0.012372	-0.265868	0.290515	-0.0773124	-0.314865	0.291269	0.00985499	-0.265032	0.287297	-0.0703113	-0.314463	0	-0	0.62	2.48	-0	-0	-7.44	-2.48	-0.00878906	0.0644531	0.0136719	0.0263672	0.0175781	-0.0761718	-0.140625	-0.0136719	
37.6777	-18.5713	12.5781	5.19511	-65.7594	0.0329624	0.00776729	0.0266595	-1.54907	0	-25.1783	-13.4744	-16.8761	-36.3116	-0.00435522	-0.0310217	-0.212348	-1.34303	0	0.29287	0.0128367	-0.265819	0.292114	-0.0773563	-0.315168	0.291208	0.00998718	-0.266189	0.28706	-0.0714194	-0.314429	0	1.86	0.62	3.1	-0	-0	-4.34	-2.48	-0.0175781	0.0625	0.0136719	0.0214844	0.0175781	-0.0673828	-0.123047	-0.0136719	
37.7177	-19.2605	12.5216	5.51515	-64.5216	0.0329624	0.00776729	0.028114	-1.54665	0	-25.2913	-13.7617	-17.2805	-36.8987	-0.00677945	-0.0310217	-0.212348	-1.33431	0	0.293059	0.0132519	-0.265775	0.293085	-0.0773903	-0.314772	0.291156	0.0104284	-0.266911	0.28725	-0.0713715	-0.316287	0	1.86	1.86	2.48	-2.48	-0	-4.34	0	-0.0175781	0.0625	0.0214844	0.0263672	-0.0546875	-0.0507812	-0.123047	0.0595703	
37.7578	-19.0869	12.4275	5.60027	-64.5693	0.0329624	0.00776729	0.0290837	-1.54665	0	-25.5802	-13.6847	-17.9386	-36.4503	-0.00677945	-0.0310217	-0.212833	-1.32218	0	0.293228	0.0136646	-0.265734	0.293954	-0.0774155	-0.314093	0.291147	0.0107191	-0.266909	0.28639	-0.0714348	-0.319823	0	-0	1.24	2.48	-2.48	-0	-1.86	10.54	-0.0175781	0.0644531	0.0341797	0.0263672	-0.0546875	-0.0507812	-0.12793	0.0341797	
37.7979	-18.8897	12.335	5.63056	-64.8141	0.0329624	0.00776729	0.0290837	-1.54568	0	-25.6506	-13.5988	-18.6163	-36.1572	-0.00823397	-0.0310217	-0.212833	-1.32218	0	0.293118	0.0140332	-0.265697	0.294731	-0.0776319	-0.313487	0.291131	0.0107212	-0.267199	0.286855	-0.0714348	-0.319406	0	-0	1.24	1.86	-1.86	-0	-0	10.54	-0.0175781	0.0644531	0.0341797	0.0214844	-0.0976562	-0.0673828	-0.115234	0.0341797	
37.838	-18.7972	12.2671	5.67967	-64.8784	0.0329624	0.00776729	0.0305382	-1.54519	0	-25.5106	-13.5824	-18.9773	-36.4761	-0.0189006	-0.0310217	-0.212833	-1.31491	0	0.294634	0.014693	-0.265662	0.293595	-0.0785764	-0.312107	0.291109	0.0111582	-0.267341	0.289754	-0.0713853	-0.318453	0	-0	1.24	0.62	-10.54	-0	-0	9.3	-0.0175781	0.0625	0.0478515	0.0263672	-0.0888671	-0.0673828	-0.115234	0.0166016	
37.8783	-18.6523	12.2867	5.63056	-64.8658	0.0329624	0.00776729	0.0305382	-1.54519	0	-25.4599	-13.6774	-19.4168	-36.379	-0.0189006	-0.0310217	-0.212833	-1.312	0	0.294634	0.014693	-0.265662	0.293595	-0.0785764	-0.312107	0.291109	0.0111582	-0.267341	0.289553	-0.0713646	-0.319302	0	-0	1.24	0.62	-10.54	-0	-0	2.48	-0.0175781	0.0507812	0.0478515	0.0263672	-0.0888671	-0.0888671	-0.102539	0.00390625	
37.9184	-18.4035	12.3113	5.57818	-64.9668	0.0329624	0.00776729	0.0319927	-1.54471	0	-25.4427	-13.7731	-19.8236	-36.3351	-0.0242338	-0.0310217	-0.212833	-1.312	0	0.295337	0.0149512	-0.265647	0.292818	-0.0792473	-0.311526	0.291087	0.0115952	-0.267482	0.291251	-0.0713646	-0.317753	0	-0	1.24	-0	-6.2	-0	-0	2.48	-0.0175781	0.0507812	0.0644531	0.0478515	-0.0546875	-0.0849609	-0.102539	0.00390625	
37.9584	-18.2717	12.209	5.47259	-65.4927	0.0329624	0.00776729	0.0334473	-1.54471	0	-25.5622	-13.7993	-20.4522	-35.5147	-0.0256884	-0.0310217	-0.213318	-1.31637	0	0.295965	0.0151322	-0.265872	0.292111	-0.0798708	-0.310999	0.291073	0.0120312	-0.267478	0.291975	-0.071533	-0.31605	0	-0	1.86	-0	-0.62	-0	-0	-0.62	-0.0175781	0.0302734	0.0859375	0.0478515	-0.0419922	-0.0849609	-0.136719	-0.0175781	
37.9986	-18.3028	12.0968	5.44312	-65.6174	0.0324776	0.00776729	0.0334473	-1.53937	0	-25.6293	-13.8231	-20.9548	-35.0404	-0.0256884	-0.0310217	-0.213802	-1.31637	0	0.295467	0.0154143	-0.266253	0.290853	-0.0814927	-0.310112	0.291105	0.0120421	-0.268934	0.291945	-0.0716705	-0.316046	0	-0	1.86	4.34	-0.62	-0	-1.24	-0.62	-0.0175781	0.0263672	0.0859375	0.0302734	-0.0419922	-0.0810546	-0.149414	-0.0175781	
38.0387	-18.5835	12.0461	5.39565	-65.391	0.0324776	0.00776729	0.0334473	-1.53695	0	-25.5565	-13.9147	-21.1144	-35.1431	-0.0252035	-0.0310217	-0.213802	-1.31976	0	0.295675	0.0154321	-0.266412	0.290294	-0.0821693	-0.309739	0.291058	0.0120469	-0.26966	0.292016	-0.0716939	-0.315195	0	-0	-0	2.48	-0	-0	-1.24	-3.1	-0.0175781	0.0263672	0.0947265	0.0429687	0.0263672	-0.0976562	-0.149414	-0.0390625	
38.0787	-18.8594	12.1058	5.20984	-65.0144	0.0285988	0.00776729	0.0339321	-1.53695	0	-25.4648	-13.9434	-21.274	-35.2784	-0.0252035	-0.0310217	-0.214772	-1.32655	0	0.295675	0.0154321	-0.266412	0.290294	-0.0821693	-0.309739	0.292097	0.0121922	-0.268528	0.292394	-0.0720143	-0.3132	-4.96	-0	-0	2.48	-0	-0	-0	-5.58	-0.0859375	0.0166016	0.111328	0.0429687	0.0263672	-0.0976562	-0.149414	-0.0517578	
38.1187	-19.1131	12.1664	5.03877	-64.6116	0.0266595	0.00776729	0.0339321	-1.53453	0	-25.5295	-13.9769	-21.5433	-35.0051	-0.0189006	-0.0310217	-0.216711	-1.32655	0	0.295861	0.0154475	-0.266444	0.289795	-0.0827687	-0.309406	0.292572	0.012197	-0.268686	0.290293	-0.0725654	-0.315021	-1.86	-0	-0	1.86	4.34	-0	-1.24	-5.58	-0.0947265	0.0166016	0.111328	0.0341797	0.0214844	-0.110352	-0.166016	-0.0517578	
38.1588	-18.8717	12.1639	4.90045	-65.043	0.0266595	0.00776729	0.034417	-1.53259	0	-25.5049	-13.8992	-21.734	-35.1479	-0.017446	-0.0310217	-0.216711	-1.33382	0	0.295732	0.0151816	-0.26646	0.289232	-0.0835511	-0.30911	0.29253	0.012346	-0.269266	0.290305	-0.0726115	-0.313313	-1.86	-0	0.62	1.86	0.62	-0	-1.24	-7.44	-0.0947265	-0.00585937	0.128906	0.0263672	0.0175781	-0.110352	-0.166016	-0.0390625	
38.1991	-19.1213	12.1263	4.8939	-64.7159	0.0227807	0.00776729	0.034417	-1.53259	0	-25.3387	-13.9729	-21.5564	-35.5854	-0.017446	-0.0310217	-0.220105	-1.33673	0	0.295356	0.0149434	-0.266486	0.288719	-0.0842742	-0.308845	0.293572	0.012346	-0.268129	0.290274	-0.0735953	-0.312434	-3.1	-0	0.62	1.86	0.62	-0	-3.1	-2.48	-0.0644531	-0.0117187	0.128906	0.0263672	0.0175781	-0.123047	-0.144531	-0.0390625	
38.239	-19.2539	12.2155	4.87589	-64.2012	0.0227807	0.00776729	0.034417	-1.5321	0	-25.0146	-14.0555	-21.0923	-36.2777	-0.017446	-0.0310217	-0.220105	-1.33673	0	0.295019	0.0147301	-0.266508	0.288261	-0.0849152	-0.308609	0.293563	0.012347	-0.268274	0.290274	-0.0735953	-0.312434	0	-0	-0	0.62	0.62	-0	-3.1	-2.48	-0.0644531	-0.0117187	0.128906	0.0263672	0.0175781	-0.131836	-0.144531	-0.0390625	
38.2791	-19.1852	12.3293	4.75311	-64.1163	0.0227807	0.00776729	0.034417	-1.5321	0	-24.8976	-14.207	-20.9114	-36.485	-0.017446	-0.0310217	-0.22253	-1.34012	0	0.294718	0.014539	-0.266527	0.287981	-0.0857469	-0.308402	0.293563	0.012347	-0.268274	0.290329	-0.0743062	-0.31142	0	-0	-0	0.62	-0	-0	-1.24	-2.48	-0.0644531	-0.00488281	0.116211	0.0263672	0.0175781	-0.131836	-0.15332	-0.0429687	
