38.8409	0.296838	0.0385558	-0.249901	0.265216	0.0530998	-0.137755	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.220661	-1.99858	
38.8611	0.296838	0.0385558	-0.249901	0.265216	0.0530998	-0.137755	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.214091	-1.9998	
38.881	0.296838	0.0385558	-0.249901	0.265224	0.0524858	-0.137249	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.207031	-2.00089	
38.9011	0.296838	0.0385558	-0.249901	0.26489	0.0524858	-0.137891	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.199715	-2.00178	
38.9214	0.296838	0.0385558	-0.249901	0.26489	0.0524858	-0.137891	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.192274	-2.00247	
38.9414	0.296838	0.0385558	-0.249901	0.265668	0.0497018	-0.137427	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.184866	-2.00292	
38.9616	0.296838	0.0385558	-0.249901	0.264513	0.0497345	-0.13843	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.177515	-2.00348	
38.9817	0.296838	0.0385558	-0.249901	0.264513	0.0497345	-0.13843	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.170108	-2.00398	
39.0019	0.296838	0.0385558	-0.249901	0.265592	0.0456751	-0.13776	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.158617	-2.0043	
39.0217	0.296838	0.0385558	-0.249901	0.265191	0.045726	-0.136825	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.150359	-2.00407	
39.0418	0.296838	0.0385558	-0.249901	0.264658	0.045726	-0.137853	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.141908	-2.00353	
39.0619	0.296838	0.0385558	-0.249901	0.26616	0.0396165	-0.13685	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.133199	-2.00283	
39.0819	0.296838	0.0385558	-0.249901	0.265815	0.0396673	-0.13605	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.124489	-2.00204	
39.102	0.296838	0.0385558	-0.249901	0.265351	0.0396673	-0.136951	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.115785	-2.00122	
39.1221	0.296838	0.0385558	-0.249901	0.266683	0.0336612	-0.135969	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.107392	-2.00052	
39.1422	0.296838	0.0385558	-0.249901	0.26651	0.0336904	-0.13557	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0991759	-1.99988	
39.1625	0.296838	0.0385558	-0.249901	0.265982	0.0336904	-0.136602	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.091221	-1.99933	
39.1824	0.296838	0.0385558	-0.249901	0.265982	0.0336904	-0.136602	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0839945	-1.9989	
39.2024	0.296838	0.0385558	-0.249901	0.267286	0.0267709	-0.13534	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0770145	-1.99844	
39.2226	0.296838	0.0385558	-0.249901	0.266693	0.0267709	-0.136505	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0702436	-1.99803	
39.2427	0.296838	0.0385558	-0.249901	0.266693	0.0267709	-0.136505	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0635066	-1.99763	
39.2629	0.296838	0.0385558	-0.249901	0.267835	0.0200677	-0.135415	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0568569	-1.99732	
39.283	0.296838	0.0385558	-0.249901	0.26744	0.0200677	-0.136194	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0504575	-1.99694	
39.303	0.296838	0.0385558	-0.249901	0.26744	0.0200677	-0.136194	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0443436	-1.99653	
39.3231	0.296838	0.0385558	-0.249901	0.26843	0.0132091	-0.135078	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0385089	-1.99611	
39.3431	0.296838	0.0385558	-0.249901	0.26843	0.0132091	-0.135078	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0298609	-1.99562	
39.3633	0.296838	0.0385558	-0.249901	0.268299	0.0132091	-0.135339	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0242423	-1.99509	
39.3835	0.296838	0.0385558	-0.249901	0.269015	0.00723807	-0.134366	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0185894	-1.9945	
39.4036	0.296838	0.0385558	-0.249901	0.269015	0.00723807	-0.134366	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0129364	-1.99387	
39.4237	0.296838	0.0385558	-0.249901	0.268884	0.00723807	-0.134627	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.00732462	-1.99321	
39.4437	0.296838	0.0385558	-0.249901	0.269443	0.0015137	-0.133692	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.00171343	-1.99251	
39.4638	0.296838	0.0385558	-0.249901	0.269443	0.0015137	-0.133692	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.00384862	-1.99176	
39.4841	0.296838	0.0385558	-0.249901	0.268857	0.0015137	-0.134866	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.00914918	-1.99095	
39.5041	0.296838	0.0385558	-0.249901	0.269305	-0.00435113	-0.133908	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0144072	-1.99011	
39.5243	0.296838	0.0385558	-0.249901	0.269362	-0.00436917	-0.13404	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0196152	-1.98923	
39.5443	0.296838	0.0385558	-0.249901	0.26884	-0.00436917	-0.135084	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0247801	-1.98831	
39.5645	0.296838	0.0385558	-0.249901	0.26884	-0.00436917	-0.135084	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0298873	-1.98733	
39.5846	0.296838	0.0385558	-0.249901	0.269182	-0.00947866	-0.134383	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0350735	-1.9863	
39.6049	0.296838	0.0385558	-0.249901	0.268593	-0.00947866	-0.135557	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0402976	-1.98523	
39.6249	0.296838	0.0385558	-0.249901	0.268593	-0.00947866	-0.135557	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0454776	-1.98414	
39.6451	0.296838	0.0385558	-0.249901	0.268775	-0.014182	-0.134785	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0506467	-1.983	
39.6651	0.296838	0.0385558	-0.249901	0.268678	-0.0142427	-0.135705	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.055812	-1.98182	
39.6854	0.296838	0.0385558	-0.249901	0.268678	-0.0142427	-0.135705	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0610402	-1.98056	
39.7056	0.296838	0.0385558	-0.249901	0.268781	-0.0192127	-0.134886	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0663714	-1.97919	
39.7257	0.296838	0.0385558	-0.249901	0.26911	-0.0193406	-0.135684	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0717717	-1.97776	
39.7457	0.296838	0.0385558	-0.249901	0.269045	-0.0193406	-0.135815	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0774031	-1.97622	
39.7658	0.296838	0.0385558	-0.249901	0.269058	-0.0237938	-0.135078	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0831022	-1.97461	
39.7859	0.296838	0.0385558	-0.249901	0.269385	-0.0239277	-0.135877	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.0888423	-1.97298	
39.8058	0.296838	0.0385558	-0.249901	0.269319	-0.0239277	-0.136007	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.094627	-1.97119	
39.8258	0.296838	0.0385558	-0.249901	0.269256	-0.0285169	-0.135245	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.100404	-1.96937	
39.8459	0.296838	0.0385558	-0.249901	0.26958	-0.0286569	-0.136044	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.106132	-1.96752	
39.866	0.296838	0.0385558	-0.249901	0.26958	-0.0286569	-0.136044	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.111852	-1.96562	
39.886	0.296838	0.0385558	-0.249901	0.269495	-0.0316754	-0.135541	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.117563	-1.96369	
39.9061	0.296838	0.0385558	-0.249901	0.269976	-0.0318914	-0.136739	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.123225	-1.96172	
39.9262	0.296838	0.0385558	-0.249901	0.269976	-0.0318914	-0.136739	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.128837	-1.95973	
39.9462	0.296838	0.0385558	-0.249901	0.269976	-0.0318914	-0.136739	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.134359	-1.95772	
39.9663	0.296838	0.0385558	-0.249901	0.270177	-0.037217	-0.136948	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.139934	-1.95572	
39.9864	0.296838	0.0385558	-0.249901	0.270177	-0.037217	-0.136948	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.145618	-1.95367	
40.0068	0.296838	0.0385558	-0.249901	0.270177	-0.037217	-0.136948	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.151451	-1.95152	
40.0268	0.296838	0.0385558	-0.249901	0.269857	-0.0423449	-0.136088	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.15745	-1.94922	
40.0468	0.296838	0.0385558	-0.249901	0.270482	-0.0426589	-0.137687	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.163548	-1.94681	
40.067	0.296838	0.0385558	-0.249901	0.270482	-0.0426589	-0.137687	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.169577	-1.94432	
40.087	0.296838	0.0385558	-0.249901	0.270026	-0.0481865	-0.136756	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.175639	-1.9418	
40.1071	0.296838	0.0385558	-0.249901	0.270743	-0.0485685	-0.138623	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.181616	-1.93928	
40.1273	0.296838	0.0385558	-0.249901	0.270743	-0.0485685	-0.138623	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.187355	-1.93684	
40.1472	0.296838	0.0385558	-0.249901	0.270201	-0.0538378	-0.137731	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.192931	-1.93443	
40.1676	0.296838	0.0385558	-0.249901	0.270853	-0.0542059	-0.139467	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.198219	-1.93207	
40.1877	0.296838	0.0385558	-0.249901	0.270853	-0.0542059	-0.139467	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.203338	-1.92973	
40.2078	0.296838	0.0385558	-0.249901	0.270241	-0.0592136	-0.138616	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.208353	-1.92734	
40.2278	0.296838	0.0385558	-0.249901	0.270929	-0.0596232	-0.140488	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.213338	-1.925	
40.2479	0.296838	0.0385558	-0.249901	0.270929	-0.0596232	-0.140488	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.218273	-1.92264	
40.2681	0.296838	0.0385558	-0.249901	0.270929	-0.0596232	-0.140488	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.223072	-1.92028	
40.2882	0.296838	0.0385558	-0.249901	0.270868	-0.0648923	-0.141397	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.227873	-1.91792	
40.3083	0.296838	0.0385558	-0.249901	0.270868	-0.0648923	-0.141397	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.232625	-1.91556	
40.3285	0.296838	0.0385558	-0.249901	0.270868	-0.0648923	-0.141397	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.237364	-1.91317	
40.3486	0.296838	0.0385558	-0.249901	0.270725	-0.0700391	-0.142327	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	-0.242015	-1.91077	
40.3686	0.296838	0.0385558	-0.249901	0.270725	-0.0700391	-0.142327	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.245911	-1.90836	
40.3889	0.296838	0.0385558	-0.249901	0.270725	-0.0700391	-0.142327	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.250488	-1.90589	
40.4089	0.296838	0.0385558	-0.249901	0.269809	-0.0751754	-0.141443	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.255059	-1.90343	
40.4289	0.296838	0.0385558	-0.249901	0.270454	-0.0756209	-0.143322	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.259717	-1.90097	
40.449	0.296838	0.0385558	-0.249901	0.270454	-0.0756209	-0.143322	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.2644	-1.89848	
40.4693	0.296838	0.0385558	-0.249901	0.2696	-0.0799638	-0.142572	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.269071	-1.89595	
40.4893	0.296838	0.0385558	-0.249901	0.27023	-0.0804187	-0.144454	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.27369	-1.89342	
40.5094	0.296838	0.0385558	-0.249901	0.27023	-0.0804187	-0.144454	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.278366	-1.8908	
40.5294	0.296838	0.0385558	-0.249901	0.269362	-0.0844956	-0.143748	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.283028	-1.88815	
40.5495	0.296838	0.0385558	-0.249901	0.269934	-0.0849258	-0.145498	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.287676	-1.88547	
40.5695	0.296838	0.0385558	-0.249901	0.269934	-0.0849258	-0.145498	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.292318	-1.88279	
40.5896	0.296838	0.0385558	-0.249901	0.269094	-0.0886049	-0.144858	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.296939	-1.88006	
40.6099	0.296838	0.0385558	-0.249901	0.26978	-0.0891423	-0.147016	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.301508	-1.87732	
40.6298	0.296838	0.0385558	-0.249901	0.269851	-0.0891423	-0.146885	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.306063	-1.87455	
40.6498	0.296838	0.0385558	-0.249901	0.269851	-0.0891423	-0.146885	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.310612	-1.87178	
40.6699	0.296838	0.0385558	-0.249901	0.269576	-0.093958	-0.148585	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.315102	-1.86898	
40.6899	0.296838	0.0385558	-0.249901	0.269576	-0.093958	-0.148585	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	-0.319548	-1.86619	
40.7101	0.296838	0.0385558	-0.249901	0.269576	-0.093958	-0.148585	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.324004	-1.86338	
40.7304	0.296838	0.0385558	-0.249901	0.268587	-0.0977631	-0.147919	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.328394	-1.8606	
40.7505	0.296838	0.0385558	-0.249901	0.269393	-0.0984531	-0.150628	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.33277	-1.8578	
40.7705	0.296838	0.0385558	-0.249901	0.269393	-0.0984531	-0.150628	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.337102	-1.85501	
40.7906	0.296838	0.0385558	-0.249901	0.268123	-0.103041	-0.149823	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.341414	-1.85218	
40.8105	0.296838	0.0385558	-0.249901	0.269081	-0.103706	-0.152011	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.345718	-1.84934	
40.8307	0.296838	0.0385558	-0.249901	0.269081	-0.103706	-0.152011	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.349915	-1.84645	
40.8508	0.296838	0.0385558	-0.249901	0.268044	-0.107241	-0.15139	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.354069	-1.84358	
40.8711	0.296838	0.0385558	-0.249901	0.268831	-0.10798	-0.154247	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.358108	-1.84077	
40.8911	0.296838	0.0385558	-0.249901	0.269502	-0.10798	-0.153072	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.362061	-1.83798	
40.9112	0.296838	0.0385558	-0.249901	0.268246	-0.112035	-0.152363	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	-0.36593	-1.83521	
40.9313	0.296838	0.0385558	-0.249901	0.268941	-0.112709	-0.154951	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.370379	-1.83247	
40.9515	0.296838	0.0385558	-0.249901	0.269241	-0.112709	-0.15443	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.37432	-1.82974	
40.9716	0.296838	0.0385558	-0.249901	0.268049	-0.116365	-0.153791	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.37817	-1.827	
40.9918	0.296838	0.0385558	-0.249901	0.268653	-0.116973	-0.15611	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.381929	-1.82426	
41.012	0.296838	0.0385558	-0.249901	0.269182	-0.116973	-0.155198	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.385695	-1.82157	
41.032	0.296838	0.0385558	-0.249901	0.269182	-0.116973	-0.155198	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.389438	-1.81899	
41.0522	0.296838	0.0385558	-0.249901	0.268626	-0.121339	-0.157295	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.393276	-1.81631	
41.0722	0.296838	0.0385558	-0.249901	0.269234	-0.121339	-0.156252	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.396854	-1.81377	
41.0923	0.296838	0.0385558	-0.249901	0.269234	-0.121339	-0.156252	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	-0.400243	-1.81133	
41.1124	0.296838	0.0385558	-0.249901	0.268073	-0.124591	-0.15569	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.404109	-1.80917	
41.1325	0.296838	0.0385558	-0.249901	0.26952	-0.125239	-0.156717	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.40673	-1.80719	
41.1526	0.296838	0.0385558	-0.249901	0.26952	-0.125239	-0.156717	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.409556	-1.80507	
41.1726	0.296838	0.0385558	-0.249901	0.268214	-0.128743	-0.156117	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.412481	-1.80287	
41.193	0.296838	0.0385558	-0.249901	0.268779	-0.129357	-0.158445	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.415861	-1.80072	
41.213	0.296838	0.0385558	-0.249901	0.26962	-0.129357	-0.157009	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.419548	-1.79884	
41.2331	0.296838	0.0385558	-0.249901	0.268466	-0.132335	-0.156504	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.423671	-1.79727	
41.2534	0.296838	0.0385558	-0.249901	0.268957	-0.132877	-0.158559	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.426574	-1.79755	
41.2733	0.296838	0.0385558	-0.249901	0.270103	-0.132877	-0.156599	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.427436	-1.79812	
41.2934	0.296838	0.0385558	-0.249901	0.269172	-0.135204	-0.156211	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	-0.429631	-1.79644	
41.3137	0.296838	0.0385558	-0.249901	0.269694	-0.135781	-0.158404	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.432423	-1.7952	
41.334	0.296838	0.0385558	-0.249901	0.270611	-0.135781	-0.156833	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.432423	-1.7952	
41.3539	0.296838	0.0385558	-0.249901	0.26944	-0.138619	-0.156366	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.3739	0.296838	0.0385558	-0.249901	0.269829	-0.139052	-0.158012	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.3941	0.296838	0.0385558	-0.249901	0.270516	-0.139052	-0.156833	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.414	0.296838	0.0385558	-0.249901	0.270516	-0.139052	-0.156833	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.4342	0.296838	0.0385558	-0.249901	0.270121	-0.140886	-0.157679	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.4543	0.296838	0.0385558	-0.249901	0.270958	-0.140886	-0.156236	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.4744	0.296838	0.0385558	-0.249901	0.270958	-0.140886	-0.156236	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.4946	0.296838	0.0385558	-0.249901	0.270237	-0.142557	-0.155968	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.5147	0.296838	0.0385558	-0.249901	0.27134	-0.142773	-0.155215	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.5351	0.296838	0.0385558	-0.249901	0.27134	-0.142773	-0.155215	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.5551	0.296838	0.0385558	-0.249901	0.271228	-0.14303	-0.155175	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.5752	0.296838	0.0385558	-0.249901	0.271294	-0.143102	-0.155449	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.5956	0.296838	0.0385558	-0.249901	0.271745	-0.143102	-0.154659	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.6157	0.296838	0.0385558	-0.249901	0.271066	-0.144641	-0.154418	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.6357	0.296838	0.0385558	-0.249901	0.271132	-0.144714	-0.154692	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.6558	0.296838	0.0385558	-0.249901	0.271432	-0.144714	-0.154166	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.676	0.296838	0.0385558	-0.249901	0.271432	-0.144714	-0.154166	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.6962	0.296838	0.0385558	-0.249901	0.271465	-0.14475	-0.154303	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.7162	0.296838	0.0385558	-0.249901	0.27169	-0.14475	-0.153908	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.7364	0.296838	0.0385558	-0.249901	0.27169	-0.14475	-0.153908	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.7565	0.296838	0.0385558	-0.249901	0.27169	-0.14475	-0.153908	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.7766	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.7966	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.8167	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.8368	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.857	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.8772	0.296838	0.0385558	-0.249901	0.271839	-0.14475	-0.153644	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.8972	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.9173	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.9373	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.9575	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.9777	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
41.9975	0.296838	0.0385558	-0.249901	0.271913	-0.14475	-0.153512	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
42.0175	0.296838	0.0385558	-0.249901	0.271947	-0.144786	-0.153649	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
42.0376	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
42.0662	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.433962	-1.79397	
42.0861	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.435499	-1.79272	
42.0979	0.296838	0.0385558	-0.249901	0.272021	-0.144786	-0.153517	0.012599	0.174069	-0.015522	-1.5738	-0.031416	-0.174533	-0.437032	-1.79148	
