102.346	0.307176	0.03442	-0.276761	0.30336	-0.0254613	-0.284177	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.367	0.307176	0.03442	-0.276761	0.30407	-0.0255424	-0.278145	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.387	0.307673	0.0336414	-0.271162	0.302583	-0.0255424	-0.279763	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.407	0.306487	0.0336414	-0.272502	0.302583	-0.0255424	-0.279763	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.427	0.306487	0.0336414	-0.272502	0.302685	-0.026962	-0.279519	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.447	0.306506	0.0342118	-0.27241	0.301892	-0.0259203	-0.275139	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.467	0.306219	0.0334118	-0.268286	0.301892	-0.0259203	-0.275139	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.487	0.306219	0.0334118	-0.268286	0.30198	-0.0272012	-0.274919	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.507	0.306266	0.0349833	-0.268032	0.30233	-0.0264196	-0.270492	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.527	0.306506	0.034351	-0.264163	0.301147	-0.0264196	-0.271809	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.547	0.306378	0.034351	-0.264312	0.301184	-0.0269898	-0.271712	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.567	0.306404	0.0353524	-0.26415	0.301377	-0.0265129	-0.268996	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.587	0.306495	0.0350722	-0.262429	0.300593	-0.0265129	-0.269872	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.616	0.306495	0.0350722	-0.262429	0.300603	-0.0266556	-0.269848	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.644	0.306505	0.0355015	-0.26236	0.300707	-0.0263802	-0.268275	-0.015708	0.174533	-0.0101227	-1.51285	3.10862e-15	-0.174533	0.0459987	-1.51076	
102.654	0.306592	0.0351983	-0.260496	0.300317	-0.0263802	-0.268712	-0.015708	0.174533	-0.010043	-1.51333	3.10862e-15	-0.174533	0.0459198	-1.51124	
102.675	0.306592	0.0351983	-0.260496	0.300317	-0.0263802	-0.268712	-0.015708	0.174533	-0.00993126	-1.51626	3.10862e-15	-0.174533	0.0451442	-1.51412	
102.694	0.306595	0.0353415	-0.260473	0.300363	-0.0262551	-0.267997	-0.015708	0.174533	-0.00971454	-1.52073	3.10862e-15	-0.174533	0.0440477	-1.51852	
102.715	0.306613	0.0352716	-0.260042	0.300233	-0.0262551	-0.268143	-0.015708	0.174533	-0.00952455	-1.52645	3.10862e-15	-0.174533	0.0425306	-1.52411	
102.735	0.306613	0.0352716	-0.260042	0.300233	-0.0262551	-0.268143	3.10862e-15	0.174533	-0.006544	-1.53268	3.10862e-15	-0.174533	0.0407544	-1.53018	
102.755	0.306616	0.0354148	-0.260019	0.300268	-0.0261551	-0.267571	3.10862e-15	0.174533	-0.00645502	-1.53968	3.10862e-15	-0.174533	0.0386583	-1.53698	
102.775	0.30664	0.0353216	-0.259445	0.300009	-0.0261551	-0.267862	3.10862e-15	0.174533	-0.00626531	-1.5487	3.10862e-15	-0.174533	0.0360947	-1.54577	
102.795	0.306514	0.0353216	-0.259594	0.300009	-0.0261551	-0.267862	3.10862e-15	0.174533	-0.00602556	-1.55847	3.10862e-15	-0.174533	0.0333299	-1.55529	
102.815	0.306514	0.0353216	-0.259594	0.300086	-0.0259304	-0.266574	3.10862e-15	0.174533	-0.00576383	-1.56852	3.10862e-15	-0.174533	0.030465	-1.56509	
102.835	0.306607	0.0349023	-0.257011	0.299957	-0.0259304	-0.26672	3.10862e-15	0.174533	-0.0053974	-1.578	3.10862e-15	-0.174533	0.0279447	-1.57438	
102.855	0.306108	0.0349023	-0.257605	0.299957	-0.0259304	-0.26672	3.10862e-15	0.174533	-0.00500962	-1.58605	3.10862e-15	-0.174533	0.0258459	-1.58228	
102.875	0.306108	0.0349023	-0.257605	0.299976	-0.026216	-0.266671	3.10862e-15	0.174533	-0.00471064	-1.59297	3.10862e-15	-0.174533	0.0239815	-1.58906	
102.895	0.306112	0.0350457	-0.257582	0.300129	-0.0257179	-0.263809	3.10862e-15	0.174533	-0.00436781	-1.59797	3.10862e-15	-0.174533	0.0226659	-1.594	
102.915	0.304869	0.0343479	-0.254906	0.300129	-0.0257179	-0.263809	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
102.935	0.304869	0.0343479	-0.254906	0.300156	-0.0261466	-0.263736	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
102.956	0.304873	0.0344913	-0.254883	0.300365	-0.0252294	-0.258437	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
102.976	0.304956	0.0335396	-0.248996	0.300365	-0.0252294	-0.258437	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
102.996	0.303624	0.0335396	-0.250619	0.300553	-0.02852	-0.257876	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.016	0.303627	0.0336831	-0.250596	0.300676	-0.0274625	-0.251713	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.036	0.303627	0.0328032	-0.245139	0.300676	-0.0274625	-0.251713	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.056	0.303032	0.0328032	-0.245875	0.300791	-0.0298971	-0.251297	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.076	0.303035	0.0329468	-0.245852	0.300797	-0.0291145	-0.246709	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.096	0.302983	0.0323231	-0.241975	0.300678	-0.0291145	-0.246855	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.116	0.302866	0.0323231	-0.242121	0.300702	-0.0296875	-0.246757	3.10862e-15	0.174533	-0.00383779	-1.60167	3.10862e-15	-0.174533	0.0219881	-1.59772	
103.145	0.302869	0.0324666	-0.242098	0.300668	-0.0291755	-0.243746	3.10862e-15	0.174533	-0.00387372	-1.60212	3.10862e-15	-0.174533	0.0218773	-1.59816	
103.173	0.302819	0.0321206	-0.239945	0.300668	-0.0291755	-0.243746	3.10862e-15	0.174533	-0.00387372	-1.60212	3.10862e-15	-0.174533	0.0218773	-1.59816	
103.183	0.302819	0.0321206	-0.239945	0.300686	-0.0296053	-0.243673	3.10862e-15	0.174533	-0.00410539	-1.60298	3.10862e-15	-0.174533	0.0214371	-1.59892	
103.203	0.302822	0.0322642	-0.239921	0.300656	-0.0293376	-0.242096	3.10862e-15	0.174533	-0.00412179	-1.6048	3.10862e-15	-0.174533	0.0208552	-1.60068	
103.223	0.30278	0.0320337	-0.238486	0.300656	-0.0293376	-0.242096	3.10862e-15	0.174533	-0.00399993	-1.60862	3.10862e-15	-0.174533	0.0196827	-1.6044	
103.243	0.302664	0.0320337	-0.238633	0.300656	-0.0293376	-0.242096	3.10862e-15	0.174533	-0.00396394	-1.6132	3.10862e-15	-0.174533	0.0181447	-1.60882	
103.264	0.302664	0.0320337	-0.238633	0.300629	-0.0291431	-0.240949	3.10862e-15	0.174533	-0.00392437	-1.6196	3.10862e-15	-0.174533	0.0160022	-1.61501	
103.284	0.302641	0.0319186	-0.237915	0.300629	-0.0291431	-0.240949	3.10862e-15	0.174533	-0.00374446	-1.62705	3.10862e-15	-0.174533	0.0136427	-1.62224	
103.304	0.302641	0.0319186	-0.237915	0.300629	-0.0291431	-0.240949	3.10862e-15	0.174533	-0.00349647	-1.63508	0.015708	-0.174533	0.00829451	-1.63006	
103.324	0.302641	0.0319186	-0.237915	0.300601	-0.0289731	-0.239945	3.10862e-15	0.174533	-0.00317602	-1.6436	0.015708	-0.174533	0.00574624	-1.63837	
103.344	0.302583	0.0316654	-0.236336	0.300601	-0.0289731	-0.239945	3.10862e-15	0.174533	-0.0026569	-1.652	0.015708	-0.174533	0.00344453	-1.64663	
103.364	0.302583	0.0316654	-0.236336	0.300601	-0.0289731	-0.239945	3.10862e-15	0.174533	-0.00189375	-1.65892	0.015708	-0.174533	0.00186708	-1.65353	
103.384	0.302583	0.0316654	-0.236336	0.300607	-0.0291163	-0.239921	3.10862e-15	0.174533	-0.00114473	-1.66485	0.015708	-0.174533	0.0006009	-1.65947	
103.405	0.302583	0.0316654	-0.236336	0.300301	-0.0287283	-0.237919	3.10862e-15	0.174533	-0.000639728	-1.66919	0.015708	-0.174533	-0.000423859	-1.66381	
103.425	0.302427	0.0311137	-0.232893	0.300301	-0.0287283	-0.237919	3.10862e-15	0.174533	-0.000392996	-1.67287	0.015708	-0.174533	-0.00119157	-1.66745	
103.444	0.302427	0.0311137	-0.232893	0.300349	-0.0300172	-0.237699	3.10862e-15	0.174533	-0.000392996	-1.67287	0.015708	-0.174533	-0.00119157	-1.66745	
103.465	0.30243	0.0312572	-0.23287	0.300177	-0.0293394	-0.233687	3.10862e-15	0.174533	-0.000392996	-1.67287	0.015708	-0.174533	-0.00119157	-1.66745	
103.485	0.302121	0.0304319	-0.227708	0.299154	-0.0293394	-0.234995	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.505	0.302121	0.0304319	-0.227708	0.299231	-0.0317732	-0.23458	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.525	0.302121	0.0304319	-0.227708	0.298978	-0.0309753	-0.229854	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.545	0.301758	0.0296778	-0.222982	0.298084	-0.0309753	-0.231012	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.565	0.301758	0.0296778	-0.222982	0.298121	-0.0324059	-0.230768	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.585	0.301761	0.029821	-0.222959	0.297872	-0.0317538	-0.226904	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.605	0.301448	0.029274	-0.219525	0.29721	-0.0317538	-0.227769	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.626	0.301448	0.029274	-0.219525	0.29721	-0.0317538	-0.227769	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.646	0.301448	0.029274	-0.219525	0.297004	-0.0314148	-0.224884	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.666	0.301205	0.0290304	-0.217072	0.296786	-0.0314148	-0.225171	3.10862e-15	0.174533	-0.000145812	-1.67654	0.015708	-0.174533	-0.00196076	-1.67108	
103.703	0.301205	0.0290304	-0.217072	0.296786	-0.0314148	-0.225171	3.10862e-15	0.174533	0.000101825	-1.6802	0.015708	-0.174533	-0.00273142	-1.6747	
103.714	0.301208	0.0291734	-0.217049	0.296649	-0.031126	-0.223456	3.10862e-15	0.174533	1.74886e-05	-1.68222	0.015708	-0.174533	-0.00317271	-1.67665	
103.734	0.301054	0.0289462	-0.215621	0.296432	-0.031126	-0.223743	3.10862e-15	0.174533	6.60301e-05	-1.6838	0.015708	-0.174533	-0.00374635	-1.67817	
103.754	0.301054	0.0289462	-0.215621	0.296432	-0.031126	-0.223743	3.10862e-15	0.174533	0.000234264	-1.68604	0.015708	-0.174533	-0.00443927	-1.68038	
103.774	0.301054	0.0289462	-0.215621	0.296364	-0.0316714	-0.222621	3.10862e-15	0.174533	0.000568786	-1.68913	0.015708	-0.174533	-0.00529794	-1.68345	
103.794	0.300942	0.0287873	-0.214621	0.296148	-0.0316714	-0.222908	3.10862e-15	0.174533	0.00124494	-1.69292	0.015708	-0.174533	-0.0061215	-1.68729	
103.814	0.300942	0.0287873	-0.214621	0.296148	-0.0316714	-0.222908	3.10862e-15	0.174533	0.00210551	-1.69874	0.015708	-0.174533	-0.0075049	-1.69313	
103.834	0.300942	0.0287873	-0.214621	0.296063	-0.0321924	-0.221644	3.10862e-15	0.174533	0.00318658	-1.70568	0.015708	-0.174533	-0.00910887	-1.70012	
103.854	0.300796	0.028726	-0.213314	0.296063	-0.0321924	-0.221644	3.10862e-15	0.174533	0.00442388	-1.71347	0.015708	-0.174533	-0.0109445	-1.70796	
103.874	0.300796	0.028726	-0.213314	0.296063	-0.0321924	-0.221644	3.10862e-15	0.174533	0.00596008	-1.72188	0.015708	-0.174533	-0.0127781	-1.71648	
103.894	0.300796	0.028726	-0.213314	0.296076	-0.0329058	-0.221522	3.10862e-15	0.174533	0.00759354	-1.73031	0.015708	-0.174533	-0.014559	-1.72505	
103.914	0.300796	0.028726	-0.213314	0.295812	-0.0326166	-0.219952	3.10862e-15	0.174533	0.0091749	-1.73834	0.015708	-0.174533	-0.0162883	-1.73322	
103.935	0.300535	0.0283862	-0.211175	0.295812	-0.0326166	-0.219952	3.10862e-15	0.174533	0.0106843	-1.74596	0.015708	-0.174533	-0.0179465	-1.74096	
103.955	0.300535	0.0283862	-0.211175	0.295812	-0.0326166	-0.219952	-0.015708	0.174533	0.00945878	-1.75314	3.10862e-15	-0.174533	-0.017022	-1.74825	
103.975	0.30054	0.0286716	-0.211129	0.2955	-0.0320873	-0.216811	-0.015708	0.174533	0.0104491	-1.75853	3.10862e-15	-0.174533	-0.0183917	-1.7537	
103.995	0.30003	0.028061	-0.207283	0.2955	-0.0320873	-0.216811	-0.015708	0.174533	0.0111816	-1.7626	3.10862e-15	-0.174533	-0.0195037	-1.75779	
104.015	0.30003	0.028061	-0.207283	0.295503	-0.0322298	-0.216787	-0.015708	0.174533	0.0115707	-1.76518	3.10862e-15	-0.174533	-0.0202733	-1.76037	
104.035	0.300044	0.0289158	-0.207145	0.294988	-0.0314617	-0.212225	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.055	0.299286	0.0281029	-0.202028	0.294988	-0.0314617	-0.212225	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.075	0.299286	0.0281029	-0.202028	0.29499	-0.0316038	-0.212201	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.095	0.299308	0.0300928	-0.201708	0.294286	-0.0306946	-0.206795	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.116	0.298459	0.0292781	-0.196605	0.294586	-0.0306946	-0.206367	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.136	0.298459	0.0292781	-0.196605	0.294586	-0.0306946	-0.206367	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.156	0.298459	0.0292781	-0.196605	0.293958	-0.0325022	-0.201534	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.176	0.297715	0.0294727	-0.19237	0.294543	-0.0325022	-0.200678	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.196	0.297995	0.0294727	-0.191936	0.294543	-0.0325022	-0.200678	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.216	0.297995	0.0294727	-0.191936	0.294547	-0.0343413	-0.200364	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.236	0.297995	0.0296141	-0.191914	0.294605	-0.0338106	-0.196395	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.256	0.297709	0.0292303	-0.189228	0.294605	-0.0338106	-0.196395	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.293	0.297709	0.0292303	-0.189228	0.294605	-0.0338106	-0.196395	-0.015708	0.174533	0.0119546	-1.76734	3.10862e-15	-0.174533	-0.0210357	-1.76253	
104.304	0.297423	0.0291459	-0.187797	0.294639	-0.0335697	-0.194554	-0.015708	0.174533	0.0118471	-1.76741	3.10862e-15	-0.174533	-0.0213076	-1.76255	
104.323	0.297514	0.0291459	-0.187653	0.294639	-0.0335697	-0.194554	-0.015708	0.174533	0.0118741	-1.76805	3.10862e-15	-0.174533	-0.0217136	-1.76316	
104.344	0.297514	0.0291459	-0.187653	0.294639	-0.0335697	-0.194554	-0.015708	0.174533	0.0120828	-1.76945	3.10862e-15	-0.174533	-0.0223005	-1.76455	
104.364	0.297514	0.029287	-0.18763	0.294604	-0.0334493	-0.193705	-0.015708	0.174533	0.0121279	-1.7731	3.10862e-15	-0.174533	-0.0237945	-1.76803	
104.384	0.297399	0.0291292	-0.186502	0.294604	-0.0334493	-0.193705	-0.015708	0.174533	0.0122634	-1.77731	3.10862e-15	-0.174533	-0.0253815	-1.7721	
104.404	0.297399	0.0291292	-0.186502	0.294604	-0.0334493	-0.193705	-0.015708	0.174533	0.0124648	-1.78215	3.10862e-15	-0.174533	-0.0271138	-1.77679	
104.424	0.297399	0.0291292	-0.186502	0.29462	-0.0333771	-0.193139	-0.015708	0.174533	0.0126731	-1.78748	3.10862e-15	-0.174533	-0.0290096	-1.78196	
104.445	0.29737	0.029039	-0.185795	0.29462	-0.0333771	-0.193139	-0.015708	0.174533	0.0128343	-1.79405	3.10862e-15	-0.174533	-0.0314002	-1.7883	
104.465	0.29737	0.029039	-0.185795	0.29462	-0.0333771	-0.193139	-0.015708	0.174533	0.0130296	-1.80071	3.10862e-15	-0.174533	-0.0338296	-1.79472	
104.485	0.29737	0.029039	-0.185795	0.294488	-0.0332568	-0.192434	-0.015708	0.174533	0.0133179	-1.80704	3.10862e-15	-0.174533	-0.0360504	-1.80086	
104.505	0.297097	0.0288363	-0.184531	0.294488	-0.0332568	-0.192434	-0.015708	0.174533	0.0136593	-1.81293	3.10862e-15	-0.174533	-0.0380959	-1.80659	
104.525	0.297097	0.0288363	-0.184531	0.294488	-0.0333977	-0.19241	-0.015708	0.174533	0.0139115	-1.81689	3.10862e-15	-0.174533	-0.0395833	-1.81044	
104.545	0.297097	0.0288363	-0.184531	0.294027	-0.0329888	-0.190016	-0.015708	0.174533	0.0140704	-1.81964	3.10862e-15	-0.174533	-0.0408142	-1.81309	
104.565	0.296534	0.0284316	-0.182006	0.294027	-0.0329888	-0.190016	-0.015708	0.174533	0.0142409	-1.82181	-0.015708	-0.174533	-0.0393981	-1.81519	
104.585	0.296534	0.0284316	-0.182006	0.294027	-0.0331295	-0.189992	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.605	0.296534	0.0285722	-0.181984	0.293312	-0.032529	-0.186477	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.625	0.295682	0.0279887	-0.178346	0.293403	-0.032529	-0.186335	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.645	0.295682	0.0279887	-0.178346	0.293403	-0.032529	-0.186335	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.665	0.295682	0.0279887	-0.178346	0.292611	-0.0323259	-0.182618	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.686	0.294854	0.0274518	-0.174997	0.293053	-0.0323259	-0.181908	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.706	0.295447	0.0274518	-0.173995	0.293053	-0.0323259	-0.181908	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.726	0.295447	0.0274518	-0.173995	0.293034	-0.0345656	-0.181527	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.746	0.295447	0.0274518	-0.173995	0.292873	-0.0340573	-0.177741	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.767	0.295695	0.0270948	-0.170339	0.292873	-0.0340573	-0.177741	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.786	0.295695	0.0270948	-0.170339	0.292873	-0.0340573	-0.177741	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.806	0.295695	0.0270948	-0.170339	0.2925	-0.0337914	-0.176208	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.826	0.295763	0.0268943	-0.168374	0.292756	-0.0337914	-0.175782	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.846	0.295763	0.0268943	-0.168374	0.292756	-0.0337914	-0.175782	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.867	0.295763	0.0268943	-0.168374	0.292548	-0.0336465	-0.174947	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.887	0.295531	0.0267607	-0.167544	0.292887	-0.0336465	-0.17438	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.907	0.295693	0.0267607	-0.167257	0.292887	-0.0336465	-0.17438	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.927	0.295693	0.0267607	-0.167257	0.292781	-0.033574	-0.173962	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.947	0.295576	0.026694	-0.166842	0.29295	-0.033574	-0.173678	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.968	0.295657	0.026694	-0.166699	0.29295	-0.033574	-0.173678	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
104.988	0.295657	0.026694	-0.166699	0.292879	-0.0335258	-0.1734	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
105.016	0.295578	0.0266495	-0.166422	0.292963	-0.0335258	-0.173258	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
105.028	0.295658	0.0266495	-0.166279	0.292963	-0.0335258	-0.173258	-0.031416	0.174533	0.0117721	-1.82178	-0.015708	-0.174533	-0.0402615	-1.81512	
105.065	0.295658	0.0266495	-0.166279	0.292927	-0.0335016	-0.173119	-0.031416	0.174533	0.0115035	-1.82021	-0.015708	-0.174533	-0.040716	-1.81345	
105.075	0.295619	0.0266273	-0.166141	0.293095	-0.0335016	-0.172835	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.095	0.295619	0.0266273	-0.166141	0.293095	-0.0335016	-0.172835	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.115	0.295619	0.0266273	-0.166141	0.293059	-0.0334775	-0.172696	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.135	0.295579	0.0266051	-0.166003	0.293059	-0.0334775	-0.172696	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.156	0.295579	0.0266051	-0.166003	0.293059	-0.0334775	-0.172696	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.176	0.295579	0.0266051	-0.166003	0.293059	-0.0334775	-0.172696	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.195	0.295579	0.0266051	-0.166003	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.215	0.295579	0.0266051	-0.166003	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.236	0.295579	0.0266051	-0.166003	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.256	0.295579	0.0266051	-0.166003	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.276	0.295619	0.0266273	-0.166141	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.296	0.295619	0.0266273	-0.166141	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.316	0.295619	0.0266273	-0.166141	0.293143	-0.0334775	-0.172554	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.336	0.295658	0.0266495	-0.166279	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
105.356	0.295658	0.0266495	-0.166279	0.293226	-0.0334775	-0.172412	-0.031416	0.174533	0.0112427	-1.81865	-0.015708	-0.174533	-0.0411756	-1.81181	
