38.0905	-5.21721	21.2257	1.58628	-67.1551	-0.125582	0.0387973	0.0702954	-1.15198	0	-1.91614	-12.6166	12.8351	-72.1655	0.0722502	0.138189	-0.115864	-1.45746	0	0.321397	0.030852	-0.328839	0.272469	0.00935344	-0.301947	0.317707	0.0336647	-0.333812	0.274661	0.00498074	-0.306596	0	-0	-3.72	-4.34	4.96	-0.62	9.92	-9.92	-0.00488281	0.0341797	-0.149414	-0.0380859	0.0683593	-0.0195312	0.141601	-0.0605468	
38.1308	-5.22867	21.3067	1.56991	-66.9897	-0.125582	0.0387973	0.0702954	-1.15198	0	-1.87685	-12.6199	11.636	-72.018	0.0722502	0.137219	-0.111985	-1.46958	0	0.321521	0.0308997	-0.328464	0.272091	0.00987278	-0.300978	0.317707	0.0336647	-0.333812	0.275447	0.00530365	-0.302916	0	-0	-3.72	-4.34	4.96	-1.86	6.82	-10.54	-0.00488281	0.0224609	-0.149414	-0.0380859	0.0683593	-0.0224609	0.154297	-0.055664	
38.1711	-5.24913	21.3894	1.54126	-66.8803	-0.125582	0.0387973	0.0698106	-1.15295	0	-2.02337	-12.6068	10.5973	-72.6074	0.0809774	0.137219	-0.111985	-1.46958	0	0.321484	0.0309891	-0.328129	0.271754	0.0102584	-0.299872	0.317801	0.0335302	-0.333537	0.272793	0.00530365	-0.305308	0	-0	-0.62	-1.24	7.44	-0	6.82	-10.54	-0.00488281	0.0224609	-0.123047	-0.0507812	0.0986328	-0.00292969	0.154297	-0.055664	
38.2109	-5.22621	21.4647	1.47906	-66.9823	-0.125582	0.0387973	0.0698106	-1.15295	0	-2.21572	-12.5896	9.51687	-72.8421	0.0848561	0.137219	-0.1115	-1.47976	0	0.321442	0.0312018	-0.327832	0.271771	0.00977604	-0.298788	0.317801	0.0335302	-0.333537	0.27217	0.00499789	-0.303374	0	-0	-0	-1.24	5.58	-0	0.62	-9.92	-0.00488281	0.0205078	-0.119141	-0.0507812	0.0859375	-0.00292969	0.170898	-0.0517578	
38.2508	-5.27696	21.5695	1.55518	-66.8299	-0.125582	0.0387973	0.0698106	-1.15538	0	-2.5112	-12.7664	8.41187	-71.8689	0.0848561	0.137219	-0.108106	-1.47976	0	0.321312	0.0313919	-0.327568	0.271948	0.00908084	-0.297472	0.318009	0.0335249	-0.33284	0.272292	0.00599627	-0.303246	0	-0	-0	-2.48	5.58	-0	1.24	-9.92	-0.00488281	0.03125	-0.119141	-0.046875	0.0859375	0.0136719	0.158203	-0.0517578	
38.2909	-5.16646	21.6513	1.60674	-66.9465	-0.125582	0.0387973	0.0693258	-1.15877	0	-2.30575	-12.9865	7.48777	-72.6129	0.0872804	0.137219	-0.108106	-1.48849	0	0.321196	0.0315704	-0.327181	0.271945	0.00747859	-0.295924	0.318307	0.0333844	-0.331868	0.272005	0.00561526	-0.301354	0	-0	-0.62	-3.1	3.1	-0	1.24	-7.44	-0.00488281	0.03125	-0.12793	-0.0380859	0.0644531	-0	0.158203	-0.0517578	
38.3313	-5.2123	21.635	1.58055	-66.8198	-0.125582	0.0387973	0.0693258	-1.15877	0	-2.31312	-13.1142	5.88184	-72.5674	0.0872804	0.137219	-0.105682	-1.49576	0	0.321062	0.0318878	-0.326837	0.272244	0.00590424	-0.293789	0.318307	0.0333844	-0.331868	0.272449	0.00601371	-0.299133	0	-0	-0	-3.1	3.1	-0	0.62	-7.44	-0.00488281	0.0546875	-0.140625	-0.0380859	0.0644531	-0	0.124023	-0.0517578	
38.3716	-5.51269	21.6546	1.60347	-66.2212	-0.125582	0.0387973	0.0693258	-1.1612	0	-2.55786	-13.2223	4.2841	-71.9814	0.0882501	0.137219	-0.105682	-1.49576	0	0.32085	0.0320996	-0.326531	0.272554	0.0038864	-0.291498	0.318511	0.0333787	-0.33117	0.272158	0.00601371	-0.299397	0	-0	-0	-2.48	1.24	-0	-0	-7.44	-0.00488281	0.0546875	-0.140625	-0.0419922	0.055664	0.00488281	0.102539	-0.0517578	
38.4119	-5.61583	21.6374	1.63457	-66.0309	-0.125582	0.039767	0.0683561	-1.16459	0	-2.36632	-13.3344	3.58591	-73.3783	0.0882501	0.137219	-0.105682	-1.50352	0	0.320656	0.0322803	-0.326259	0.273281	0.0019647	-0.289375	0.318809	0.0334604	-0.330167	0.272525	0.00567889	-0.297124	0	-0	-0	-3.1	-0	-0	-0	-6.2	-0.00488281	0.071289	-0.149414	-0.0419922	0.055664	0.00488281	0.102539	-0.0683593	
38.4517	-5.52579	21.5458	1.78682	-65.9684	-0.125582	0.0436458	0.0683561	-1.16459	0	-2.22963	-13.5554	2.44981	-73.3112	0.0882501	0.137219	-0.105682	-1.51418	0	0.320414	0.0324419	-0.326235	0.27415	5.4235e-05	-0.287309	0.318792	0.0348855	-0.330036	0.273	0.00522131	-0.293992	0	3.72	-0	-3.1	-0	-0	-0	-9.3	-0.00488281	0.0498047	-0.149414	-0.0419922	0.055664	-0.040039	0.0771484	-0.0771484	
38.4918	-5.44639	21.4565	1.99308	-65.6311	-0.125582	0.0436458	0.0683561	-1.16847	0	-1.93251	-13.7887	1.41767	-73.8515	0.0882501	0.13625	-0.105682	-1.51418	0	0.320144	0.0325862	-0.326214	0.274707	-0.00339889	-0.285468	0.319111	0.0348701	-0.328917	0.272999	0.00496067	-0.293997	0	3.72	-0	-3.72	-0	-0.62	-0	-9.3	-0.00488281	0.0498047	-0.144531	-0.0380859	0.055664	-0.0654297	0.0771484	-0.0771484	
38.5317	-5.38009	21.4557	2.11259	-65.6416	-0.125582	0.0470397	0.0678712	-1.16847	0	-1.86212	-13.8067	0.30858	-74.3366	0.0882501	0.13625	-0.105682	-1.52436	0	0.319854	0.0327235	-0.32632	0.275078	-0.00653532	-0.28332	0.319106	0.0359797	-0.328802	0.273421	0.00452989	-0.291003	0	3.1	-0.62	-3.72	-0	-0.62	-0	-9.92	-0.00488281	0.0253906	-0.131836	-0.0380859	0.055664	-0.0654297	0.0341797	-0.0732422	
38.5721	-5.47013	21.477	2.27629	-65.3229	-0.125582	0.0470397	0.0678712	-1.17186	0	-2.22554	-13.7903	-0.889725	-73.7991	0.0882501	0.13431	-0.106167	-1.52436	0	0.319589	0.0328462	-0.326417	0.275409	-0.0095736	-0.281271	0.319382	0.0359625	-0.327822	0.273403	0.00387127	-0.291029	0	-0.62	-0.62	-2.48	-0	-1.86	-0	-9.92	-0.00488281	0.0136719	-0.131836	-0.0341797	0.055664	-0.086914	-0.0292969	-0.0732422	
38.6122	-5.39483	21.4672	2.54722	-65.1705	-0.125582	0.0470397	0.0678712	-1.1738	0	-2.2591	-13.801	-1.1009	-74.2386	0.0882501	0.130916	-0.106167	-1.53358	0	0.319139	0.0329558	-0.326504	0.275833	-0.0127557	-0.279223	0.319538	0.0359526	-0.327262	0.273758	0.00259655	-0.288325	0	-0.62	-0	-2.48	-0	-1.86	-0	-7.44	-0.00488281	0.0136719	-0.102539	-0.0292969	0.055664	-0.110352	-0.0292969	-0.0644531	
38.6522	-5.25241	21.4786	3.0547	-65.2952	-0.125582	0.0470397	0.0678712	-1.1738	0	-2.22227	-13.828	-1.4856	-74.624	0.0882501	0.130916	-0.111015	-1.54327	0	0.318584	0.033197	-0.326584	0.276298	-0.0156204	-0.277199	0.319538	0.0359526	-0.327262	0.273932	0.000774054	-0.285638	0	-0	-0	-2.48	-0	-1.86	-4.34	-8.68	-0.00488281	0.000976562	-0.0810546	-0.0292969	0.055664	-0.110352	-0.0810546	-0.0605468	
38.6923	-5.10753	21.4901	3.51061	-65.6058	-0.125582	0.0470397	0.0678712	-1.17526	0	-2.42526	-13.8353	-1.95134	-74.4545	0.0882501	0.125098	-0.117803	-1.54327	0	0.318584	0.033197	-0.326584	0.276298	-0.0156204	-0.277199	0.319654	0.035945	-0.326842	0.273678	-0.00274735	-0.285869	0	-0	-0	-1.24	-0	-4.96	-6.82	-8.68	0	0.000976562	-0.0810546	-0.0292969	0.055664	-0.0771484	-0.144531	-0.0605468	
38.7326	-5.155	21.576	4.023	-65.0707	-0.125582	0.0465548	0.0678712	-1.1772	0	-2.26565	-13.76	-2.12077	-75.1913	0.0877652	0.125098	-0.117803	-1.55394	0	0.317645	0.0344736	-0.32641	0.277084	-0.0205103	-0.273303	0.31981	0.0357586	-0.326298	0.274165	-0.0031548	-0.282581	0	-0	-0	-1.86	-0	-4.96	-6.82	-9.3	0	0.00488281	-0.0761718	-0.0380859	-0.0292969	-0.0771484	-0.144531	-0.0517578	
38.7731	-5.4554	21.7438	4.55749	-64.8465	-0.116854	0.04607	0.0678712	-1.1772	0	-2.45063	-13.6479	-2.43426	-75.0182	0.0877652	0.115401	-0.1275	-1.56121	0	0.317249	0.0351794	-0.326604	0.277416	-0.0227795	-0.27133	0.316952	0.0355822	-0.329094	0.274003	-0.00877363	-0.280683	1.86	-0.62	-0	-1.86	-0	-8.68	-10.54	-7.44	0.0292969	0.00878906	-0.0761718	-0.0380859	-0.0292969	-0	-0.166016	-0.0341797	
38.813	-5.44312	21.8208	5.00685	-64.8039	-0.115885	0.04607	0.0678712	-1.17962	0	-2.42771	-13.6504	-2.45882	-75.3478	0.0838865	0.112977	-0.1275	-1.56121	0	0.317075	0.0364553	-0.326456	0.277802	-0.0248202	-0.269573	0.316831	0.0355701	-0.328701	0.275092	-0.0093932	-0.279596	0.62	-0.62	-0	-1.86	-3.72	-1.86	-10.54	-7.44	0.046875	0.00878906	-0.0634765	-0.0380859	-0.0341797	0.0205078	-0.166016	-0.0341797	
38.8533	-5.22376	22.0892	5.12554	-65.8777	-0.115885	0.04607	0.0678712	-1.17962	0	-1.95216	-13.783	-2.36632	-76.5819	0.0814622	0.112977	-0.140106	-1.56994	0	0.316896	0.0377403	-0.326325	0.278213	-0.0266427	-0.26801	0.316831	0.0355701	-0.328701	0.275457	-0.0134141	-0.276717	0.62	-0	-0	-1.86	-2.48	-1.86	-11.78	-4.96	0.046875	0.0136719	-0.0341797	-0.0380859	-0.0205078	0.0205078	-0.178711	-0.0517578	
38.8935	-5.10998	22.3725	5.28269	-66.7167	-0.1154	0.0465548	0.0678712	-1.1835	0	-1.81219	-13.8894	-2.42608	-76.9941	0.0814622	0.112977	-0.155621	-1.56994	0	0.31676	0.0390345	-0.325659	0.278534	-0.0283662	-0.266249	0.316983	0.0357259	-0.327717	0.274731	-0.0179885	-0.277178	0.62	0.62	-0	-3.1	-2.48	-0	-11.78	-4.96	0.0419922	0.0410156	-0.0341797	-0.0292969	-0.0205078	0.0351562	-0.157226	-0.0517578	
38.9336	-4.94055	22.6164	5.13208	-67.6706	-0.1154	0.0465548	0.0678712	-1.18495	0	-1.565	-13.9933	-2.40234	-77.311	0.0814622	0.113462	-0.155621	-1.57867	0	0.316639	0.0406515	-0.325036	0.27882	-0.0299186	-0.264587	0.3171	0.0357183	-0.327297	0.274933	-0.0181604	-0.274593	0.62	0.62	-0	-2.48	-0	-0	-11.78	-8.06	0.0419922	0.0410156	-0.0126953	-0.0292969	-0.0205078	0.0458984	-0.157226	-0.0429687	
38.973	-4.75311	22.9446	5.34408	-68.6206	-0.1154	0.0489791	0.0683561	-1.18495	0	-1.43404	-14.1734	-2.39334	-77.4708	0.0814622	0.113462	-0.167742	-1.58497	0	0.316531	0.0421076	-0.324439	0.279056	-0.0313151	-0.263205	0.31708	0.0367291	-0.327204	0.274449	-0.0219367	-0.273076	0	1.86	0.62	-2.48	-0	-0	-11.78	-6.2	0.0419922	0.055664	-0.0126953	-0.0292969	-0.0205078	0.0458984	-0.136719	-0.0429687	
39.0132	-4.43471	23.2515	5.34572	-70.5043	-0.1154	0.0489791	0.0683561	-1.18738	0	-1.30635	-14.351	-2.42526	-77.4942	0.0746744	0.113462	-0.175985	-1.58497	0	0.316436	0.0434741	-0.32271	0.27906	-0.0327623	-0.261996	0.317273	0.0367147	-0.326503	0.275854	-0.024357	-0.27145	0	1.86	0.62	-2.48	-1.24	-0	-7.44	-6.2	0.0419922	0.055664	-0.0126953	-0.0380859	-0.0683593	0.0263672	-0.136719	-0.0429687	
39.0534	-3.88876	23.5487	5.54462	-72.0049	-0.1154	0.0547972	0.0683561	-1.19126	0	-1.25887	-14.4386	-2.31558	-77.6049	0.0703108	0.113462	-0.175985	-1.59176	0	0.316616	0.0447514	-0.320759	0.278984	-0.0341213	-0.261059	0.317552	0.0387841	-0.325162	0.277143	-0.0245813	-0.268223	0	2.48	-0	-3.1	-4.96	-0	-7.44	-5.58	0.0419922	0.0673828	-0.0126953	-0.0419922	-0.0546875	0.0263672	-0.136719	-0.0390625	
39.0934	-3.18893	23.8196	5.69359	-73.8045	-0.1154	0.0611002	0.0683561	-1.19126	0	-1.06571	-14.5368	-2.06266	-78.3288	0.0703108	0.112977	-0.181318	-1.59758	0	0.316778	0.0459738	-0.318839	0.278859	-0.0353335	-0.260229	0.317523	0.0410496	-0.324912	0.276929	-0.026455	-0.266635	0	6.2	-0	-3.1	-4.96	-0	-4.96	-5.58	0.0419922	0.0830078	-0.0126953	-0.0419922	-0.0546875	0.000976562	-0.123047	-0.0390625	
39.1336	-2.74448	23.8712	6.13804	-74.8082	-0.1154	0.0611002	0.0683561	-1.1995	0	-1.23105	-14.441	-2.01518	-77.8599	0.0693411	0.111523	-0.181318	-1.59758	0	0.316923	0.0482082	-0.316045	0.278748	-0.0364144	-0.259376	0.318157	0.0409709	-0.322523	0.27719	-0.0268136	-0.266328	0	6.2	-0	-8.06	-1.86	-1.24	-4.96	-5.58	0.0595703	0.0830078	-0.0292969	-0.0546875	-0.0507812	-0.0292969	-0.123047	-0.0390625	
39.1734	-2.41789	23.9424	6.5121	-75.9791	-0.1154	0.0659486	0.0683561	-1.1995	0	-1.4635	-14.3387	-1.91942	-77.4749	0.0688563	0.111523	-0.183742	-1.60291	0	0.316955	0.0502301	-0.313494	0.278648	-0.0373779	-0.258622	0.318134	0.0427014	-0.322322	0.277245	-0.0276935	-0.264674	0	5.58	-0	-8.06	-0.62	-1.24	-2.48	-5.58	0.0595703	0.12207	-0.0546875	-0.0546875	-0.046875	-0.0292969	-0.131836	-0.0390625	
39.2134	-2.15351	24.0234	6.95492	-76.8194	-0.110067	0.0766152	0.0683561	-1.21065	0	-1.74425	-14.2331	-1.91041	-76.758	0.0688563	0.109583	-0.185681	-1.60776	0	0.317066	0.052205	-0.310059	0.278559	-0.0380318	-0.257955	0.317201	0.0463472	-0.320308	0.277188	-0.0288865	-0.263229	2.48	10.54	-0	-9.92	-0.62	-1.24	-2.48	-3.72	0.115234	0.102539	-0.0546875	-0.0595703	-0.046875	-0.0390625	-0.149414	-0.0341797	
39.2537	-2.07903	23.926	7.35763	-76.8392	-0.110067	0.0766152	0.0683561	-1.22471	0	-1.8081	-14.2004	-1.71233	-76.8668	0.0688563	0.108614	-0.185681	-1.60776	0	0.317143	0.053968	-0.306948	0.278627	-0.0384499	-0.257366	0.318214	0.0461436	-0.316218	0.27719	-0.0291226	-0.263201	2.48	10.54	-0	-11.16	-0	-0.62	-2.48	-3.72	0.115234	0.102539	-0.0253906	-0.0683593	-0.046875	-0.0380859	-0.149414	-0.0341797	
39.2943	-2.20508	23.8605	7.76852	-76.6283	-0.102794	0.0838879	0.0702954	-1.22471	0	-1.85393	-14.1693	-1.46432	-77.1586	0.0688563	0.108614	-0.19053	-1.61164	0	0.317153	0.0555414	-0.30393	0.278687	-0.0388208	-0.257117	0.315828	0.0492265	-0.318139	0.276943	-0.0306596	-0.262179	6.82	8.06	-0	-11.16	-0	-0.62	-3.72	-4.34	0.0683593	0.0664062	0.0341797	-0.0683593	-0.046875	-0.0380859	-0.15332	-0.0341797	
39.3335	-2.1486	23.696	7.83646	-77.0691	-0.0998849	0.0838879	0.0702954	-1.24216	0	-1.72052	-14.2479	-1.2998	-77.7352	0.0688563	0.108614	-0.197318	-1.61164	0	0.317079	0.0569452	-0.300714	0.27874	-0.0391495	-0.256902	0.316129	0.0489338	-0.313975	0.276537	-0.0326444	-0.262368	4.34	8.06	-0	-15.5	-0	-0	-6.2	-4.34	0.0419922	0.0664062	0.0341797	-0.0810546	-0.046875	-0	-0.136719	-0.0341797	
39.3738	-2.18953	23.6649	7.86838	-77.3709	-0.0998849	0.0877666	0.0770833	-1.26107	0	-1.82365	-14.2683	-1.24414	-77.1432	0.0688563	0.108614	-0.197318	-1.61552	0	0.316907	0.0581836	-0.297816	0.278788	-0.0394405	-0.256718	0.317182	0.0518466	-0.308102	0.276568	-0.0327607	-0.261211	4.34	3.1	5.58	-16.74	-0	-0	-6.2	-3.1	0.0419922	0.0517578	0.0644531	-0.0810546	-0.046875	-0	-0.136719	-0.0263672	
39.4143	-2.41052	23.6993	7.9445	-77.1919	-0.0998849	0.0877666	0.0804772	-1.26107	0	-1.70087	-14.3756	-1.18603	-76.866	0.0688563	0.108614	-0.199257	-1.61649	0	0.316607	0.0591185	-0.295218	0.27877	-0.0394961	-0.25656	0.317097	0.0528096	-0.308026	0.276457	-0.0333561	-0.260975	0	-0	4.96	-16.74	-0	-0	-1.86	-1.86	0.0419922	0.0390625	0.132812	-0.0810546	-0.046875	-0	-0.144531	-0.0263672	
39.4541	-2.48665	23.7099	7.94941	-77.3689	-0.0998849	0.0877666	0.0804772	-1.27998	0	-1.43158	-14.4951	-1.01578	-77.1192	0.0688563	0.108614	-0.200712	-1.61649	0	0.316339	0.0598296	-0.292381	0.278698	-0.0395922	-0.256498	0.318222	0.052469	-0.302476	0.276367	-0.0337808	-0.261015	0	-0	4.96	-17.36	-0	-0	-1.86	-1.86	0.0419922	0.0390625	0.132812	-0.0810546	-0.046875	0.000976562	-0.136719	-0.0263672	
39.4945	-2.6348	23.732	7.97151	-77.4272	-0.0998849	0.0877666	0.0843559	-1.29841	0	-1.21386	-14.6113	-0.77677	-77.537	0.0688563	0.108614	-0.200712	-1.61745	0	0.3161	0.060401	-0.289729	0.278621	-0.0396754	-0.25645	0.319115	0.0532392	-0.296962	0.276374	-0.0338096	-0.260726	0	-0	3.1	-16.74	-0	-0	-1.86	-0.62	0.0419922	0.0126953	0.197266	-0.0810546	-0.046875	0.000976562	-0.136719	-0.0263672	
39.5342	-2.76003	23.8703	7.7898	-77.7261	-0.0979455	0.0872818	0.0843559	-1.29841	0	-1.18848	-14.5712	-0.704741	-77.2323	0.0688563	0.108614	-0.200712	-1.61842	0	0.315886	0.0609077	-0.286737	0.278434	-0.0397471	-0.256343	0.318541	0.0530805	-0.297606	0.276381	-0.0338384	-0.260437	0	-0.62	3.1	-16.74	-0	-0	-0	-0.62	0.0976562	0.0117187	0.197266	-0.0810546	-0.046875	-0.0126953	-0.131836	-0.0214844	
39.5742	-2.70683	23.9383	7.61464	-78.4811	-0.0911577	0.0872818	0.0955074	-1.31732	0	-1.38247	-14.4893	-0.635986	-76.3586	0.0688563	0.108614	-0.200712	-1.61842	0	0.315888	0.0613362	-0.283927	0.278266	-0.0396358	-0.256218	0.317164	0.0559399	-0.293929	0.276381	-0.0338384	-0.260437	6.2	-0.62	9.92	-16.74	-0	-0	-0	-0.62	0.0976562	0.0117187	0.145508	-0.0810546	-0.046875	-0.0390625	-0.131836	-0.0214844	
39.6146	-2.99658	24.0602	7.58599	-78.4595	-0.0911577	0.0872818	0.100356	-1.31732	0	-1.38984	-14.4198	-0.425627	-76.1785	0.0688563	0.108614	-0.200712	-1.61891	0	0.315698	0.0616373	-0.280891	0.278063	-0.0395091	-0.256113	0.317016	0.0573359	-0.29382	0.276384	-0.0338528	-0.260292	6.2	-0	3.1	-16.74	-0	-0	-0	-0.62	0.0976562	0.015625	0.136719	-0.0810546	-0.046875	-0.0390625	-0.119141	-0.0263672	
39.6545	-3.43776	24.0897	7.73823	-77.8914	-0.0867941	0.0872818	0.100356	-1.33574	0	-1.28425	-14.3993	-0.151425	-76.9321	0.0688563	0.108614	-0.200712	-1.61891	0	0.315482	0.0619035	-0.278144	0.277881	-0.0393392	-0.256026	0.316591	0.0570018	-0.289751	0.276384	-0.0338528	-0.260292	4.96	-0	3.1	-16.12	-0	-0	-0	-0.62	0.0683593	0.0322265	0.136719	-0.0849609	-0.046875	-0.0585937	-0.110352	-0.0263672	
39.6946	-3.51797	24.1421	7.5025	-78.02	-0.0867941	0.0872818	0.100841	-1.35368	0	-1.4635	-14.3723	0.057296	-77.1584	0.0688563	0.108614	-0.200712	-1.61988	0	0.315289	0.0621384	-0.275693	0.277719	-0.0391847	-0.255956	0.317318	0.0568058	-0.28442	0.27639	-0.0338815	-0.260003	4.96	-0	0.62	-17.36	-0	-0	-0	-1.24	0.0683593	0.0322265	0.141601	-0.0849609	-0.046875	-0.0527343	-0.110352	-0.0302734	
39.7346	-3.39356	24.1601	7.24549	-78.4246	-0.0858244	0.0877666	0.100841	-1.35368	0	-1.43322	-14.36	0.255376	-77.5658	0.0688563	0.108614	-0.200712	-1.62182	0	0.315117	0.0623413	-0.273508	0.277661	-0.0389929	-0.255832	0.31704	0.0569565	-0.2847	0.276401	-0.0339387	-0.259424	1.24	-0	0.62	-17.36	-0	-0	-0	-1.24	0.0595703	0.0498047	0.141601	-0.0849609	-0.046875	-0.0527343	-0.115234	-0.0302734	
39.7746	-3.35427	24.0398	7.00157	-78.746	-0.0858244	0.0877666	0.100841	-1.37162	0	-1.52571	-14.3387	0.383065	-77.5867	0.0688563	0.108614	-0.200712	-1.62182	0	0.31479	0.0625197	-0.271565	0.277692	-0.0386183	-0.25557	0.317692	0.0566065	-0.27937	0.276401	-0.0339387	-0.259424	0	-0	0.62	-16.74	-0	-0	-0	-1.24	0.0595703	0.0498047	0.141601	-0.0810546	-0.046875	-0.0419922	-0.119141	-0.0302734	
39.8148	-3.43121	23.9366	6.77812	-78.8821	-0.0858244	0.0882515	0.101325	-1.38665	0	-1.77536	-14.3068	0.46819	-77.3042	0.0688563	0.108614	-0.200712	-1.62376	0	0.314051	0.0626527	-0.269832	0.27772	-0.0382614	-0.255341	0.318147	0.0565923	-0.274857	0.276411	-0.0339957	-0.258845	0	0.62	0.62	-13.64	-0	-0	-0	-1.86	0.0595703	0.0605468	0.145508	-0.0810546	-0.046875	-0.0419922	-0.119141	-0.0263672	
39.855	-3.37555	23.8883	6.46626	-78.8954	-0.0843699	0.0892211	0.101325	-1.38665	0	-1.76881	-14.4075	0.538582	-77.4952	0.0688563	0.108614	-0.200712	-1.62473	0	0.313391	0.0623688	-0.267987	0.27782	-0.0378568	-0.255053	0.317742	0.0568843	-0.275265	0.276416	-0.0340241	-0.258555	1.24	1.24	0.62	-13.64	-0	-0	-0	-1.24	0.110352	0.0644531	0.145508	-0.0810546	-0.046875	-0.0341797	-0.115234	-0.0302734	
39.8947	-3.33299	23.8417	6.05537	-79.2275	-0.0766124	0.0892211	0.101325	-1.40071	0	-1.82611	-14.5033	0.487016	-77.1783	0.0688563	0.108614	-0.200712	-1.62473	0	0.312699	0.0620432	-0.266344	0.277909	-0.037493	-0.254802	0.316017	0.0565892	-0.273535	0.276416	-0.0340241	-0.258555	7.44	1.24	-0	-13.02	-0	-0	-0	-1.24	0.106445	0.0644531	0.158203	-0.0849609	-0.046875	-0.03125	-0.115234	-0.0302734	
39.9353	-3.19302	23.8286	5.42921	-79.988	-0.0766124	0.089706	0.102295	-1.40071	0	-1.84084	-14.5024	0.530397	-76.8872	0.0688563	0.108614	-0.200712	-1.62618	0	0.312081	0.0610822	-0.264883	0.277988	-0.0371655	-0.254584	0.315984	0.0570172	-0.273484	0.276423	-0.0340666	-0.258121	7.44	0.62	1.24	-13.02	-0	-0	-0	-1.24	0.106445	0.0390625	0.179687	-0.0849609	-0.046875	-0.03125	-0.102539	-0.0302734	
39.9758	-3.11117	23.7435	5.11653	-80.5673	-0.0717639	0.089706	0.102295	-1.41525	0	-1.97098	-14.4812	0.671182	-76.8471	0.0688563	0.108614	-0.200712	-1.62618	0	0.31153	0.0602053	-0.26357	0.277997	-0.0368707	-0.254646	0.315048	0.0567034	-0.270678	0.276423	-0.0340666	-0.258121	6.2	-0	1.24	-11.78	-0	-0	-0	-1.24	0.0722656	0.0214844	0.179687	-0.0849609	-0.046875	-0.0322265	-0.0761718	-0.0302734	
40.0156	-3.2937	23.7017	4.87425	-80.6727	-0.0717639	0.089706	0.102295	-1.43028	0	-2.30166	-14.4451	0.676911	-76.1019	0.0688563	0.108614	-0.200712	-1.62764	0	0.311038	0.059216	-0.262349	0.278004	-0.0366052	-0.254708	0.315389	0.0563716	-0.266195	0.276428	-0.034109	-0.257687	6.2	-0	-0	-14.26	-0	-0	-0	-1.24	0.0722656	0.0214844	0.18457	-0.0810546	-0.046875	-0.0507812	-0.0761718	-0.0263672	
40.0555	-3.32235	23.7868	4.60332	-80.9735	-0.0703094	0.089706	0.10278	-1.43028	0	-2.38106	-14.4394	0.796414	-76.0215	0.0688563	0.108614	-0.200712	-1.62861	0	0.310612	0.058214	-0.260991	0.27801	-0.0363168	-0.254853	0.314986	0.0565142	-0.266641	0.276432	-0.0341372	-0.257397	0.62	-0	0.62	-14.26	-0	-0	-0	-1.24	0.102539	0.0126953	0.154297	-0.0810546	-0.046875	-0.0507812	-0.046875	-0.0214844	
40.096	-3.14146	23.84	4.28574	-81.6231	-0.0620671	0.089706	0.10278	-1.44289	0	-2.29102	-14.446	0.893818	-76.0166	0.0688563	0.108614	-0.200712	-1.62861	0	0.310236	0.0572978	-0.259749	0.278015	-0.0358544	-0.25499	0.313048	0.0562302	-0.265467	0.276432	-0.0341372	-0.257397	4.96	-0	0.62	-11.16	-0	-0	-0	-1.24	0.110352	0.0126953	0.154297	-0.0810546	-0.046875	-0.0566406	-0.0341797	-0.0214844	
40.1362	-3.32071	23.917	4.08193	-81.8006	-0.0620671	0.089706	0.10278	-1.45501	0	-2.15515	-14.3682	1.09026	-76.5171	0.0688563	0.108614	-0.200712	-1.62861	0	0.3099	0.0564565	-0.258478	0.278007	-0.0354393	-0.255118	0.313264	0.055952	-0.261848	0.276432	-0.0341372	-0.257397	4.96	-0	-0	-11.16	-0	-0	-0	0	0.110352	-0.00195312	0.132812	-0.0761718	-0.046875	-0.0566406	-0.0341797	-0.0214844	
40.1764	-3.22331	23.9833	3.95588	-81.9513	-0.0572186	0.0892211	0.10278	-1.45501	0	-2.09785	-14.3567	1.21549	-76.7403	0.0688563	0.108614	-0.200712	-1.62861	0	0.309735	0.0556868	-0.257187	0.277992	-0.0350511	-0.255222	0.311992	0.0558159	-0.263391	0.276432	-0.0341372	-0.257397	3.72	-0.62	-0	-11.16	-0	-0	-0	0	0.0810546	0.00585937	0.132812	-0.0761718	-0.046875	-0.055664	-0.0205078	-0.0214844	
40.2161	-3.22331	23.9833	3.95588	-81.9513	-0.0552792	0.0892211	0.10278	-1.46471	0	-2.09785	-14.3567	1.21549	-76.7403	0.0688563	0.108614	-0.200712	-1.62861	0	0.309588	0.054997	-0.256134	0.277979	-0.0347023	-0.255321	0.311641	0.0555912	-0.261099	0.276432	-0.0341372	-0.257397	3.1	-0.62	-0	-8.68	-0	-0	-0	0	0.0634765	0.00585937	0.0898437	-0.0849609	-0.046875	-0.0566406	-0.0205078	-0.0214844	
40.2562	-3.15537	24.0054	3.95997	-81.9968	-0.0552792	0.0892211	0.102295	-1.46471	0	-2.07412	-14.4427	1.16229	-76.6353	0.0688563	0.108614	-0.200712	-1.62861	0	0.309457	0.0543787	-0.255201	0.277899	-0.034389	-0.255416	0.311657	0.0554479	-0.261111	0.276432	-0.0341372	-0.257397	3.1	-0	-0	-8.68	-0	-0	-0	0	0.0634765	0.0126953	0.0478515	-0.0849609	-0.046875	-0.0566406	-0.0078125	-0.0175781	
