61.0401	0.301186	0.0408887	-0.246192	0.325786	0.00329368	-0.151699	-0.424116	0.174533	0.609786	-1.40626	-0.188496	-0.174533	0.0901281	-1.73204	
61.0603	0.301186	0.0408887	-0.246192	0.325786	0.00329368	-0.151699	-0.424116	0.174533	0.613547	-1.40234	-0.188496	-0.174533	0.0879993	-1.7321	
61.0807	0.301186	0.0408887	-0.246192	0.325814	0.00301246	-0.151646	-0.424116	0.174533	0.617227	-1.39845	-0.188496	-0.174533	0.0859453	-1.73217	
61.1008	0.301186	0.0408887	-0.246192	0.325767	0.00303332	-0.15151	-0.424116	0.174533	0.620888	-1.39453	-0.188496	-0.174533	0.0838902	-1.73223	
61.1209	0.301186	0.0408887	-0.246192	0.325767	0.00303332	-0.15151	-0.439824	0.174533	0.631027	-1.39055	-0.172788	-0.174533	0.0782397	-1.73228	
61.1411	0.301186	0.0408887	-0.246192	0.325962	0.000923315	-0.151118	-0.439824	0.174533	0.63474	-1.38651	-0.172788	-0.174533	0.0761283	-1.73233	
61.1609	0.301186	0.0408887	-0.246192	0.325914	0.000944321	-0.150982	-0.439824	0.174533	0.638402	-1.38248	-0.172788	-0.174533	0.0740536	-1.73237	
61.1812	0.301186	0.0408887	-0.246192	0.325914	0.000944321	-0.150982	-0.439824	0.174533	0.641985	-1.37848	-0.172788	-0.174533	0.0719028	-1.7324	
61.2012	0.301186	0.0408887	-0.246192	0.326184	-0.00229428	-0.150385	-0.455532	0.174533	0.652504	-1.37439	-0.172788	-0.174533	0.0696759	-1.73243	
61.2213	0.301186	0.0408887	-0.246192	0.326136	-0.00227303	-0.150249	-0.455532	0.174533	0.656315	-1.37006	-0.172788	-0.174533	0.0674481	-1.73244	
61.2415	0.301186	0.0408887	-0.246192	0.326136	-0.00227303	-0.150249	-0.455532	0.174533	0.660105	-1.36569	-0.172788	-0.174533	0.0652194	-1.73245	
61.2616	0.301186	0.0408887	-0.246192	0.326252	-0.0038232	-0.149965	-0.47124	0.174533	0.671059	-1.36144	-0.172788	-0.174533	0.0631401	-1.73247	
61.2818	0.301186	0.0408887	-0.246192	0.326205	-0.00380184	-0.14983	-0.47124	0.174533	0.674444	-1.35749	-0.172788	-0.174533	0.0610976	-1.73248	
61.302	0.301186	0.0408887	-0.246192	0.326205	-0.00380184	-0.14983	-0.47124	0.174533	0.677395	-1.35403	-0.172788	-0.174533	0.0591297	-1.73249	
61.3222	0.301186	0.0408887	-0.246192	0.32634	-0.00577584	-0.149471	-0.47124	0.174533	0.679386	-1.35173	-0.172788	-0.174533	0.0578385	-1.73255	
61.3421	0.301186	0.0408887	-0.246192	0.32634	-0.00577584	-0.149471	-0.47124	0.174533	0.680869	-1.35006	-0.172788	-0.174533	0.0568104	-1.73262	
61.3626	0.301186	0.0408887	-0.246192	0.326268	-0.00577584	-0.149629	-0.47124	0.174533	0.68117	-1.34987	-0.172788	-0.174533	0.0571374	-1.73279	
61.3827	0.301186	0.0408887	-0.246192	0.326268	-0.00577584	-0.149629	-0.47124	0.174533	0.681323	-1.34987	-0.172788	-0.174533	0.0572762	-1.73294	
61.4028	0.301186	0.0408887	-0.246192	0.326415	-0.00817453	-0.149196	-0.47124	0.174533	0.681477	-1.34987	-0.172788	-0.174533	0.057415	-1.7331	
61.423	0.301186	0.0408887	-0.246192	0.32627	-0.00817453	-0.149513	-0.47124	0.174533	0.68163	-1.34987	-0.172788	-0.174533	0.0575538	-1.73326	
61.443	0.301186	0.0408887	-0.246192	0.32627	-0.00817453	-0.149513	-0.47124	0.174533	0.681901	-1.34972	-0.172788	-0.174533	0.0578432	-1.73342	
61.4631	0.301186	0.0408887	-0.246192	0.32639	-0.0104337	-0.149109	-0.486948	0.174533	0.689949	-1.34949	-0.172788	-0.174533	0.058208	-1.7336	
61.4832	0.301186	0.0408887	-0.246192	0.326318	-0.0104337	-0.149267	-0.486948	0.174533	0.691494	-1.34774	-0.172788	-0.174533	0.0571795	-1.73367	
61.5035	0.301186	0.0408887	-0.246192	0.326318	-0.0104337	-0.149267	-0.486948	0.174533	0.693094	-1.34591	-0.172788	-0.174533	0.0560755	-1.73374	
61.5239	0.301186	0.0408887	-0.246192	0.326365	-0.0114225	-0.149091	-0.486948	0.174533	0.694808	-1.34391	-0.172788	-0.174533	0.0548959	-1.73379	
61.544	0.301186	0.0408887	-0.246192	0.326246	-0.0114006	-0.149113	-0.486948	0.174533	0.696752	-1.34162	-0.172788	-0.174533	0.053716	-1.73385	
61.564	0.301186	0.0408887	-0.246192	0.326246	-0.0114006	-0.149113	-0.486948	0.174533	0.698836	-1.33912	-0.172788	-0.174533	0.052498	-1.7339	
61.5842	0.301186	0.0408887	-0.246192	0.326252	-0.0115419	-0.149088	-0.486948	0.174533	0.701029	-1.33646	-0.172788	-0.174533	0.051129	-1.73394	
61.6043	0.301186	0.0408887	-0.246192	0.326252	-0.0115419	-0.149088	-0.502656	0.174533	0.711363	-1.33379	-0.172788	-0.174533	0.0497597	-1.73398	
61.6244	0.301186	0.0408887	-0.246192	0.326252	-0.0115419	-0.149088	-0.502656	0.174533	0.713523	-1.33115	-0.172788	-0.174533	0.0484277	-1.73402	
61.6444	0.301186	0.0408887	-0.246192	0.326259	-0.0116831	-0.149063	-0.502656	0.174533	0.715762	-1.32838	-0.172788	-0.174533	0.0469822	-1.73404	
61.6645	0.301186	0.0408887	-0.246192	0.326259	-0.0116831	-0.149063	-0.502656	0.174533	0.718108	-1.32544	-0.172788	-0.174533	0.0455363	-1.73407	
61.6846	0.301186	0.0408887	-0.246192	0.326259	-0.0116831	-0.149063	-0.518364	0.174533	0.729238	-1.32218	-0.172788	-0.174533	0.0440146	-1.73408	
61.7049	0.301186	0.0408887	-0.246192	0.326284	-0.0122483	-0.148963	-0.518364	0.174533	0.731978	-1.31866	-0.172788	-0.174533	0.042568	-1.7341	
61.7249	0.301186	0.0408887	-0.246192	0.326237	-0.0122263	-0.148827	-0.518364	0.174533	0.73499	-1.31474	-0.172788	-0.174533	0.0408945	-1.73409	
61.7451	0.301186	0.0408887	-0.246192	0.326237	-0.0122263	-0.148827	-0.518364	0.174533	0.738128	-1.31059	-0.172788	-0.174533	0.0391074	-1.73407	
61.7651	0.301186	0.0408887	-0.246192	0.326237	-0.0122263	-0.148827	-0.534072	0.174533	0.750385	-1.30622	-0.172788	-0.174533	0.037282	-1.73405	
61.7849	0.301186	0.0408887	-0.246192	0.326247	-0.0136173	-0.148442	-0.534072	0.174533	0.753895	-1.30147	-0.172788	-0.174533	0.0354939	-1.73402	
61.805	0.301186	0.0408887	-0.246192	0.326247	-0.0136173	-0.148442	-0.534072	0.174533	0.757942	-1.29587	-0.172788	-0.174533	0.0330254	-1.73392	
61.8252	0.301186	0.0408887	-0.246192	0.326247	-0.0136173	-0.148442	-0.54978	0.174533	0.771746	-1.28969	-0.172788	-0.174533	0.0302161	-1.73377	
61.8453	0.301186	0.0408887	-0.246192	0.326293	-0.0148894	-0.148218	-0.54978	0.174533	0.776294	-1.28318	-0.172788	-0.174533	0.0274437	-1.73363	
61.8654	0.301186	0.0408887	-0.246192	0.326293	-0.0148894	-0.148218	-0.565488	0.174533	0.79068	-1.27656	-0.172788	-0.174533	0.0246328	-1.73346	
61.8855	0.301186	0.0408887	-0.246192	0.326293	-0.0148894	-0.148218	-0.565488	0.174533	0.794969	-1.27021	-0.172788	-0.174533	0.0219724	-1.73331	
61.9057	0.301186	0.0408887	-0.246192	0.326342	-0.0164447	-0.147946	-0.581196	0.174533	0.809065	-1.26448	-0.172788	-0.174533	0.0191601	-1.73313	
61.9257	0.301186	0.0408887	-0.246192	0.326342	-0.0164447	-0.147946	-0.581196	0.174533	0.812352	-1.25951	-0.172788	-0.174533	0.0166119	-1.73297	
61.9456	0.301186	0.0408887	-0.246192	0.326342	-0.0164447	-0.147946	-0.596904	0.174533	0.825862	-1.25523	-0.172788	-0.174533	0.0144792	-1.73285	
61.9657	0.301186	0.0408887	-0.246192	0.326386	-0.0181419	-0.147651	-0.596904	0.174533	0.828128	-1.25179	-0.172788	-0.174533	0.0129515	-1.73281	
61.986	0.301186	0.0408887	-0.246192	0.326386	-0.0181419	-0.147651	-0.596904	0.174533	0.830119	-1.24876	-0.172788	-0.174533	0.0115748	-1.73278	
62.0061	0.301186	0.0408887	-0.246192	0.326386	-0.0181419	-0.147651	-0.596904	0.174533	0.831811	-1.24619	-0.172788	-0.174533	0.0100087	-1.73273	
62.0261	0.301186	0.0408887	-0.246192	0.326431	-0.0205471	-0.147235	-0.612612	0.174533	0.844122	-1.24444	-0.172788	-0.174533	0.00863163	-1.7327	
62.0465	0.301186	0.0408887	-0.246192	0.326431	-0.0205471	-0.147235	-0.612612	0.174533	0.8442	-1.24451	-0.172788	-0.174533	0.00874158	-1.73295	
62.0666	0.301186	0.0408887	-0.246192	0.326431	-0.0205471	-0.147235	-0.612612	0.174533	0.844266	-1.2446	-0.172788	-0.174533	0.0088449	-1.73322	
62.0867	0.301186	0.0408887	-0.246192	0.326449	-0.0221039	-0.146968	-0.612612	0.174533	0.844291	-1.24475	-0.172788	-0.174533	0.00892834	-1.73357	
62.1067	0.301186	0.0408887	-0.246192	0.326449	-0.0221039	-0.146968	-0.612612	0.174533	0.844315	-1.24491	-0.172788	-0.174533	0.00901177	-1.73391	
62.1269	0.301186	0.0408887	-0.246192	0.326449	-0.0221039	-0.146968	-0.612612	0.174533	0.844367	-1.24502	-0.172788	-0.174533	0.00910847	-1.7342	
62.1471	0.301186	0.0408887	-0.246192	0.326449	-0.0221039	-0.146968	-0.612612	0.174533	0.844432	-1.24511	-0.172788	-0.174533	0.00921181	-1.73448	
62.1671	0.301186	0.0408887	-0.246192	0.32646	-0.023661	-0.146703	-0.612612	0.174533	0.844511	-1.24518	-0.172788	-0.174533	0.0093218	-1.73473	
62.1874	0.301186	0.0408887	-0.246192	0.32646	-0.023661	-0.146703	-0.612612	0.174533	0.844589	-1.24524	-0.172788	-0.174533	0.00943179	-1.73498	
62.2075	0.301186	0.0408887	-0.246192	0.32646	-0.023661	-0.146703	-0.612612	0.174533	0.844695	-1.24527	-0.172788	-0.174533	0.00955506	-1.73519	
62.2274	0.301186	0.0408887	-0.246192	0.32646	-0.0238026	-0.146679	-0.612612	0.174533	0.844773	-1.24533	-0.172788	-0.174533	0.00966507	-1.73544	
62.2478	0.301186	0.0408887	-0.246192	0.32646	-0.0238026	-0.146679	-0.612612	0.174533	0.845859	-1.24373	-0.172788	-0.174533	0.00829215	-1.73553	
62.2679	0.301186	0.0408887	-0.246192	0.32646	-0.0238026	-0.146679	-0.612612	0.174533	0.84719	-1.2417	-0.172788	-0.174533	0.00653394	-1.73558	
62.2878	0.301186	0.0408887	-0.246192	0.326461	-0.0240857	-0.146631	-0.612612	0.174533	0.848593	-1.23954	-0.172788	-0.174533	0.00461096	-1.73565	
62.3081	0.301186	0.0408887	-0.246192	0.326414	-0.0240628	-0.146495	-0.612612	0.174533	0.850042	-1.23729	-0.172788	-0.174533	0.00261219	-1.73571	
62.3283	0.301186	0.0408887	-0.246192	0.326414	-0.0240628	-0.146495	-0.62832	0.174533	0.862889	-1.23513	-0.172788	-0.174533	0.000682499	-1.73579	
62.3482	0.301186	0.0408887	-0.246192	0.326413	-0.0256201	-0.146231	-0.62832	0.174533	0.864034	-1.23334	-0.172788	-0.174533	-0.000950909	-1.73593	
62.3682	0.301186	0.0408887	-0.246192	0.326413	-0.0256201	-0.146231	-0.62832	0.174533	0.864405	-1.23288	-0.172788	-0.174533	-0.00341718	-1.73596	
62.3885	0.301186	0.0408887	-0.246192	0.326413	-0.0256201	-0.146231	-0.62832	0.174533	0.864519	-1.23286	-0.172788	-0.174533	-0.00626195	-1.73591	
62.4086	0.301186	0.0408887	-0.246192	0.32641	-0.0264697	-0.146088	-0.62832	0.174533	0.864465	-1.23312	-0.172788	-0.174533	-0.00934025	-1.73585	
62.4288	0.301186	0.0408887	-0.246192	0.326362	-0.0264466	-0.145952	-0.62832	0.174533	0.864257	-1.23365	-0.172788	-0.174533	-0.0125697	-1.73575	
62.449	0.301186	0.0408887	-0.246192	0.326362	-0.0264466	-0.145952	-0.62832	0.174533	0.863716	-1.23475	-0.172788	-0.174533	-0.0159881	-1.73561	
62.4692	0.301186	0.0408887	-0.246192	0.326354	-0.0275793	-0.145762	-0.62832	0.174533	0.862197	-1.23753	-0.172788	-0.174533	-0.0181193	-1.73566	
62.4893	0.301186	0.0408887	-0.246192	0.326306	-0.0275562	-0.145626	-0.62832	0.174533	0.86072	-1.24021	-0.172788	-0.174533	-0.0201248	-1.73582	
62.5095	0.301186	0.0408887	-0.246192	0.326306	-0.0275562	-0.145626	-0.612612	0.174533	0.847902	-1.24282	-0.172788	-0.174533	-0.0220607	-1.73601	
62.5294	0.301186	0.0408887	-0.246192	0.326306	-0.0275562	-0.145626	-0.612612	0.174533	0.846585	-1.24522	-0.172788	-0.174533	-0.0238135	-1.73625	
62.5497	0.301186	0.0408887	-0.246192	0.326285	-0.0292553	-0.145342	-0.612612	0.174533	0.845149	-1.24781	-0.172788	-0.174533	-0.0257487	-1.73643	
62.5699	0.301186	0.0408887	-0.246192	0.326285	-0.0292553	-0.145342	-0.612612	0.174533	0.843632	-1.25053	-0.172788	-0.174533	-0.027797	-1.73659	
62.59	0.301186	0.0408887	-0.246192	0.326285	-0.0292553	-0.145342	-0.612612	0.174533	0.842098	-1.25326	-0.172788	-0.174533	-0.0298764	-1.73671	
62.61	0.301186	0.0408887	-0.246192	0.326251	-0.0310961	-0.145036	-0.612612	0.174533	0.840587	-1.25594	-0.172788	-0.174533	-0.0319175	-1.73684	
62.63	0.301186	0.0408887	-0.246192	0.326203	-0.0310727	-0.144901	-0.596904	0.174533	0.828216	-1.25859	-0.172788	-0.174533	-0.0339519	-1.73693	
62.6503	0.301186	0.0408887	-0.246192	0.326203	-0.0310727	-0.144901	-0.596904	0.174533	0.826603	-1.26142	-0.172788	-0.174533	-0.0361937	-1.73692	
62.6704	0.301186	0.0408887	-0.246192	0.326153	-0.0330551	-0.144574	-0.596904	0.174533	0.82476	-1.26461	-0.172788	-0.174533	-0.0387436	-1.73687	
62.6906	0.301186	0.0408887	-0.246192	0.326153	-0.0330551	-0.144574	-0.596904	0.174533	0.82265	-1.26822	-0.172788	-0.174533	-0.0415952	-1.73688	
62.7106	0.301186	0.0408887	-0.246192	0.326153	-0.0330551	-0.144574	-0.596904	0.174533	0.820612	-1.27168	-0.172788	-0.174533	-0.0443324	-1.73691	
62.7307	0.301186	0.0408887	-0.246192	0.326085	-0.0351791	-0.144226	-0.581196	0.174533	0.808241	-1.27505	-0.172788	-0.174533	-0.0469932	-1.73695	
62.7508	0.301186	0.0408887	-0.246192	0.326085	-0.0351791	-0.144226	-0.581196	0.174533	0.806316	-1.27832	-0.172788	-0.174533	-0.0495775	-1.73699	
62.7709	0.301186	0.0408887	-0.246192	0.326085	-0.0351791	-0.144226	-0.581196	0.174533	0.804454	-1.28147	-0.172788	-0.174533	-0.0520539	-1.73706	
62.7912	0.301186	0.0408887	-0.246192	0.326002	-0.037303	-0.143881	-0.581196	0.174533	0.802695	-1.28445	-0.172788	-0.174533	-0.0543785	-1.73716	
62.8111	0.301186	0.0408887	-0.246192	0.325954	-0.037279	-0.143746	-0.581196	0.174533	0.800823	-1.28758	-0.172788	-0.174533	-0.056853	-1.73723	
62.8314	0.301186	0.0408887	-0.246192	0.325954	-0.037279	-0.143746	-0.565488	0.174533	0.789006	-1.29079	-0.172788	-0.174533	-0.0594019	-1.73726	
62.8515	0.301186	0.0408887	-0.246192	0.325862	-0.039261	-0.143426	-0.565488	0.174533	0.787181	-1.29384	-0.172788	-0.174533	-0.0618305	-1.7373	
62.8719	0.301186	0.0408887	-0.246192	0.325862	-0.039261	-0.143426	-0.565488	0.174533	0.785433	-1.29676	-0.172788	-0.174533	-0.0641451	-1.73735	
62.8918	0.301186	0.0408887	-0.246192	0.325862	-0.039261	-0.143426	-0.565488	0.174533	0.783735	-1.29958	-0.172788	-0.174533	-0.0663834	-1.73741	
62.9122	0.301186	0.0408887	-0.246192	0.325862	-0.039261	-0.143426	-0.565488	0.174533	0.781995	-1.30246	-0.172788	-0.174533	-0.0686646	-1.73748	
62.932	0.301186	0.0408887	-0.246192	0.325725	-0.0409354	-0.143019	-0.565488	0.174533	0.780157	-1.30547	-0.172788	-0.174533	-0.0710637	-1.73753	
62.9523	0.301186	0.0408887	-0.246192	0.325725	-0.0409354	-0.143019	-0.54978	0.174533	0.768752	-1.30874	-0.172788	-0.174533	-0.0737189	-1.7375	
62.9723	0.301186	0.0408887	-0.246192	0.325725	-0.0409354	-0.143019	-0.54978	0.174533	0.766668	-1.31209	-0.172788	-0.174533	-0.0764794	-1.73741	
62.9926	0.301186	0.0408887	-0.246192	0.325626	-0.0426336	-0.142749	-0.54978	0.174533	0.764736	-1.31519	-0.172788	-0.174533	-0.0790386	-1.73732	
63.0126	0.301186	0.0408887	-0.246192	0.325578	-0.0426092	-0.142613	-0.54978	0.174533	0.762829	-1.31821	-0.172788	-0.174533	-0.0815785	-1.73715	
63.0329	0.301186	0.0408887	-0.246192	0.325578	-0.0426092	-0.142613	-0.54978	0.174533	0.760917	-1.32121	-0.172788	-0.174533	-0.0841369	-1.73691	
63.0528	0.301186	0.0408887	-0.246192	0.325533	-0.0433166	-0.142501	-0.534072	0.174533	0.750093	-1.32417	-0.172788	-0.174533	-0.0866883	-1.73663	
63.0729	0.301186	0.0408887	-0.246192	0.325533	-0.0433166	-0.142501	-0.534072	0.174533	0.748194	-1.32712	-0.172788	-0.174533	-0.0892385	-1.73635	
63.0929	0.301186	0.0408887	-0.246192	0.325533	-0.0433166	-0.142501	-0.534072	0.174533	0.74628	-1.33009	-0.172788	-0.174533	-0.0917935	-1.73608	
63.113	0.301186	0.0408887	-0.246192	0.325254	-0.0472771	-0.14188	-0.534072	0.174533	0.744331	-1.33308	-0.188496	-0.174533	-0.0926201	-1.7358	
63.1334	0.301186	0.0408887	-0.246192	0.325254	-0.0472771	-0.14188	-0.534072	0.174533	0.742292	-1.33618	-0.188496	-0.174533	-0.09535	-1.73547	
63.1536	0.301186	0.0408887	-0.246192	0.325254	-0.0472771	-0.14188	-0.534072	0.174533	0.740169	-1.33936	-0.188496	-0.174533	-0.0981861	-1.73509	
63.1734	0.301186	0.0408887	-0.246192	0.325176	-0.0482668	-0.141726	-0.518364	0.174533	0.729621	-1.34247	-0.188496	-0.174533	-0.100977	-1.73469	
63.1937	0.301186	0.0408887	-0.246192	0.325176	-0.0482668	-0.141726	-0.518364	0.174533	0.727595	-1.3455	-0.188496	-0.174533	-0.103691	-1.7343	
63.2136	0.301186	0.0408887	-0.246192	0.325176	-0.0482668	-0.141726	-0.518364	0.174533	0.725561	-1.34851	-0.188496	-0.174533	-0.106403	-1.7339	
63.2338	0.301186	0.0408887	-0.246192	0.325176	-0.0482668	-0.141726	-0.518364	0.174533	0.723521	-1.35151	-0.188496	-0.174533	-0.109114	-1.73349	
63.2538	0.301186	0.0408887	-0.246192	0.324933	-0.0510936	-0.14129	-0.518364	0.174533	0.721437	-1.35456	-0.188496	-0.174533	-0.111866	-1.73308	
63.2741	0.301186	0.0408887	-0.246192	0.325002	-0.0510936	-0.141132	-0.502656	0.174533	0.711459	-1.3574	-0.188496	-0.174533	-0.114455	-1.73266	
63.2941	0.301186	0.0408887	-0.246192	0.325002	-0.0510936	-0.141132	-0.502656	0.174533	0.709568	-1.36016	-0.188496	-0.174533	-0.116967	-1.73226	
63.3143	0.301186	0.0408887	-0.246192	0.324718	-0.0540599	-0.14068	-0.502656	0.174533	0.707742	-1.36284	-0.188496	-0.174533	-0.119375	-1.73192	
63.3343	0.301186	0.0408887	-0.246192	0.324854	-0.0540599	-0.140365	-0.502656	0.174533	0.705903	-1.36553	-0.188496	-0.174533	-0.121788	-1.7316	
63.3546	0.301186	0.0408887	-0.246192	0.324854	-0.0540599	-0.140365	-0.502656	0.174533	0.704023	-1.36826	-0.188496	-0.174533	-0.124243	-1.73128	
63.3745	0.301186	0.0408887	-0.246192	0.324738	-0.0551894	-0.140194	-0.502656	0.174533	0.702138	-1.37099	-0.188496	-0.174533	-0.126696	-1.73095	
63.3945	0.301186	0.0408887	-0.246192	0.324806	-0.0551894	-0.140037	-0.486948	0.174533	0.692784	-1.37358	-0.188496	-0.174533	-0.129003	-1.73068	
63.4149	0.301186	0.0408887	-0.246192	0.324806	-0.0551894	-0.140037	-0.486948	0.174533	0.691126	-1.37604	-0.188496	-0.174533	-0.131164	-1.73047	
63.4349	0.301186	0.0408887	-0.246192	0.324431	-0.0585757	-0.13953	-0.486948	0.174533	0.689465	-1.37848	-0.188496	-0.174533	-0.133323	-1.73025	
63.455	0.301186	0.0408887	-0.246192	0.324431	-0.0585757	-0.13953	-0.486948	0.174533	0.687807	-1.3809	-0.188496	-0.174533	-0.135476	-1.73001	
63.4754	0.301186	0.0408887	-0.246192	0.324499	-0.0585757	-0.139372	-0.486948	0.174533	0.686179	-1.38322	-0.188496	-0.174533	-0.137599	-1.72966	
63.4952	0.301186	0.0408887	-0.246192	0.323974	-0.0628037	-0.138749	-0.486948	0.174533	0.684554	-1.3855	-0.188496	-0.174533	-0.139716	-1.72928	
63.5154	0.301186	0.0408887	-0.246192	0.323974	-0.0628037	-0.138749	-0.486948	0.174533	0.682939	-1.38774	-0.188496	-0.174533	-0.141821	-1.72886	
63.5356	0.301186	0.0408887	-0.246192	0.323974	-0.0628037	-0.138749	-0.486948	0.174533	0.681363	-1.3899	-0.188496	-0.174533	-0.143877	-1.7284	
63.5557	0.301186	0.0408887	-0.246192	0.323747	-0.0644933	-0.138504	-0.47124	0.174533	0.672726	-1.39196	-0.188496	-0.174533	-0.145851	-1.72794	
63.5761	0.301186	0.0408887	-0.246192	0.323795	-0.0645194	-0.138638	-0.47124	0.174533	0.671078	-1.39417	-0.188496	-0.174533	-0.148005	-1.7274	
63.5963	0.301186	0.0408887	-0.246192	0.323795	-0.0645194	-0.138638	-0.47124	0.174533	0.669408	-1.39638	-0.188496	-0.174533	-0.150186	-1.7268	
63.6164	0.301186	0.0408887	-0.246192	0.323795	-0.0645194	-0.138638	-0.47124	0.174533	0.667793	-1.3985	-0.188496	-0.174533	-0.15229	-1.72621	
63.6363	0.301186	0.0408887	-0.246192	0.323594	-0.0666825	-0.138603	-0.47124	0.174533	0.666412	-1.40034	-0.188496	-0.174533	-0.154095	-1.72572	
63.6565	0.301186	0.0408887	-0.246192	0.323594	-0.0666825	-0.138603	-0.47124	0.174533	0.665117	-1.40206	-0.188496	-0.174533	-0.155787	-1.72527	
63.6767	0.301186	0.0408887	-0.246192	0.323594	-0.0666825	-0.138603	-0.47124	0.174533	0.663789	-1.40381	-0.188496	-0.174533	-0.157516	-1.72479	
63.6969	0.301186	0.0408887	-0.246192	0.323398	-0.0687039	-0.138592	-0.47124	0.174533	0.662429	-1.40559	-0.188496	-0.174533	-0.159282	-1.72431	
63.717	0.301186	0.0408887	-0.246192	0.323398	-0.0687039	-0.138592	-0.455532	0.174533	0.654352	-1.40739	-0.188496	-0.174533	-0.161025	-1.72389	
63.7368	0.301186	0.0408887	-0.246192	0.323398	-0.0687039	-0.138592	-0.455532	0.174533	0.653037	-1.40915	-0.188496	-0.174533	-0.16273	-1.72348	
63.7568	0.301186	0.0408887	-0.246192	0.323115	-0.0705307	-0.138333	-0.455532	0.174533	0.651707	-1.41089	-0.188496	-0.174533	-0.164456	-1.72299	
63.7769	0.301186	0.0408887	-0.246192	0.323258	-0.0706103	-0.138737	-0.455532	0.174533	0.650343	-1.41265	-0.188496	-0.174533	-0.166219	-1.72248	
63.7969	0.301186	0.0408887	-0.246192	0.323258	-0.0706103	-0.138737	-0.455532	0.174533	0.648947	-1.41445	-0.188496	-0.174533	-0.168018	-1.72196	
63.8171	0.301186	0.0408887	-0.246192	0.322987	-0.0722956	-0.1385	-0.455532	0.174533	0.647547	-1.41624	-0.188496	-0.174533	-0.169816	-1.72144	
63.8373	0.301186	0.0408887	-0.246192	0.323081	-0.072349	-0.13877	-0.455532	0.174533	0.646174	-1.41799	-0.188496	-0.174533	-0.171576	-1.72092	
63.8573	0.301186	0.0408887	-0.246192	0.323081	-0.072349	-0.13877	-0.455532	0.174533	0.644859	-1.41967	-0.188496	-0.174533	-0.173261	-1.72043	
63.8774	0.301186	0.0408887	-0.246192	0.322824	-0.073893	-0.138554	-0.439824	0.174533	0.63717	-1.42138	-0.188496	-0.174533	-0.174983	-1.71992	
63.8974	0.301186	0.0408887	-0.246192	0.323012	-0.074	-0.139094	-0.439824	0.174533	0.635768	-1.42315	-0.188496	-0.174533	-0.176777	-1.71938	
63.9175	0.301186	0.0408887	-0.246192	0.323012	-0.074	-0.139094	-0.439824	0.174533	0.634302	-1.42499	-0.188496	-0.174533	-0.178645	-1.71881	
63.9376	0.301186	0.0408887	-0.246192	0.322698	-0.0758238	-0.138841	-0.439824	0.174533	0.632742	-1.42692	-0.188496	-0.174533	-0.180623	-1.71819	
63.9578	0.301186	0.0408887	-0.246192	0.322839	-0.0759044	-0.139247	-0.439824	0.174533	0.631087	-1.42896	-0.188496	-0.174533	-0.182711	-1.71753	
63.9778	0.301186	0.0408887	-0.246192	0.322906	-0.0759044	-0.13909	-0.439824	0.174533	0.629518	-1.43089	-0.188496	-0.174533	-0.184687	-1.7169	
63.9979	0.301186	0.0408887	-0.246192	0.322906	-0.0759044	-0.13909	-0.439824	0.174533	0.627977	-1.43277	-0.188496	-0.174533	-0.186625	-1.71628	
64.0179	0.301186	0.0408887	-0.246192	0.322817	-0.0775544	-0.139418	-0.439824	0.174533	0.62637	-1.43472	-0.188496	-0.174533	-0.188635	-1.71563	
64.0381	0.301186	0.0408887	-0.246192	0.322817	-0.0775544	-0.139418	-0.439824	0.174533	0.624668	-1.43677	-0.188496	-0.174533	-0.190755	-1.71494	
64.0584	0.301186	0.0408887	-0.246192	0.322817	-0.0775544	-0.139418	-0.424116	0.174533	0.617023	-1.43881	-0.188496	-0.174533	-0.192873	-1.71423	
64.0785	0.301186	0.0408887	-0.246192	0.322482	-0.079376	-0.13917	-0.424116	0.174533	0.615416	-1.44074	-0.188496	-0.174533	-0.194879	-1.71357	
64.0986	0.301186	0.0408887	-0.246192	0.322667	-0.0794842	-0.139711	-0.424116	0.174533	0.613805	-1.44267	-0.188496	-0.174533	-0.196884	-1.71289	
64.1188	0.301186	0.0408887	-0.246192	0.322667	-0.0794842	-0.139711	-0.424116	0.174533	0.612283	-1.44449	-0.188496	-0.174533	-0.198778	-1.71226	
64.1389	0.301186	0.0408887	-0.246192	0.322455	-0.0806046	-0.139559	-0.424116	0.174533	0.610727	-1.44633	-0.188496	-0.174533	-0.200707	-1.71161	
64.1591	0.301186	0.0408887	-0.246192	0.322639	-0.080713	-0.1401	-0.424116	0.174533	0.609043	-1.44831	-0.204204	-0.174533	-0.202198	-1.71089	
64.1792	0.301186	0.0408887	-0.246192	0.322639	-0.080713	-0.1401	-0.424116	0.174533	0.607355	-1.45028	-0.204204	-0.174533	-0.204294	-1.71017	
64.1992	0.301186	0.0408887	-0.246192	0.322201	-0.0829524	-0.139799	-0.424116	0.174533	0.60588	-1.45201	-0.204204	-0.174533	-0.206128	-1.70955	
64.2194	0.301186	0.0408887	-0.246192	0.322384	-0.0830613	-0.14034	-0.408408	0.174533	0.598878	-1.45371	-0.204204	-0.174533	-0.207924	-1.70894	
64.2398	0.301186	0.0408887	-0.246192	0.322384	-0.0830613	-0.14034	-0.408408	0.174533	0.597439	-1.4554	-0.204204	-0.174533	-0.20972	-1.70832	
64.2598	0.301186	0.0408887	-0.246192	0.3219	-0.085438	-0.140024	-0.408408	0.174533	0.596183	-1.45689	-0.204204	-0.174533	-0.211292	-1.70779	
